#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
83.00524612060741 85.96710828630515 99.96573408354055 89.4710954393709 37.43933607905381 3610.6185480248164 4198.560831508703 3757.7860084535773 66042.98884345096 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
84.00524612060741 85.79484676809189 99.96572190073704 89.34257334287473 38.35928620890182 3603.3835642598597 4198.560319830955 3752.3880804007385 67665.7808725028 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
85.00524612060741 85.62385062102315 99.96551004753749 89.21427165345736 39.28952855043709 3596.201726082972 4198.551421996574 3746.9994094452095 69306.72836297101 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
86.00524612060741 85.45285973665295 99.96484128313824 89.08588830039221 40.23080969010478 3589.020108939424 4198.523333891806 3741.607308616473 70967.14829334478 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
87.00524612060741 85.28139731369828 99.96428643235883 88.95746197060593 41.183928254729 3581.818687175328 4198.500030159071 3736.213402765449 72648.44944134197 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
88.00524612060741 85.11034413029623 99.9641397955776 88.82901222975049 42.14819733009741 3574.6344534724412 4198.493871414259 3730.8185136495204 74349.42009029184 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
89.00524612060741 84.93960708880796 99.96396547622159 88.7006061674609 43.123037942640536 3567.4634977299343 4198.486550001307 3725.425459033358 76069.0389308179 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
90.00524612060741 84.76842013441342 99.96371349883997 88.572092931477 44.10966473412896 3560.2736456453636 4198.475966951279 3720.027903122034 77809.44859100351 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
91.00524612060741 84.59744370874401 99.96316587329261 88.44373224722432 45.106381159309805 3553.092635767248 4198.452966678289 3714.6367543834212 79567.65636502253 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
92.00524612060741 84.42623409797073 99.96228385411452 88.31530725377583 46.113508842417424 3545.9018321147705 4198.41592187281 3709.242904658585 81344.22959802432 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
93.00524612060741 84.25561130752082 99.96113557349707 88.18696727710129 47.131981534313454 3538.7356749158744 4198.367694086877 3703.8526256382543 83140.81542652893 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
94.00524612060741 84.08386068961681 99.96071956160219 88.05851607017217 48.16371566549871 3531.5221489639057 4198.350221587292 3698.457674947231 84960.79443393975 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
95.00524612060741 83.91323886218011 99.96008549907668 87.93018046825539 49.20494997866469 3524.3560322115645 4198.32359096122 3693.067579666726 86797.53176236448 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
96.00524612060741 83.74218475545366 99.95956910970774 87.80183247780764 50.25657158503816 3517.171759729054 4198.301902607725 3687.676964067921 88652.59227600733 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
97.00524612060741 83.57075302227354 99.95956525515192 87.67351925908416 51.320931006192446 3509.9716269354885 4198.301740716381 3682.2878088815346 90530.1222949235 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
98.00524612060741 83.40020330237408 99.95859672342971 87.54508996085902 52.39603091304717 3502.808538699712 4198.261062384047 3676.8937783560787 92426.59853061511 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
99.00524612060741 83.22948805370538 99.9581230163667 87.41671062278456 53.479730306214634 3495.638498255626 4198.241166687401 3671.5018461569516 94338.24426016261 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
100.00524612060741 83.05814328902557 99.95696181190682 87.28820203187105 54.57598294681137 3488.4420181390738 4198.192396100087 3666.1044853385843 96272.03391817525 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
101.00524612060741 82.88736772666692 99.95665704927194 87.15980331136029 55.68340431889009 3481.269444520011 4198.179596069422 3660.7117390771323 98225.52521852216 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
102.00524612060741 82.71620850636101 99.95558780177892 87.03136269065577 56.80266467813903 3474.0807572671624 4198.134687674715 3655.317233007542 100199.90049223727 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
103.00524612060741 82.54559758269895 99.9544292075975 86.90297228072319 57.93105735273366 3466.915098473356 4198.086026719095 3649.9248357903743 102190.3851702221 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
104.00524612060741 82.37478686804073 99.95419972658907 86.77465145829886 59.07254333340614 3459.7410484577103 4198.076388516741 3644.5353612485524 104203.96644012844 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
105.00524612060741 82.20379084411084 99.95338798511843 86.64622818543225 60.22388231809517 3452.5592154526553 4198.042295374974 3639.1415837881545 106234.92840911985 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
106.00524612060741 82.03304368327366 99.9532336959315 86.51776853138539 61.388472164100854 3445.387834697494 4198.035815229123 3633.7462783181863 108289.26489747388 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
107.00524612060741 81.861566382815 99.95279875997855 86.38942069704215 62.56373402954957 3438.18578807823 4198.017547919099 3628.3556692757707 110362.42682812545 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
108.00524612060741 81.6907149102217 99.95279166546716 86.26103993895364 63.751019675780455 3431.0100262293117 4198.017249949621 3622.963677436053 112456.79870807665 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
109.00524612060741 81.51948366374789 99.9525895970828 86.13266854717813 64.94800493379434 3423.8183138774116 4198.008763077478 3617.572078981481 114568.28070321334 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
110.00524612060741 81.34779915291347 99.95244101866096 86.00421239313117 66.15618208940825 3416.6075644223656 4198.0025227837605 3612.1769205115093 116699.50520571617 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
111.00524612060741 81.17712012273259 99.95193258814565 85.87583959427276 67.37565946130464 3409.4390451547683 4197.981168702117 3606.785262959456 118850.66328974138 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
112.00524612060741 81.00627843297227 99.95017369407131 85.74732572234154 68.60627613017091 3402.263694184835 4197.907295150995 3601.387680338345 121021.47109362147 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
113.00524612060741 80.83528460772239 99.94879988112667 85.6189063188821 69.8477715552791 3395.0819535243404 4197.84959500732 3595.994065393048 123211.46902351231 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
114.00524612060741 80.66371903132793 99.94807321520537 85.49050540042934 71.10012698250107 3387.876199315773 4197.819075038626 3590.601226818032 125420.62399713187 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
115.00524612060741 80.49163499238249 99.9474337269562 85.36207499951517 72.36290956666338 3380.6486696800644 4197.792216532161 3585.2071499796375 127648.17247559421 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
116.00524612060741 80.3194059418413 99.94709913324049 85.23360541696141 73.63878262692333 3373.4150495573344 4197.7781635961 3579.8114275123794 129898.81255389263 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
117.00524612060741 80.14834212211159 99.94659881840327 85.10518912632685 74.92539386441302 3366.2303691286866 4197.757150372938 3574.4179433057275 132168.39477682463 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
118.00524612060741 79.9775436375797 99.94648295183818 84.97684828778377 76.22129061741882 3359.056832778347 4197.752283977204 3569.0276280869184 134454.35664912677 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
119.00524612060741 79.8066696834177 99.94641088990586 84.84840765463339 77.52972161939013 3351.8801267035433 4197.749257376046 3563.6331214946026 136762.42893660415 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
120.00524612060741 79.63605764958098 99.94635049780365 84.72007530788632 78.84966462082618 3344.7144212824014 4197.746720907753 3558.2431629312255 139090.80839113737 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
121.00524612060741 79.46495892073074 99.94596628270529 84.59173416227087 80.1786926898722 3337.528274670691 4197.730583873622 3552.8528348153764 141435.21390493462 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
122.00524612060741 79.29391548905353 99.94541491937852 84.46332323392399 81.51995770343957 3330.3444505402485 4197.707426613898 3547.4595758248074 143801.20538886738 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
123.00524612060741 79.1225933309318 99.945265448194 84.33496631628297 82.87335845113678 3323.148919899136 4197.701148824148 3542.068585283885 146188.6043078053 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
124.00524612060741 78.95081582791295 99.9450055177392 84.20649977763004 84.2368190616438 3315.934264772344 4197.690231745047 3536.672990660462 148593.74882473968 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
125.00524612060741 78.77961041456459 99.94455532578222 84.07819998558638 85.61184469212981 3308.743637411713 4197.671323682854 3531.284399394628 151019.29403691692 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
126.00524612060741 78.60895719802292 99.94345803524575 83.94983556916903 86.99764987027565 3301.5762023169627 4197.625237480322 3525.8930939050992 153463.85437116624 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
127.00524612060741 78.4378120662519 99.94313537101253 83.8214419178532 88.39710267175546 3294.388106782579 4197.611685582527 3520.5005605498345 155932.4891129767 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
128.0052461206074 78.2671803239174 99.94209619204332 83.69310427084953 89.80604972520395 3287.2215736045305 4197.568040065819 3515.11037937568 158417.8717152597 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
129.0052461206074 78.09626340383865 99.94086423756309 83.5646480287444 91.22579159681085 3280.0430629612233 4197.51629797765 3509.715217207265 160922.29637677435 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
130.0052461206074 77.9251710474766 99.9396775887416 83.43628390538146 92.65574380272281 3272.857183994017 4197.466458727147 3504.3239240260214 163444.73206800307 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
