#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
83.00524612060741 85.97179445533831 99.96266915122352 99.08379028753609 11.70131753327345 3610.815367124209 4198.432104351388 4161.519192076516 20641.12412869437 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
84.00524612060741 85.80002783355923 99.9625765523952 99.07259968612047 11.98938584288188 3603.6011690094874 4198.428215200599 4161.049186817059 21149.276626843635 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
85.00524612060741 85.6290660256372 99.96237158077254 99.0614660763161 12.279993821141783 3596.4207730767625 4198.419606392446 4160.581575205276 21661.90910049409 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
86.00524612060741 85.45803942108779 99.96222406620086 99.05029629068649 12.57384704776397 3589.2376556856875 4198.413410780436 4160.112444208832 22180.266192255636 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
87.00524612060741 85.28714634372395 99.9612264577159 99.0391400648321 12.870924225155784 3582.060146436406 4198.371511224068 4159.643882722949 22704.310333174788 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
88.00524612060741 85.1151440378721 99.96121970439849 99.02799480518317 13.172912214565715 3574.8360495906277 4198.3712275847365 4159.175781817694 23237.017146493952 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
89.00524612060741 84.9446018305647 99.96022545955059 99.01687216515393 13.477432390348495 3567.673276883717 4198.329469301125 4158.708630936465 23774.190736574754 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
90.00524612060741 84.7737103801893 99.95970326327537 99.00569704151535 13.785192540936764 3560.4958359679504 4198.307537057566 4158.239275743645 24317.079642212466 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
91.00524612060741 84.60161735528405 99.95952529952467 98.99456125303813 14.0979310940517 3553.26792892193 4198.300062580036 4157.771572627602 24868.750449907202 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
92.00524612060741 84.43092102806544 99.95942854795507 98.9834000504218 14.412457665717687 3546.0986831787486 4198.295999014113 4157.302802117716 25423.57532232599 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
93.00524612060741 84.26013838262942 99.95828914088808 98.97224294200636 14.73161412415608 3538.9258120704358 4198.2481439173 4156.834203564267 25986.567315011303 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
94.00524612060741 84.08941528928003 99.9582438224331 98.96113461733076 15.053758672500617 3531.755442149761 4198.24624054219 4156.367653927892 26554.83029829109 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
95.00524612060741 83.91863043964847 99.95732090847444 98.95003273927843 15.37931147539646 3524.5824784652355 4198.207478155927 4155.901375049694 27129.105442599364 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
96.00524612060741 83.74758116354279 99.95683860937358 98.93888573904042 15.708182358292762 3517.398408868797 4198.18722159369 4155.433201039697 27709.233680028432 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
97.00524612060741 83.5756640529412 99.95623206155967 98.92765952360304 16.041344661600576 3510.1778902235305 4198.161746585506 4154.961699991328 28296.931983063427 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
98.00524612060741 83.40430952277697 99.95576962063063 98.91652521770233 16.377190074655932 3502.980999956633 4198.142324066486 4154.494059143498 28889.363291693073 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
99.00524612060741 83.23222662489026 99.95558804062506 98.90534912754421 16.71747601993168 3495.7535182453908 4198.134697706252 4154.024663356857 29489.627699159493 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
100.00524612060741 83.06138868197571 99.95521035021781 98.89413838669435 17.059975284139988 3488.57832464298 4198.118834709148 4153.553812241163 30093.796401222935 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
101.00524612060741 82.89083749498175 99.95464255547714 98.88306381324479 17.406079041282652 3481.4151747892333 4198.09498733004 4153.088680156281 30704.323428822623 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
102.00524612060741 82.7192387393396 99.95447834299192 98.87192794928632 17.75646940204786 3474.208027052263 4198.08809040566 4152.620973870025 31322.412025212438 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
103.00524612060741 82.5485143342372 99.95436422702258 98.86083127094903 18.109407910442464 3467.037602037962 4198.0832975349485 4152.154913379859 31944.995554020516 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
104.00524612060741 82.37737290357326 99.95435845186059 98.8497301048203 18.46598924470877 3459.8496619500766 4198.083054978145 4151.688664402453 32574.005027666277 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
105.00524612060741 82.20601072811505 99.95400977031127 98.83848932064873 18.825751097646222 3452.6524505808316 4198.068410353074 4151.216551467247 33208.624936247936 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
106.00524612060741 82.03531567146166 99.95355857387315 98.82727471491499 19.189128044539313 3445.4832582013896 4198.049460102672 4150.74553802643 33849.62187056737 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
107.00524612060741 81.86460280011566 99.95332894884021 98.81609565505244 19.55597262037967 3438.3133176048577 4198.039815851289 4150.276017512203 34496.73570234974 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
108.00524612060741 81.6938199057398 99.95309212359821 98.80503166819126 19.926220096319316 3431.140436041072 4198.029869191125 4149.8113300640325 35149.85224990726 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
109.00524612060741 81.52299657497345 99.95200561680869 98.79390285778517 20.300031285406376 3423.965856148885 4197.984235905965 4149.343920026978 35809.255187456845 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
110.00524612060741 81.35134521208626 99.95128097864394 98.78276094901034 20.678159368884685 3416.7564989076227 4197.953801103045 4148.875959858434 36476.2731267126 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
111.00524612060741 81.18068303166076 99.95117108272044 98.77160549776775 21.059291104355022 3409.588687329752 4197.949185474258 4148.407430906245 37148.58950808227 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
112.00524612060741 81.01009402224605 99.95093683277733 98.76043747489611 21.44356547208947 3402.423948934334 4197.939346976648 4147.938373945636 37826.44949276581 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
113.00524612060741 80.83878791480929 99.9507777753032 98.74919663724503 21.831133599646513 3395.22909242199 4197.932666562734 4147.4662587642915 38510.119669776446 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
114.00524612060741 80.6678930814578 99.95005604623206 98.73797797853132 22.223398064601096 3388.051509421228 4197.902353941747 4146.995075098315 39202.07418595632 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
115.00524612060741 80.49652145797886 99.94903425669797 98.726732876744 22.619058976014355 3380.8539012351125 4197.859438781315 4146.522780823248 39900.02003368932 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
116.00524612060741 80.32565880015838 99.9485473666096 98.71560642202363 23.017578536555632 3373.6776696066518 4197.838989397604 4146.055469724992 40603.008538484144 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
117.00524612060741 80.15474921958847 99.94800002805327 98.70433798943584 23.419447217013012 3366.499467222716 4197.8160011782375 4145.582195556305 41311.90489081094 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
118.00524612060741 79.98383283598535 99.94733487003266 98.69308024426577 23.824219416709106 3359.320979111385 4197.788064541372 4145.1093702591625 42025.923051074846 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
119.00524612060741 79.8127344088987 99.94725339555399 98.68192523353761 24.23281428954385 3352.134845173746 4197.784642613267 4144.64085980858 42746.68440675536 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
120.00524612060741 79.64201294534978 99.94663197192192 98.67065279785379 24.64454554589866 3344.9645437046906 4197.75854282072 4144.167417509859 43472.97834296525 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
121.00524612060741 79.47095015580284 99.94651577392088 98.6594517313056 25.06145490649007 3337.7799065437193 4197.753662504677 4143.696972714834 44208.40645504846 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
122.00524612060741 79.29980987604192 99.94613392469577 98.64827498925376 25.480756104656063 3330.5920147937604 4197.737624837223 4143.227549548658 44948.05376861332 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
123.00524612060741 79.12924350982391 99.94569524627488 98.63702287273823 25.90244676900534 3323.4282274126044 4197.719200343545 4142.754960655006 45691.916100525435 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
124.00524612060741 78.95867988700186 99.94473545645532 98.62585513793427 26.328074720719798 3316.2645552540785 4197.678889171123 4142.285915793239 46442.72380734975 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
125.00524612060741 78.78757272418659 99.94466029969718 98.61464744969082 26.758073805616455 3309.0780544158365 4197.675732587281 4141.815192887015 47201.242193107435 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
126.00524612060741 78.61691184825153 99.94422245086761 98.60339459263105 27.191269743776232 3301.9102976265644 4197.65734293644 4141.342572890504 47965.399828021255 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
127.00524612060741 78.44584911342726 99.94378223322812 98.59218638206903 27.627885314247848 3294.725662763945 4197.638853795581 4140.871828046899 48735.589694333205 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
128.0052461206074 78.27508472592065 99.9433581915412 98.58098650475422 28.06764789786257 3287.5535584886675 4197.62104404473 4140.401433199677 49511.330891829566 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
129.0052461206074 78.10412819093682 99.94187162165669 98.56978785815096 28.510885441758056 3280.3733840193463 4197.558608109581 4139.93109004234 50293.201919261235 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
130.0052461206074 77.93275059932267 99.94051510533447 98.55856106868465 28.95774253910336 3273.175525171552 4197.501634424048 4139.459564884755 51081.45783897831 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
