#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:26+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 17, randomAugmentedSeed = 117
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017131341983100956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.00171313419831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00171313419831 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00171313419831 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.055180180179 7.634053691415124 0.0 1.0 0.7291666666666666 0.19104609929078017 99.65894465894463 99.82947232947232 99.69179000428998 0.004327694836403663 0.0 1.111111111111111 0.22222222222222218 0.2469135802469135
4.00171313419831 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.8693693693685 31.17459034653179 0.0 1.0 0.7291666666666666 0.19104609929078017 99.48841698841696 99.82947232947232 99.56831831831829 0.01767267026447451 0.0 3.6111111111111107 1.1166666666666667 2.4191358024691354
5.00171313419831 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.683558558558 74.62346978952193 0.0 1.0 0.7291666666666666 0.19104609929078017 99.31788931788928 99.82947232947232 99.44484663234661 0.042303554302450336 0.0 6.111111111111111 2.011111111111111 7.151851851851852
6.00171313419831 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.497747747746 137.98069202038548 0.0 1.0 0.7291666666666666 0.19104609929078017 99.14736164736159 99.82947232947232 99.3213749463749 0.07822034695033478 0.0 8.61111111111111 2.905555555555556 14.44506172839506
7.00171313419831 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.311936936935 221.24625703912253 0.0 1.0 0.7291666666666666 0.19104609929078017 98.97683397683392 99.82947232947232 99.19790326040321 0.12542304820812206 0.0 11.11111111111111 3.8 24.298765432098765
8.00171313419831 -4.00 0.00 -1.28 0.789 4149.864864864862 4192.8378378378375 4160.678490990989 303.6239292412361 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.06377359502355 0.1721224088669151 0.0 11.11111111111111 4.066666666666667 25.837037037037035
9.00171313419831 -4.00 0.00 -1.28 0.789 4142.7027027027 4192.8378378378375 4154.895833333331 394.29948835412563 0.0 1.0 0.8125 0.1449468085106383 98.63577863577856 99.82947232947232 98.92609126984122 0.22352578704882484 0.0 11.11111111111111 4.566666666666667 30.49135802469137
10.00171313419831 -4.00 0.00 -1.28 0.789 4135.540540540537 4192.8378378378375 4149.113175675673 500.2431548498455 0.0 1.0 0.8125 0.1449468085106383 98.46525096525089 99.82947232947232 98.78840894465888 0.28358455490353923 0.0 12.222222222222225 5.066666666666667 37.01604938271606
11.00171313419831 -4.00 0.00 -1.28 0.789 4128.378378378375 4192.8378378378375 4143.330518018015 621.4549287283957 0.0 1.0 0.8125 0.1449468085106383 98.29472329472321 99.82947232947232 98.65072661947656 0.3522987124310591 0.0 14.444444444444446 5.566666666666667 45.411111111111126
