#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 29, randomAugmentedSeed = 129
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004913902998842312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0049139029988423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.004913902998842 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004913902998842 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.094594594594 7.296831046113111 0.0 1.0 0.7291666666666666 0.18040780141843973 99.65894465894463 99.82947232947232 99.69272844272842 0.004136525536345804 0.0 2.2222222222222223 0.49444444444444446 0.9445987654320989
4.004913902998842 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.798986486486 29.66224472747964 0.0 1.0 0.7291666666666666 0.18040780141843973 99.48841698841696 99.82947232947232 99.56664253539252 0.016815331478163796 0.0 5.277777777777779 1.188888888888889 5.277160493827162
5.004913902998842 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.503378378377 70.16584943195868 0.0 1.0 0.7291666666666666 0.18040780141843973 99.31788931788928 99.82947232947232 99.4405566280566 0.039776558634897534 0.0 8.333333333333336 1.883333333333334 13.125154320987663
6.004913902998842 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.207770270269 128.80764515955025 0.0 1.0 0.7291666666666666 0.18040780141843973 99.14736164736159 99.82947232947232 99.31447072072068 0.07302020700655076 0.0 11.388888888888891 2.5777777777777784 24.488580246913592
7.004913902998842 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.912162162161 205.5876319102545 0.0 1.0 0.7291666666666666 0.18040780141843973 98.97683397683392 99.82947232947232 99.18838481338477 0.11654627659311748 0.0 14.444444444444446 3.272222222222223 39.367438271604954
8.004913902998842 -4.00 0.00 -1.24 0.547 4149.864864864862 4192.8378378378375 4160.540540540539 300.54085137469696 0.0 1.0 0.7708333333333334 0.1804078014184397 98.80630630630624 99.82947232947232 99.06048906048902 0.17037463229858316 0.08333333333333333 15.000000000000002 3.8333333333333335 39.53279320987655
9.004913902998842 -4.00 0.00 -1.24 0.547 4142.7027027027 4192.8378378378375 4155.019707207205 406.9106115532304 0.0 1.0 0.7708333333333334 0.1804078014184397 98.63577863577856 99.82947232947232 98.9290406477906 0.23067494986010906 0.27777777777777773 16.111111111111114 4.5055555555555555 44.112037037037055
10.004913902998842 -4.00 0.00 -1.24 0.547 4135.540540540537 4192.8378378378375 4149.498873873871 531.7889734185588 0.0 1.0 0.7708333333333334 0.1804078014184397 98.46525096525089 99.82947232947232 98.79759223509218 0.30146767200598557 0.47222222222222215 17.222222222222225 5.177777777777778 50.09436728395064
11.004913902998842 -4.00 0.00 -1.24 0.547 4128.378378378375 4192.8378378378375 4143.978040540538 675.1759369706825 0.0 1.0 0.7708333333333334 0.1804078014184397 98.29472329472321 99.82947232947232 98.66614382239376 0.38275279873621226 0.5555555555555556 18.333333333333336 5.85 57.479783950617296
12.004913902998842 -4.00 0.00 -1.24 0.547 4121.216216216212 4192.8378378378375 4138.457207207204 837.0715022096011 0.0 1.0 0.7708333333333334 0.1804078014184397 98.12419562419554 99.82947232947232 98.53469540969535 0.47453033005079 0.5555555555555556 19.444444444444446 6.522222222222222 66.26828703703706
13.004913902998842 -1.35 0.00 -1.09 0.239 4114.05405405405 4192.8378378378375 4132.93637387387 1017.4756691353148 0.0 1.0 0.7708333333333334 0.1804078014184397 97.95366795366785 99.82947232947232 98.40324699699691 0.5768002659497271 0.5555555555555556 20.555555555555557 7.127777777777778 76.00833333333334
14.004913902998842 -1.35 0.00 -1.09 0.239 4106.891891891887 4192.8378378378375 4127.415540540537 1216.3884377478241 0.0 1.0 0.7708333333333334 0.1804078014184397 97.78314028314017 99.82947232947232 98.27179858429851 0.6895626064330068 0.5555555555555556 21.944444444444446 7.8 88.62322530864198
15.004913902998842 -1.35 0.00 -1.09 0.239 4099.729729729725 4192.8378378378375 4121.894707207203 1433.8098080471273 0.0 1.0 0.7708333333333334 0.1804078014184397 97.6126126126125 99.82947232947232 98.14035017160009 0.8128173515006367 0.5555555555555556 23.333333333333336 8.472222222222221 102.48996913580247
