#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:18+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 57, randomAugmentedSeed = 100057
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.807649409852896E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0001807649409853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0001807649409855 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.0001807649409855 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.0670045045035 4.632391700211388 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.668262012012 0.002626072392410297 0.0 1.3888888888888888 0.3388888888888889 0.35817901234567895
4.0001807649409855 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.83671171171 16.698753814195722 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.51992170742167 0.009466413726868622 0.0 3.3333333333333335 0.9555555555555556 2.119444444444444
5.0001807649409855 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.606418918917 39.598057481005064 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.37158140283137 0.022447878390592646 0.0 5.277777777777779 1.5722222222222224 5.4381172839506196
6.0001807649409855 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.376126126124 73.33030270063941 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.22324109824105 0.04157046638358385 0.0 7.222222222222223 2.188888888888889 10.3141975308642
7.0001807649409855 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.145833333331 117.89548947309872 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 99.07490079365074 0.06683417770583974 0.0 9.166666666666668 2.8055555555555562 16.74768518518519
8.000180764940986 -1.35 0.00 -1.17 0.187 4142.7027027027 4192.8378378378375 4155.008445945944 172.74948809507413 0.0 1.0 0.8645833333333333 0.10361258865248228 98.63577863577856 99.82947232947232 98.92877252252246 0.09793054880673213 0.027777777777777776 9.444444444444446 2.9944444444444445 18.062654320987665
9.000180764940986 -1.35 0.00 -1.17 0.187 4135.540540540537 4192.8378378378375 4148.871058558556 238.9113730968178 0.0 1.0 0.8645833333333333 0.10361258865248228 98.46525096525089 99.82947232947232 98.78264425139419 0.13543728633606458 0.11111111111111104 10.000000000000002 3.266666666666667 20.191589506172843
10.000180764940986 -1.35 0.00 -1.17 0.187 4128.378378378375 4192.8378378378375 4142.733671171169 316.38114447832976 0.0 1.0 0.8645833333333333 0.10361258865248228 98.29472329472321 99.82947232947232 98.63651598026591 0.17935439029383718 0.19444444444444436 10.555555555555557 3.538888888888889 22.454320987654327
11.000180764940986 -1.35 0.00 -1.17 0.187 4121.216216216212 4192.8378378378375 4136.596283783781 405.15880223961 0.0 1.0 0.8645833333333333 0.10361258865248228 98.12419562419554 99.82947232947232 98.49038770913764 0.22968186068004884 0.2777777777777777 11.111111111111112 3.811111111111111 24.8508487654321
12.000180764940986 -1.35 0.00 -1.17 0.187 4114.05405405405 4192.8378378378375 4130.458896396393 505.24434638065827 0.0 1.0 0.8645833333333333 0.10361258865248228 97.95366795366785 99.82947232947232 98.34425943800936 0.2864196974947012 0.361111111111111 11.666666666666668 4.083333333333334 27.381172839506178
13.000180764940986 -1.35 0.00 -1.16 0.194 4106.891891891887 4192.8378378378375 4124.321509009005 616.637776901475 0.0 1.0 0.8645833333333333 0.10361258865248228 97.78314028314017 99.82947232947232 98.19813116688108 0.3495679007377986 0.38888888888888884 12.500000000000002 4.388888888888889 31.371913580246922
14.000180764940986 -1.35 0.00 -1.16 0.194 4099.729729729725 4192.8378378378375 4118.184121621618 739.3390938020601 0.0 1.0 0.8645833333333333 0.10361258865248228 97.6126126126125 99.82947232947232 98.0520028957528 0.41912647040933 0.38888888888888884 13.611111111111112 4.811111111111112 37.34351851851853
15.000180764940986 -1.35 0.00 -1.16 0.194 4092.5675675675625 4192.8378378378375 4112.04673423423 873.3482970824127 0.0 1.0 0.8645833333333333 0.10361258865248228 97.44208494208482 99.82947232947232 97.90587462462453 0.4950954065093015 0.38888888888888884 14.722222222222223 5.233333333333333 43.84166666666668
16.000180764940986 -1.35 0.00 -1.16 0.194 4085.4054054054004 4192.8378378378375 4105.909346846843 1018.6653867425235 0.0 1.0 0.8645833333333333 0.10361258865248228 97.27155727155716 99.82947232947232 97.75974635349625 0.5774747090377136 0.38888888888888884 15.833333333333334 5.655555555555556 50.86635802469136
17.000180764940986 -1.35 0.00 -1.16 0.194 4078.2432432432383 4192.8378378378375 4099.7719594594555 1175.2903627824014 0.0 1.0 0.8645833333333333 0.10361258865248228 97.10102960102948 99.82947232947232 97.61361808236799 0.6662643779945556 0.38888888888888884 16.944444444444446 6.077777777777778 58.417592592592605
18.000180764940986 -1.35 0.00 -1.16 0.194 4071.0810810810763 4192.8378378378375 4093.634572072068 1343.2232252020456 0.0 1.0 0.8645833333333333 0.10361258865248228 96.9305019305018 99.82947232947232 97.46748981123972 0.7614644133798466 0.41666666666666663 18.055555555555557 6.388888888888889 64.95949074074076
19.000180764940986 -1.35 0.00 -1.16 0.194 4063.918918918914 4192.8378378378375 4087.4971846846806 1522.463974001457 0.0 1.0 0.8645833333333333 0.10361258865248228 96.75997425997414 99.82947232947232 97.32136154011144 0.8630748151935761 0.4444444444444444 19.166666666666668 6.761111111111112 72.58549382716052
20.000180764940986 -1.35 0.00 -1.16 0.194 4056.756756756752 4192.8378378378375 4081.3597972972934 1713.012609180634 0.0 1.0 0.8645833333333333 0.10361258865248228 96.58944658944648 99.82947232947232 97.17523326898318 0.9710955834357361 0.4722222222222222 20.27777777777778 7.133333333333335 80.64483024691359
21.000180764940986 -1.35 0.00 -1.16 0.194 4049.59459459459 4192.8378378378375 4075.222409909906 1914.8691307395786 0.0 1.0 0.8645833333333333 0.10361258865248228 96.4189189189188 99.82947232947232 97.02910499785492 1.0855267181063348 0.5 21.38888888888889 7.5055555555555555 89.1375
22.000180764940986 -1.35 0.00 -1.16 0.194 4042.432432432428 4192.8378378378375 4069.085022522519 2128.0335386782895 0.0 1.0 0.8645833333333333 0.10361258865248228 96.24839124839114 99.82947232947232 96.88297672672664 1.206368219205383 0.5277777777777778 22.5 7.877777777777778 98.06350308641976
23.000180764940986 -1.35 0.00 -1.16 0.194 4035.270270270266 4192.8378378378375 4062.9476351351313 2352.505832996766 0.0 1.0 0.8645833333333333 0.10361258865248228 96.07786357786348 99.82947232947232 96.73684845559838 1.3336200867328578 0.6111111111111112 23.055555555555557 8.144444444444446 103.09969135802471
24.000180764940986 -1.35 0.00 -1.16 0.194 4028.108108108104 4192.8378378378375 4056.810247747744 2588.2860136950117 0.0 1.0 0.8645833333333333 0.10361258865248228 95.9073359073358 99.82947232947232 96.59072018447011 1.467282320688773 0.6944444444444445 23.611111111111114 8.466666666666669 109.20578703703707
25.000180764940986 -1.35 0.00 -1.16 0.194 4020.9459459459417 4192.8378378378375 4050.672860360357 2835.374080773022 0.0 1.0 0.8645833333333333 0.10361258865248228 95.73680823680813 99.82947232947232 96.44459191334184 1.6073549210731413 0.7777777777777779 24.16666666666667 8.788888888888891 115.5623456790124
26.000180764940986 -1.35 0.00 -1.16 0.194 4013.7837837837797 4192.8378378378375 4044.5354729729697 3093.7700342308003 0.0 1.0 0.8645833333333333 0.10361258865248228 95.56628056628047 99.82947232947232 96.29846364221356 1.7538378878859449 0.8611111111111113 24.72222222222223 9.111111111111112 122.16936728395068
27.000180764940986 -1.35 0.00 -1.16 0.194 4006.6216216216176 4192.8378378378375 4038.3980855855825 3363.4738740683447 0.0 1.0 0.8645833333333333 0.10361258865248228 95.39575289575279 99.82947232947232 96.1523353710853 1.906731221127178 0.9444444444444446 25.277777777777786 9.433333333333335 129.02685185185192
28.000180764940986 -1.35 0.00 -1.16 0.194 3999.4594594594555 4192.8378378378375 4032.260698198195 3644.485600285655 0.0 1.0 0.8645833333333333 0.10361258865248228 95.22522522522513 99.82947232947232 96.00620709995702 2.0660349207968642 1.027777777777778 25.833333333333343 9.805555555555557 137.49729938271614
