#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:20+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 67, randomAugmentedSeed = 100067
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347084347270718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0093470843472707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0093470843472705 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0093470843472705 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.27759009009 7.557923615105507 0.0 1.0 0.78125 0.1373005319148936 99.65894465894463 99.82947232947232 99.69708547833545 0.0042845371967723265 0.0 1.1111111111111114 0.2333333333333334 0.24097222222222234
4.0093470843472705 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.810247747747 30.038030231212925 0.0 1.0 0.78125 0.1373005319148936 99.48841698841696 99.82947232947232 99.56691066066064 0.017028361809078487 0.05555555555555555 4.166666666666667 1.05 3.1413580246913586
5.0093470843472705 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.342905405404 67.85462773729239 0.0 1.0 0.78125 0.1373005319148936 99.31788931788928 99.82947232947232 99.43673584298581 0.038466342254701344 0.1111111111111111 7.222222222222223 1.8666666666666667 9.396373456790124
6.0093470843472705 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.875563063062 121.00771613334393 0.0 1.0 0.78125 0.1373005319148936 99.14736164736159 99.82947232947232 99.30656102531098 0.06859847853364429 0.16666666666666666 10.277777777777779 2.6833333333333336 19.006018518518523
7.0093470843472705 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.408220720719 189.49729541936767 0.0 1.0 0.78125 0.1373005319148936 98.97683397683392 99.82947232947232 99.17638620763617 0.10742477064590293 0.2222222222222222 13.333333333333334 3.5000000000000004 31.970293209876548
8.00934708434727 -2.38 0.00 -1.25 0.347 4149.864864864862 4192.8378378378375 4159.718468468467 267.1198369157325 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.04091591591587 0.15142847897717476 0.2222222222222222 14.444444444444445 3.7555555555555555 37.39598765432099
