#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.0, globalRound = 29, randomAugmentedSeed = 100029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.03578490514889565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0357849051488957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.035784905148896 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.035784905148896 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.621621621622 1.5339663988320449 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.70527670527669 8.695954641904833E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.035784905148896 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.1621621621625 1.5339663988320449 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.5990990990991 8.695954641908674E-4 0.0 0.6666666666666666 0.13333333333333333 0.08888888888888889 0.0 0.0 0.0 0.0 0.0 0.0 24.0 8.0 24.0 192.0
5.035784905148896 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.702702702703 1.5339663988320449 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4929214929215 8.695954641904833E-4 0.0 1.3611111111111107 0.27222222222222214 0.3705246913580244 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.035784905148896 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.243243243244 1.5339663988320449 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.3867438867439 8.695954641904833E-4 0.0 2.0555555555555554 0.4111111111111111 0.8450617283950618 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.035784905148896 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.783783783785 1.5339663988320449 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.2805662805663 8.695954641908674E-4 0.0 2.75 0.55 1.5125000000000004 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.035784905148896 -0.149 -0.118 -0.148 3.96e-05 4163.378378378379 4167.837837837839 4166.589189189191 4.176223520819221 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.20450450450453 0.00236747365125761 0.0 3.4444444444444446 0.7722222222222223 2.2640432098765433 0.0 0.0 0.0 0.0 0.0 0.0 25.0 13.333333333333334 40.0 158.33333333333334
9.035784905148896 -0.149 -0.118 -0.148 3.96e-05 4160.675675675677 4165.135135135137 4163.886486486488 4.176223520819221 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.14015444015448 0.0023674736512582432 0.0 3.4444444444444446 0.9111111111111112 2.2370370370370374 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.035784905148896 -0.149 -0.118 -0.148 3.96e-05 4157.972972972974 4162.432432432434 4161.183783783786 4.176223520819221 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.07580437580442 0.0023674736512588773 0.0 3.4444444444444446 1.05 2.402932098765433 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.035784905148896 -0.149 -0.118 -0.148 3.96e-05 4155.270270270272 4159.729729729732 4158.481081081083 4.176223520819221 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.01145431145436 0.0023674736512582432 0.0 3.4444444444444446 1.1888888888888889 2.7617283950617284 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.035784905148896 -0.149 -0.118 -0.148 3.96e-05 4152.567567567569 4157.027027027029 4155.778378378381 4.176223520819221 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.94710424710429 0.0023674736512582432 0.0 3.4444444444444446 1.327777777777778 3.3134259259259267 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.035784905148896 -0.149 -0.118 -0.136 0.000248 4149.864864864867 4154.324324324327 4153.075675675678 4.176223520819221 0.5 0.5 0.5 0.0 98.80630630630635 98.91248391248398 98.88275418275424 0.0023674736512582432 0.0 3.8888888888888893 1.4666666666666668 4.058024691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.035784905148896 -0.149 -0.118 -0.136 0.000248 4147.162162162164 4151.621621621624 4150.372972972976 4.176223520819221 0.5 0.5 0.5 0.0 98.7419562419563 98.84813384813391 98.81840411840417 0.00236747365125761 0.0 4.583333333333334 1.6055555555555556 4.9955246913580265 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.035784905148896 -0.149 -0.118 -0.136 0.000248 4144.459459459462 4148.918918918922 4147.670270270273 4.176223520819221 0.5 0.5 0.5 0.0 98.67760617760624 98.78378378378385 98.75405405405411 0.00236747365125761 0.0 5.277777777777779 1.7444444444444447 6.125925925925928 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.035784905148894 -0.149 -0.118 -0.136 0.000248 4141.756756756759 4146.216216216219 4144.967567567571 4.176223520819221 0.5 0.5 0.5 0.0 98.61325611325617 98.7194337194338 98.68970398970406 0.0023674736512582432 0.0 5.972222222222223 1.8833333333333335 7.44922839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.035784905148894 -0.149 -0.118 -0.136 0.000248 4139.054054054057 4143.513513513517 4142.264864864868 4.176223520819221 0.5 0.5 0.5 0.0 98.54890604890612 98.65508365508374 98.625353925354 0.0023674736512582432 0.0 6.666666666666668 2.0222222222222226 8.965432098765437 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
