#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
30.001635961921366 95.03672390028498 99.98575661280307 95.76081635300817 3.1093160544429983 3991.542403811969 4199.401777737729 4021.9542868263434 5484.833520037457 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
31.001635961921366 94.86595825041 99.98469126595823 95.61470108983805 3.3275251271882604 3984.37024651722 4199.357033170246 4015.817445773198 5869.75432436009 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
32.001635961921366 94.69455002507381 99.98423749508142 95.4686064766915 3.553138836211233 3977.1711010531 4199.33797479342 4009.681472021043 6267.736907076611 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
33.001635961921366 94.52373952999169 99.9837883256247 95.32243622853171 3.78628630414045 3969.997060259651 4199.3191096762375 4003.542321598332 6679.009040503748 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
34.001635961921366 94.35297209111695 99.9833867262934 95.1762840768077 4.0264844719465085 3962.824827826912 4199.302242504323 3997.4039312259233 7102.718608513639 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
35.001635961921366 94.1822364185488 99.98292675337733 95.03009305760696 4.274293279442491 3955.6539295790494 4199.282923641847 3991.263908419492 7539.8533449365505 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
36.001635961921366 94.01127167394543 99.98244645997177 94.88391127144841 4.529216426084554 3948.473410305708 4199.2627513188145 3985.124273400833 7989.537775613151 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
37.001635961921366 93.83956969430592 99.98216130262078 94.73772668453364 4.79198544464403 3941.2619271608487 4199.250774710073 3978.984520750413 8453.062324352057 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
38.001635961921366 93.66898108174735 99.98151109717662 94.59147038036653 5.061873956008451 3934.097205433389 4199.223466081418 3972.8417559753943 8929.1456583989 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
39.001635961921366 93.49702530764563 99.98065747161952 94.44528870420625 5.339458668552803 3926.8750629211168 4199.18761380802 3966.7021255766626 9418.805091327136 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
40.001635961921366 93.32590585051503 99.98064492761834 94.29920765722872 5.6242823366888 3919.688045721631 4199.187086959971 3960.5667216036063 9921.23404191904 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
41.001635961921366 93.15448331089777 99.98033300339074 94.1530181517173 5.915970739999068 3912.4882990577066 4199.173986142411 3954.4267623721266 10435.772385358368 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
42.001635961921366 92.9837297952366 99.98019098173232 94.00688374387956 6.215631634072394 3905.3166513999367 4199.168021232757 3948.2891172429413 10964.374202503712 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
43.001635961921366 92.81310708422468 99.9799162302079 93.86076765034034 6.522975145924426 3898.1504975374364 4199.156481668732 3942.152241314294 11506.52815741069 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
44.001635961921366 92.64221394308856 99.97916213184821 93.71463735379425 6.837395262155165 3890.9729856097197 4199.124809537625 3936.0147688593584 12061.165242441704 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
45.001635961921366 92.47119112213454 99.97903387576027 93.56844778814494 7.1592953480072 3883.7900271296508 4199.1194227819315 3929.8748071020873 12628.996993884717 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
46.001635961921366 92.30009238774477 99.97897020297772 93.42235612637862 7.488743745951311 3876.6038802852804 4199.116748525064 3923.738957307902 13210.143967858117 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
47.001635961921366 92.12883904720618 99.9787027880642 93.27615052061957 7.825280053042902 3869.4112399826595 4199.1055170986965 3917.598321866022 13803.79401356767 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
48.001635961921366 91.9580492054184 99.97854786995401 93.1300359099098 8.169370759010118 3862.238066627573 4199.099010538069 3911.4615082162113 14410.77001889387 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
49.001635961921366 91.78621038231132 99.97789138907301 92.98382426724149 8.520521206304077 3855.020836057076 4199.071438341067 3905.320619224143 15030.199407920403 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
50.001635961921366 91.61490284159036 99.97772404754333 92.83763431863012 8.87925952611506 3847.825919346795 4199.06440999682 3899.1806413824647 15663.013804066979 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
51.001635961921366 91.4439176607564 99.97744822725984 92.69149391781639 9.245641873716929 3840.644541751769 4199.0528255449135 3893.0427445482883 16309.31226523667 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
52.001635961921366 91.27122170625927 99.97658853018687 92.54536695259502 9.618839071898853 3833.391311662889 4199.016718267849 3886.9054120089904 16967.632122829582 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
53.001635961921366 91.10030645555135 99.97649170345736 92.39918491975962 9.999710919537899 3826.2128711331566 4199.012651545208 3880.7657666299037 17639.49006206486 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
54.001635961921366 90.92962714259752 99.97640025467987 92.25300259135679 10.388093447271142 3819.044339989096 4199.008810696555 3874.626108836985 18324.596840986287 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
55.001635961921366 90.7581869472802 99.97600905265688 92.10681560938666 10.784709379710034 3811.843851785768 4198.992380211589 3868.48625559424 19024.227345808515 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
56.001635961921366 90.5873676567646 99.9756782349024 91.96063543506257 11.187854548500246 3804.669441584113 4198.978485865901 3862.346688272628 19735.375423554437 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
57.001635961921366 90.41585956715694 99.97542594268668 91.81447251510419 11.598532043086339 3797.4661018205916 4198.967889592841 3856.207845634376 20459.81052400431 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
58.001635961921366 90.24520498864608 99.97498228910932 91.66830095633784 12.016241055129253 3790.2986095231354 4198.949256142591 3850.068640166189 21196.649221248033 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
59.001635961921366 90.07462945628323 99.97452955597524 91.52213816576759 12.441255432382773 3783.1344371638957 4198.93024135096 3843.9298029622387 21946.374582723205 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
60.001635961921366 89.90338539034418 99.97407402925764 91.37596319693198 12.874416375368815 3775.942186394456 4198.91110922882 3837.7904542711426 22710.470486150592 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
61.001635961921366 89.7317565052086 99.97351778233437 91.22984555622185 13.314536406016165 3768.7337732187607 4198.887746858043 3831.6535133613174 23486.84222021251 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
62.001635961921366 89.56081689212057 99.9731537540008 91.08364334149283 13.761947855489618 3761.5543094690643 4198.872457668033 3825.513020342699 24276.07601708366 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
63.001635961921366 89.38970776450284 99.9730177772686 90.93741827514314 14.217154407565985 3754.3677261091193 4198.866746645281 3819.371567556012 25079.060374946417 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
64.00163596192137 89.21871648871299 99.97248600420856 90.79129632924115 14.679466903428645 3747.1860925259452 4198.84441217676 3813.234445828128 25894.579617648124 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
65.00163596192137 89.04801426060163 99.97239862343663 90.6451603910124 15.149357039799208 3740.0165989452685 4198.8407421843385 3807.0967364225203 26723.465818205812 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
66.00163596192137 88.8770547164723 99.97206300415768 90.49894708786225 15.626514207320165 3732.836298091837 4198.8266461746225 3800.9557776902147 27565.171061712765 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
67.00163596192137 88.7063700567979 99.97159112515038 90.3527718752203 16.111759315895917 3725.6675423855118 4198.806827256316 3794.8164187592524 28421.143433240384 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
68.00163596192137 88.53505899846256 99.97153247604665 90.2066151855761 16.603568274575206 3718.4724779354274 4198.80436399396 3788.6778377941964 29288.694436350663 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
69.00163596192137 88.36397507574735 99.97078268534867 90.06043600501067 17.10301613411135 3711.2869531813885 4198.772872784644 3782.538312210448 30169.720460572422 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
70.00163596192137 88.19224488392724 99.97056183050762 89.91427249533425 17.610088459066368 3704.0742851249443 4198.76359688132 3776.399444804038 31064.19604179311 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
71.00163596192137 88.02118432027571 99.97018421013553 89.7681696524277 18.1247545639585 3696.88974145158 4198.747736825692 3770.2631254019634 31972.067050822818 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
72.00163596192137 87.84938733334994 99.96978882662518 89.62206219005196 18.64631024329891 3689.6742680006973 4198.731130718257 3764.1266119821826 32892.0912691793 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
73.00163596192137 87.67782819841426 99.96921460739586 89.47593997493786 19.175477433083735 3682.4687843333986 4198.707013510626 3757.98947894739 33825.542191959685 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
74.00163596192137 87.50660578598031 99.96843206044674 89.32982164485234 19.71101660577374 3675.2774430111735 4198.674146538763 3751.852509083799 34770.23329258487 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
75.00163596192137 87.33521175486197 99.96766457696089 89.18352959305824 20.254855922817068 3668.078893704203 4198.641912232357 3745.708242908446 35729.56584784931 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
76.00163596192137 87.16298709095624 99.96740840086207 89.03728348965333 20.806332226664793 3660.8454578201618 4198.631152836207 3739.56590656544 36702.37004783669 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
77.00163596192137 86.99189089809853 99.96719791563102 88.89098384521431 21.365241183981748 3653.659417720138 4198.622312456503 3733.4213214990004 37688.2854485438 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
78.00163596192137 86.8201653541275 99.96718645563227 88.74483393940551 21.93108807622421 3646.446944873355 4198.621831136556 3727.2830254550313 38686.43936645951 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
79.00163596192137 86.64883902629849 99.96683572359913 88.59870270169507 22.504174166124535 3639.2512391045366 4198.607100391164 3721.145513471193 39697.36322904369 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
80.00163596192137 86.47797039878337 99.96576135935744 88.45257832564077 23.084474418019678 3632.0747567489016 4198.5619770930125 3715.0082896769127 40721.01287338671 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
81.00163596192137 86.30631467119296 99.96575476357802 88.30637268623158 23.673365923307685 3624.8652161901045 4198.561700070277 3708.8676528217266 41759.817488714754 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
82.00163596192137 86.1353974394795 99.96475454949683 88.16022901407834 24.268500569754796 3617.686692458139 4198.519691078867 3702.7296185912905 42809.63500504747 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
83.00163596192137 85.96425531593535 99.9647300452234 88.01410824097867 24.871862124777046 3610.4987232692847 4198.518661899383 3696.5925461211045 43873.964788106714 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
84.00163596192137 85.79302420357418 99.9643967851691 87.86796808505802 25.482766845599077 3603.3070165501153 4198.504664977102 3690.454659572437 44951.60071563677 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
85.00163596192137 85.62211433197552 99.96402719893963 87.72186555184375 26.100942948095344 3596.128801942972 4198.4891423554645 3684.318353177437 46042.063360440196 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
86.00163596192137 85.45131561365666 99.96289349250554 87.57560450083133 26.72634672648118 3588.95525577358 4198.441526685233 3678.175389034916 47145.27562551283 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
87.00163596192137 85.28035546963548 99.96237601936446 87.42938370018592 27.359115891440698 3581.77492972469 4198.419792813307 3672.0341154078087 48261.48043250141 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
88.00163596192137 85.1097823257936 99.9612021034089 87.2831762258362 27.9987488306226 3574.6108576833312 4198.370488343174 3665.89340148512 49389.7929372183 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
89.00163596192137 84.93869271666027 99.96069913838814 87.13696997573338 28.646594130637716 3567.4250940997313 4198.349363812302 3659.752738980802 50532.59204644489 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
90.00163596192137 84.76788234995306 99.96031929195432 86.99076719055425 29.30227426043813 3560.251058698028 4198.333410262081 3653.612222003279 51689.21179541283 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
91.00163596192137 84.59633859026418 99.9596781066517 86.84451973481129 29.96481828301271 3553.0462207910955 4198.306480479371 3647.469828862074 52857.939451234415 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
92.00163596192137 84.42540819668338 99.95951253419331 86.69828621600197 30.634458788218897 3545.8671442607015 4198.299526436119 3641.328021072083 54039.185302418155 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
93.00163596192137 84.25467604898465 99.95854545011291 86.55212175954605 31.31110226534322 3538.6963940573555 4198.258908904742 3635.189113900934 55232.78439606543 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
94.00163596192137 84.08380946257302 99.95725614827752 86.40594686831378 31.99463413651906 3531.5199974280663 4198.204758227656 3629.0497684691786 56438.53461681961 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
95.00163596192137 83.91322310223877 99.95695859031862 86.25984251205749 32.686588612938316 3524.3553702940285 4198.192260793382 3622.9133855064147 57659.14231322319 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
96.00163596192137 83.74250892975456 99.95669247376053 86.11368573561879 33.386115419767776 3517.1853750496916 4198.181083897942 3616.774800895989 58893.10760047042 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
97.00163596192137 83.57131274920931 99.95609945701544 85.96755766083834 34.092389235211016 3509.995135466791 4198.156177194648 3610.63742175521 60138.97461091225 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
98.00163596192137 83.40044756811544 99.95586195140307 85.82149999572276 34.80615871382514 3502.818797860848 4198.146201958929 3604.502999820356 61398.063971187556 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
99.00163596192137 83.229326991188 99.95565329642787 85.67524679346481 35.52724497144808 3495.631733629896 4198.13743844997 3598.3603653255223 62670.06012963438 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
100.00163596192137 83.0582845471888 99.95565308244993 85.52903637570482 36.25510969144047 3488.44795098193 4198.137429462897 3592.2195277796022 63954.01349570097 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
101.00163596192137 82.88705339211526 99.95456018499624 85.38266967001465 36.99121054884098 3481.256242468841 4198.091527769842 3586.072126140615 65252.49540815552 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
102.00163596192137 82.71589573549072 99.95391036843382 85.23653486484872 37.735931710046806 3474.06762089061 4198.06423547422 3579.9344643236464 66566.18353652254 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
103.00163596192137 82.5447976260319 99.95309301206836 85.09023771749777 38.484991909445206 3466.8815002933397 4198.029906506871 3573.7899841349063 67887.52572826135 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
104.00163596192137 82.37386064706983 99.95233577068532 84.94406752810099 39.24370300357682 3459.702147176933 4197.998102368783 3567.650836180241 69225.8920983095 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
105.00163596192137 82.20289914794878 99.95188257107253 84.79799592535277 40.00885743886984 3452.5217642138487 4197.979067985047 3561.5158288648163 70575.6245221664 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
106.00163596192137 82.03199634846419 99.95171136472894 84.65181618219235 40.78278566356813 3445.343846635496 4197.971877318615 3555.3762796520787 71940.83391053417 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
107.00163596192137 81.86135020441395 99.95102547822353 84.50568510882883 41.56268078852458 3438.1767085853858 4197.943070085388 3549.2387745708106 73316.56891095736 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
108.00163596192137 81.69009626661203 99.95068537261565 84.35962822346775 42.3508147790232 3430.9840431977054 4197.928785649858 3543.1043853856454 74706.83727019692 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
109.00163596192137 81.51857658979786 99.9503957314696 84.21352219999116 43.14612783041657 3423.7802167715104 4197.916620721723 3536.967932399629 76109.76949285482 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
110.00163596192137 81.34757102620752 99.95017133626921 84.06733939958623 43.94947614543193 3416.5979831007157 4197.907196123307 3530.8282547826216 77526.8759205419 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
111.00163596192137 81.17678698778214 99.94883890951587 83.92117157900448 44.75933916055593 3409.4250534868497 4197.851234199667 3524.689206318188 78955.47427922064 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
112.00163596192137 81.0059352503028 99.94852982443854 83.77510523348154 45.57742128666241 3402.2492805127176 4197.838252626419 3518.554419806225 80398.57114967253 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
113.00163596192137 80.83533500312066 99.94828298149096 83.62884634494681 46.40165629365783 3395.0840701310676 4197.82788522262 3512.411546487766 81852.52170201244 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
114.00163596192137 80.664376943313 99.9482077858215 83.4826429745049 47.233906503452445 3387.903831619146 4197.824727004503 3506.271004929206 83320.61107209013 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
115.00163596192137 80.49231682339177 99.94744467159676 83.33643747011813 48.07370494733813 3380.6773065824545 4197.792676207064 3500.130373744961 84802.01552710445 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
116.00163596192137 80.32153975888028 99.94713371604065 83.19026113803857 48.92092595148896 3373.5046698729716 4197.779616073707 3493.9909677976198 86296.51337842649 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
117.00163596192137 80.15084080019736 99.94701421675775 83.04410747101592 49.775787921100054 3366.335313608289 4197.774597103826 3487.8525137826687 87804.48989282046 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
118.00163596192137 79.98025582691952 99.94660767739035 82.89791378827951 50.63870638207485 3359.1707447306194 4197.757522450394 3481.7123791077393 89326.67805798005 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
119.00163596192137 79.80954717737669 99.94614808594304 82.75183102092032 51.50693081120953 3352.0009814498208 4197.738219609608 3475.5769028786535 90858.2259509736 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
120.00163596192137 79.63886026261243 99.9456072812222 82.6056988976717 52.383010374133846 3344.832131029722 4197.715505811332 3469.439353702211 92403.6302999721 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
121.00163596192137 79.46827900323224 99.94497484610383 82.45950184045502 53.265785359824164 3337.6677181357545 4197.688943536361 3463.2990772991106 93960.8453747299 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
122.00163596192137 79.29660408635185 99.94486740999065 82.31329930853607 54.15796308452089 3330.457371626778 4197.684431219607 3457.158570958515 95534.64688109481 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
123.00163596192137 79.12541436042608 99.94480269917514 82.16714367261947 55.0558686071136 3323.267403137895 4197.681713365356 3451.020034250018 97118.55222294838 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
124.00163596192137 78.95456064916138 99.94391378300567 82.02097604450465 55.96078119030063 3316.091547264778 4197.644378886238 3444.8809938691957 98714.81801969028 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
125.00163596192137 78.78301125124419 99.94301219132 81.87485553341584 56.87478335840583 3308.886472552256 4197.60651203544 3438.743932403465 100327.11784422782 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
126.00163596192137 78.6118942418555 99.94278206212024 81.72869516292222 57.79684741656228 3301.699558157931 4197.59684660905 3432.605196842733 101953.63884281591 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
127.00163596192137 78.4410545834784 99.94206751752017 81.58248637952929 58.72389988775788 3294.5242925060925 4197.566835735847 3426.4644279402296 103588.95940200487 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
128.00163596192135 78.26995195071298 99.94200176751036 81.43625494800065 59.66057999542333 3287.3379819299453 4197.564074235435 3420.3227078160276 105241.26311192683 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
129.00163596192135 78.09860965281513 99.94182698600117 81.2901221462673 60.60392504349444 3280.141605418235 4197.55673341205 3414.185130143226 106905.3237767243 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
130.00163596192135 77.92680043707468 99.94125980360316 81.14391823924046 61.55486700646272 3272.925618357136 4197.532911751333 3408.0445660480996 108582.78539940024 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
