#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:15+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 31, randomAugmentedSeed = 100031
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015503595258862024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.015503595258862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.015503595258862 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.015503595258862 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.289414414414 2.8223414616462437 0.0 1.0 0.875 0.0797872340425532 99.65894465894463 99.82947232947232 99.67355748605746 0.0015999668149923537 0.0 0.0 0.0 0.0
4.015503595258862 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.132319819819 12.757789956433895 0.0 1.0 0.875 0.0797872340425532 99.48841698841696 99.82947232947232 99.52695999570997 0.007232307231538854 0.027777777777777776 0.5555555555555556 0.2611111111111111 0.07314814814814816
5.015503595258862 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.975225225224 32.255904553207856 0.0 1.0 0.875 0.0797872340425532 99.31788931788928 99.82947232947232 99.38036250536247 0.018285660177555327 0.05555555555555555 1.3888888888888888 0.5777777777777777 0.38981481481481484
6.015503595258862 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.818130630629 61.316685251968046 0.0 1.0 0.875 0.0797872340425532 99.14736164736159 99.82947232947232 99.23376501501497 0.03476002565304394 0.08333333333333333 2.2222222222222223 0.8944444444444445 0.9654320987654322
7.015503595258862 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.661036036035 99.94013205271462 0.0 1.0 0.875 0.0797872340425532 98.97683397683392 99.82947232947232 99.08716752466748 0.056655403658002666 0.1111111111111111 3.055555555555556 1.2111111111111112 1.8000000000000003
8.015503595258862 -2.38 0.00 -1.32 0.231 4149.864864864862 4192.8378378378375 4155.225225225223 137.29413715039968 0.0 1.0 0.9166666666666667 0.06737588652482272 98.80630630630624 99.82947232947232 98.93393393393389 0.07783114350929726 0.1388888888888889 3.8888888888888893 1.45 2.7887345679012343
9.015503595258862 -2.38 0.00 -1.32 0.231 4142.7027027027 4192.8378378378375 4148.696509009007 179.14962745238054 0.0 1.0 0.9166666666666667 0.06737588652482272 98.63577863577856 99.82947232947232 98.77848830973825 0.10155874572130433 0.16666666666666669 4.166666666666667 1.6444444444444444 3.3882716049382715
10.015503595258862 -2.38 0.00 -1.32 0.231 4135.540540540537 4192.8378378378375 4142.16779279279 228.4265252889818 0.0 1.0 0.9166666666666667 0.06737588652482272 98.46525096525089 99.82947232947232 98.62304268554263 0.12949349506177993 0.19444444444444448 4.444444444444445 1.8388888888888888 4.092746913580247
11.015503595258862 -2.38 0.00 -1.32 0.231 4128.378378378375 4192.8378378378375 4135.639076576574 285.1248306602029 0.0 1.0 0.9166666666666667 0.06737588652482272 98.29472329472321 99.82947232947232 98.46759706134699 0.1616353915307249 0.22222222222222227 4.722222222222222 2.033333333333333 4.90216049382716
12.015503595258862 -2.38 0.00 -1.32 0.231 4121.216216216212 4192.8378378378375 4129.110360360357 349.2445435660442 0.0 1.0 0.9166666666666667 0.06737588652482272 98.12419562419554 99.82947232947232 98.31215143715137 0.19798443512814023 0.25000000000000006 5.0 2.2277777777777774 5.816512345679011
13.015503595258862 -2.38 0.00 -1.27 0.145 4114.05405405405 4192.8378378378375 4122.488738738735 413.5094985728126 0.0 1.0 0.9270833333333333 0.06371897163120566 97.95366795366785 99.82947232947232 98.15449377949369 0.234415815517468 0.27777777777777785 5.277777777777778 2.3666666666666663 6.454629629629628
14.015503595258862 -2.38 0.00 -1.27 0.145 4106.891891891887 4192.8378378378375 4115.867117117113 484.5723958576846 0.0 1.0 0.9270833333333333 0.06371897163120566 97.78314028314017 99.82947232947232 97.99683612183603 0.2747009046812254 0.30555555555555564 5.555555555555555 2.4999999999999996 7.150077160493826
15.015503595258862 -2.38 0.00 -1.27 0.145 4099.729729729725 4192.8378378378375 4109.245495495491 562.4332354206613 0.0 1.0 0.9270833333333333 0.06371897163120566 97.6126126126125 99.82947232947232 97.83917846417836 0.3188397026194198 0.3333333333333334 6.111111111111111 2.6888888888888887 8.341975308641974
16.015503595258863 -2.38 0.00 -1.27 0.145 4092.5675675675625 4192.8378378378375 4102.623873873869 647.0920172617342 0.0 1.0 0.9270833333333333 0.06371897163120566 97.44208494208482 99.82947232947232 97.6815208065207 0.36683220933204963 0.3611111111111112 6.666666666666666 2.8777777777777773 9.641435185185182
17.015503595258863 -2.38 0.00 -1.27 0.145 4085.4054054054004 4192.8378378378375 4096.002252252248 738.5487413809102 0.0 1.0 0.9270833333333333 0.06371897163120566 97.27155727155716 99.82947232947232 97.52386314886306 0.41867842481910766 0.388888888888889 7.222222222222221 3.0666666666666664 11.048456790123453
18.015503595258863 -2.38 0.00 -1.28 0.134 4078.2432432432383 4192.8378378378375 4089.3806306306265 836.80340777819 0.0 1.0 0.9270833333333333 0.06371897163120566 97.10102960102948 99.82947232947232 97.36620549120539 0.47437834908060783 0.4166666666666668 7.777777777777777 3.255555555555555 12.563040123456785
