#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 10, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
127.04160524323251 99.92483209218 99.94617940029974 99.93566484544127 1.7457731010104915E-5 4196.84294787156 4197.739534812589 4197.297923508533 0.030795437501833528 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
128.0416052432325 99.92409836139133 99.94594647286576 99.93509536414486 1.8543754437296257E-5 4196.812131178436 4197.729751860362 4197.274005294084 0.032711182827389065 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
129.0416052432325 99.92386350107041 99.94473263981986 99.93458684547775 1.797080383233386E-5 4196.802267044957 4197.678770872434 4197.252647510066 0.03170049796024448 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
130.0416052432325 99.9231833866188 99.94415536574714 99.93412223341456 1.762100638864823E-5 4196.77370223799 4197.6545253613795 4197.233133803411 0.031083455269552293 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
131.0416052432325 99.92306443759983 99.94318159453066 99.93356420010467 1.7418074145153963E-5 4196.768706379193 4197.613626970287 4197.209696404396 0.03072548279205014 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
132.0416052432325 99.92261209161977 99.94261184647671 99.93313735085768 1.727638608295428E-5 4196.74970784803 4197.589697552022 4197.191768736022 0.03047554505033717 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
133.0416052432325 99.92237407366218 99.94238021893321 99.93263988423485 1.7616894869911356E-5 4196.739711093812 4197.579969195195 4197.170875137864 0.031076202550534022 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
134.0416052432325 99.92118445013102 99.9408788863928 99.93201895783214 1.80065932837323E-5 4196.689746905503 4197.516913228497 4197.144796228949 0.03176363055248402 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
135.0416052432325 99.92060048862209 99.94075859202667 99.93149938169654 1.8179454855973683E-5 4196.665220522127 4197.51186086512 4197.122974031255 0.03206855836593782 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
136.0416052432325 99.9205296371236 99.94039697086075 99.9309481641805 1.807499411047088E-5 4196.662244759191 4197.496672776151 4197.099822895581 0.03188428961087327 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
137.0416052432325 99.92001403342208 99.94026956201208 99.93046693715783 1.7926875285037565E-5 4196.640589403727 4197.491321604507 4197.079611360629 0.03162300800278943 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
138.0416052432325 99.91985723929068 99.93955484234327 99.93001157618667 1.7836266110746672E-5 4196.634004050208 4197.461303378417 4197.060486199841 0.03146317341936839 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
139.0416052432325 99.91976818926483 99.93950177434455 99.92942823108207 1.784147719961556E-5 4196.630263949123 4197.459074522471 4197.035985705446 0.03147236578008873 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
140.0416052432325 99.91853437168122 99.93853619227556 99.92894254567636 1.838675537647527E-5 4196.578443610611 4197.418520075574 4197.015586918407 0.032434236484089725 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
141.0416052432325 99.91778222877019 99.93790562940474 99.92845372390933 1.9182377358652813E-5 4196.546853608348 4197.392036434999 4196.995056404192 0.033837713660656576 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
142.0416052432325 99.91711634575896 99.9374771651673 99.9279299848292 1.857717228217912E-5 4196.518886521876 4197.374040937027 4196.9730593628265 0.032770131905744564 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
143.0416052432325 99.91695805279839 99.93707744881216 99.92743449366836 1.9030470383182945E-5 4196.512238217532 4197.357252850111 4196.952248734071 0.03356974975593403 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
144.0416052432325 99.91693058566062 99.93638518925317 99.92698721225797 1.8823229294932135E-5 4196.511084597746 4197.328177948633 4196.933462914834 0.03320417647626011 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
145.0416052432325 99.91620125695586 99.93534122101948 99.926512455684 1.8756621592215164E-5 4196.480452792146 4197.284331282818 4196.913523138728 0.03308668048865759 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
146.0416052432325 99.91560230978446 99.93473141825227 99.92602918476105 1.889141336510108E-5 4196.455297010947 4197.258719566596 4196.893225759964 0.03332445317605003 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
147.0416052432325 99.91556177397514 99.9344177619651 99.92544155099367 1.7995381973349085E-5 4196.453594506956 4197.245546002534 4196.868545141734 0.03174385380100255 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
148.0416052432325 99.91509900551918 99.93434953753666 99.92497076544436 1.8533905831157926E-5 4196.434158231806 4197.24268057654 4196.848772148663 0.0326938098861763 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
149.0416052432325 99.91466697530173 99.9340251784518 99.92450416814164 1.8521133037736122E-5 4196.4160129626725 4197.229057494976 4196.829175061949 0.03267127867856919 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
150.0416052432325 99.91459769843254 99.93378049002722 99.92401439534657 1.9433106193122477E-5 4196.413103334167 4197.218780581144 4196.808604604556 0.03427999932466249 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
151.0416052432325 99.9142807434066 99.93311652501336 99.9234435291329 1.954334187903579E-5 4196.399791223077 4197.190894050561 4196.784628223581 0.03447445507461206 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
152.0416052432325 99.9137497259958 99.93275652236034 99.92290012508263 2.0031482181178684E-5 4196.377488491824 4197.175773939134 4196.761805253471 0.03533553456761125 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
153.0416052432325 99.91313134638247 99.93172347214305 99.92242278590221 2.0689802756456504E-5 4196.351516548064 4197.132385830008 4196.741757007893 0.036496812062389056 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
154.0416052432325 99.9127208818246 99.93128070856105 99.92190853371719 2.1643111122321203E-5 4196.3342770366335 4197.1137897595645 4196.720158416122 0.038178448019764846 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
155.0416052432325 99.91242705351856 99.93104329807207 99.92139956454508 2.1913339707707556E-5 4196.321936247779 4197.103818519027 4196.698781710893 0.03865513124438493 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
156.0416052432325 99.91130716836707 99.93027582131239 99.92085799542703 2.1463814614248613E-5 4196.274901071417 4197.07158449512 4196.6760358079355 0.03786216897951948 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
157.0416052432325 99.91093072827717 99.93012716653685 99.92028860019843 2.127081754890116E-5 4196.2590905876405 4197.065340994548 4196.652121208334 0.037521722156256085 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
158.0416052432325 99.91048861418791 99.9295549791741 99.91974132806082 2.210671066705297E-5 4196.240521795892 4197.041309125312 4196.629135778554 0.03899623761668571 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
159.0416052432325 99.91027021275943 99.92944944636344 99.91935160127912 2.202856242839202E-5 4196.231348935896 4197.036876747265 4196.612767253723 0.038858384123682616 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
160.0416052432325 99.90993594480042 99.92894343762376 99.9188550036942 2.2790741205017488E-5 4196.217309681618 4197.015624380198 4196.591910155156 0.04020286748564197 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
161.0416052432325 99.90940336366045 99.92857117940663 99.9183592857098 2.288963866636275E-5 4196.194941273739 4196.999989535078 4196.571089999811 0.04037732260747352 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
162.0416052432325 99.90906056466868 99.92810136489487 99.91783091119062 2.374233929331212E-5 4196.180543716085 4196.980257325585 4196.548898270006 0.04188148651341448 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
163.0416052432325 99.9080537107542 99.92791456623601 99.91722084839847 2.4143488916545103E-5 4196.138255851676 4196.972411781912 4196.523275632736 0.042589114448762636 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
164.0416052432325 99.90779508990923 99.92709443022505 99.9167426474334 2.4702487142748183E-5 4196.127393776188 4196.937966069452 4196.503191192202 0.043575187319802526 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
165.0416052432325 99.90771657864215 99.92666282499214 99.91627206478184 2.4995483070915995E-5 4196.12409630297 4196.91983864967 4196.483426720837 0.04409203213709888 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
166.0416052432325 99.90710268648077 99.92606244894642 99.91580576095916 2.543094913151797E-5 4196.098312832192 4196.89462285575 4196.463841960284 0.04486019426799749 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
167.0416052432325 99.9064998974661 99.92582066898518 99.91526573984964 2.582550179007846E-5 4196.072995693577 4196.884468097378 4196.441161073685 0.04555618515770308 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
168.0416052432325 99.90637349227846 99.92533039944043 99.91479896084981 2.5416075812900573E-5 4196.067686675696 4196.863876776498 4196.421556355692 0.044833957733958985 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
169.0416052432325 99.90573563493747 99.92482155987938 99.91425594866294 2.5023698064871865E-5 4196.040896667374 4196.842505514934 4196.398749843844 0.04414180338644493 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
170.0416052432325 99.90497613675954 99.92397656561933 99.91365003567988 2.4916949599401072E-5 4196.008997743901 4196.807015756011 4196.3733014985555 0.04395349909331484 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
171.0416052432325 99.9044490265402 99.9238659580298 99.91316154730434 2.491622242191914E-5 4195.986859114689 4196.802370237251 4196.352784986782 0.043952216352254526 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
172.0416052432325 99.90408275952916 99.92353650572082 99.91273966008681 2.5066694081963443E-5 4195.9714759002245 4196.788533240274 4196.335065723646 0.04421764836057471 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
173.0416052432325 99.90338753187586 99.9229324288429 99.91225283164631 2.571656110584477E-5 4195.9422763387865 4196.763162011402 4196.314618929146 0.04536401379072406 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
174.0416052432325 99.90295604156195 99.92284656822777 99.9117365503947 2.65058249209818E-5 4195.924153745602 4196.759555865567 4196.292935116578 0.046756275160619754 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
175.0416052432325 99.902834972471 99.9223883566813 99.91131870335387 2.6800456871979116E-5 4195.919068843782 4196.740310980615 4196.275385540863 0.04727600592216072 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
176.0416052432325 99.90212278234884 99.92216186770226 99.91090253971929 2.752500313346435E-5 4195.889156858651 4196.730798443495 4196.25790666821 0.04855410552742092 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
177.0416052432325 99.90178097250879 99.92184197627793 99.91035969599876 2.800684306834939E-5 4195.8748008453695 4196.717363003673 4196.235107231948 0.049404071172574456 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
178.0416052432325 99.90080196383295 99.9217134669754 99.90988467311949 2.857493186547638E-5 4195.833682480984 4196.711965612967 4196.215156271019 0.05040617981067006 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
179.0416052432325 99.90033316426934 99.92123013545762 99.90942947690112 2.874101320589709E-5 4195.813992899312 4196.69166568922 4196.196038029847 0.05069914729520631 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
180.0416052432325 99.8998673481497 99.92100740102184 99.90887080706469 2.823892566043828E-5 4195.794428622287 4196.682310842917 4196.172573896717 0.04981346486501656 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
181.0416052432325 99.89885805331052 99.9209664643498 99.90829137429576 2.9976729242513288E-5 4195.752038239042 4196.680591502692 4196.148237720422 0.05287895038377747 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
182.0416052432325 99.89787717919862 99.9209361936458 99.90777542727379 2.984124617951317E-5 4195.710841526342 4196.679320133124 4196.126567945499 0.052639958260668876 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
183.0416052432325 99.8975215902756 99.92015915043183 99.90713886766696 2.9997541596515222E-5 4195.695906791575 4196.646684318137 4196.0998324420125 0.05291566337627145 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
184.0416052432325 99.89674549091053 99.91977530770242 99.90650876328499 3.024450282510029E-5 4195.663310618243 4196.630562923502 4196.07336805797 0.05335130298346289 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
185.0416052432325 99.89656619496695 99.91972807734531 99.9060948346693 3.083721567620629E-5 4195.655780188612 4196.628579248503 4196.055983056111 0.05439684845284484 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
186.0416052432325 99.8962185541729 99.91876434850076 99.90557529345912 3.0252248264296085E-5 4195.641179275262 4196.588102637032 4196.034162325283 0.05336496593821067 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
187.0416052432325 99.89601415565228 99.91872325051231 99.90515737030888 3.0629273087150035E-5 4195.632594537396 4196.586376521517 4196.016609552973 0.05403003772574791 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
188.0416052432325 99.89486674887331 99.91791384816794 99.90458848596397 3.124550359838448E-5 4195.584403452679 4196.552381623053 4195.9927164104865 0.05511706834755899 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
189.0416052432325 99.89406356454579 99.91781547911917 99.90391342972492 3.1144589543775484E-5 4195.550669710923 4196.548250123005 4195.964364048446 0.0549390559552206 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
190.0416052432325 99.89346403522815 99.91705837871166 99.90333445456079 3.1434689253831734E-5 4195.525489479583 4196.51645190589 4195.940047091553 0.05545079184376971 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
191.0416052432325 99.8931180282043 99.91644988732858 99.9028928573285 3.149234494450794E-5 4195.510957184581 4196.490895267801 4195.921500007797 0.05555249648212179 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
192.0416052432325 99.89305782527538 99.9159943566397 99.90235718981572 3.067071323969099E-5 4195.508428661566 4196.471762978867 4195.89900197226 0.0541031381548143 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
193.0416052432325 99.89218323941662 99.91554153086214 99.90176831717682 3.1662557972337275E-5 4195.471696055498 4196.45274429621 4195.874269321426 0.055852752263177236 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
194.0416052432325 99.89185091978445 99.91540526656655 99.90128458452219 3.189836822063928E-5 4195.457738630947 4196.447021195795 4195.853952549932 0.05626872154122638 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
195.0416052432325 99.89160727946269 99.91512271454714 99.90078946693266 3.2638154338614244E-5 4195.447505737433 4196.43515401098 4195.833157611172 0.057573704253331616 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
196.0416052432325 99.89104115224328 99.91433483358811 99.90035240695008 3.253833839869669E-5 4195.4237283942175 4196.402063010701 4195.814801091903 0.0573976289352822 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
197.0416052432325 99.8909560521043 99.91426411693188 99.89988029183382 3.2275864945001295E-5 4195.42015418838 4196.399092911139 4195.794972257021 0.05693462576298546 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
198.0416052432325 99.88997265761293 99.91310220001182 99.899331547754 3.0902883660969935E-5 4195.378851619743 4196.350292400497 4195.771925005668 0.054512686777969346 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
199.0416052432325 99.88928583885148 99.91290952531445 99.89882142120447 3.138112322940036E-5 4195.350005231762 4196.342200063207 4195.750499690588 0.055356301376658874 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
200.0416052432325 99.88885667441656 99.91173098155741 99.89820859285003 3.1292954126631474E-5 4195.331980325495 4196.292701225411 4195.724760899701 0.05520077107938011 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
201.0416052432325 99.88860205207358 99.9111357008966 99.89768477260091 3.0655010407280266E-5 4195.321286187091 4196.267699437657 4195.702760449238 0.05407543835844942 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
202.0416052432325 99.88810447507554 99.9104149351398 99.89715782551575 3.0843941499293833E-5 4195.3003879531725 4196.237427275872 4195.680628671662 0.05440871280473015 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
203.0416052432325 99.88758594494634 99.91025317457682 99.89672810017666 3.1190103867488386E-5 4195.278609687746 4196.230633332227 4195.6625802074195 0.0550193432222439 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
204.0416052432325 99.88688171503712 99.90942934146216 99.89610973174206 3.056769584012068E-5 4195.249032031559 4196.1960323414105 4195.636608733166 0.05392141546194437 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
205.0416052432325 99.88667554154033 99.90906774528378 99.89563264173273 3.0699344540738935E-5 4195.240372744694 4196.180845301918 4195.616570952775 0.05415364376983768 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
206.0416052432325 99.88541969157801 99.90893612272266 99.89515303257957 3.2075637013027695E-5 4195.187627046276 4196.175317154351 4195.596427368342 0.05658142369095646 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
207.0416052432325 99.88507565812176 99.908750193802 99.89466616052688 3.2854793005802084E-5 4195.173177641114 4196.167508139684 4195.575978742128 0.057955854862221504 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
208.0416052432325 99.88465693024236 99.90819225876342 99.89418283033207 3.2430622365271345E-5 4195.155591070179 4196.144074868063 4195.555678873947 0.057207617852348944 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
209.0416052432325 99.88455483531527 99.90808862401967 99.89367331237794 3.308049267568331E-5 4195.151303083241 4196.139722208826 4195.534279119874 0.0583539890799151 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
210.0416052432325 99.88373890558896 99.90768896947078 99.89320275624571 3.354169685057813E-5 4195.117034034736 4196.122936717773 4195.51451576232 0.059167553244419614 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
211.0416052432325 99.88356692180975 99.90682213227282 99.89263559841174 3.318623306025164E-5 4195.10981071601 4196.086529555459 4195.490695133293 0.0585405151182897 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
212.0416052432325 99.88303231114813 99.90670232391665 99.89213795914122 3.239874757046613E-5 4195.0873570682215 4196.081497604499 4195.469794283931 0.057151390714292774 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
213.0416052432325 99.88273924890527 99.90656727280007 99.89166306234682 3.2611605259141746E-5 4195.075048454021 4196.075825457603 4195.449848618567 0.05752687167712011 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
214.0416052432325 99.88166545960372 99.90650591079189 99.89112976245104 3.3070414457775805E-5 4195.029949303356 4196.073248253259 4195.427450022944 0.058336211103521544 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
215.0416052432325 99.88108633321386 99.90548185403497 99.8906006525333 3.3135470097891794E-5 4195.005625994982 4196.030237869469 4195.405227406398 0.05845096925268816 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
216.0416052432325 99.88053018823967 99.9049854505504 99.89005156628068 3.313342550826727E-5 4194.982267906066 4196.009388923117 4195.382165783789 0.058447362596607884 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
217.0416052432325 99.87994326123348 99.9047947259416 99.88962073493667 3.274869009441233E-5 4194.957616971806 4196.001378489547 4195.36407086734 0.05776868932656825 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
218.0416052432325 99.87949412121212 99.90386126823176 99.88909292690153 3.211489475628928E-5 4194.938753090909 4195.962173265734 4195.341902929864 0.05665067435009352 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
219.0416052432325 99.87887632832762 99.9033710707088 99.88864061255832 3.163662678719124E-5 4194.91280578976 4195.94158496977 4195.322905727449 0.055807009652623196 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
220.0416052432325 99.87849598803959 99.90254982599224 99.88823269552127 3.1711407248001166E-5 4194.896831497663 4195.907092691674 4195.305773211893 0.05593892238547849 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
221.0416052432325 99.87725217751562 99.90253964295208 99.88767895169636 3.36294888912241E-5 4194.844591455656 4195.906665003988 4195.282515971247 0.05932241840411679 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
222.0416052432325 99.87716893977226 99.90196829318087 99.88726882813586 3.2964934275644924E-5 4194.841095470435 4195.882668313597 4195.265290781706 0.0581501440622553 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
223.0416052432325 99.8756764529379 99.90160494186615 99.88670223901138 3.344321166490793E-5 4194.7784110233915 4195.8674075583785 4195.241494038479 0.058993825376898956 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
224.0416052432325 99.87524681782503 99.90140981237136 99.88615590947852 3.370934339597583E-5 4194.760366348652 4195.859212119597 4195.218548198098 0.05946328175050843 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
225.0416052432325 99.8752178173004 99.90122254910261 99.8856710155565 3.387155180807032E-5 4194.759148326617 4195.85134706231 4195.198182653373 0.0597494173894305 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
226.0416052432325 99.87491111502797 99.90043733636729 99.88520884492694 3.352944098180433E-5 4194.746266831175 4195.818368127426 4195.1787714869315 0.0591459338918828 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
227.0416052432325 99.87454583988973 99.89914411165492 99.88468581229498 3.414267081390636E-5 4194.7309252753685 4195.764052689507 4195.156804116389 0.06022767131572972 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
228.0416052432325 99.87387139501874 99.89840567425775 99.88424639647207 3.4194810851662376E-5 4194.702598590787 4195.7330383188255 4195.138348651827 0.0603196463423308 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
229.0416052432325 99.87323305522419 99.89758360741895 99.88377453512452 3.320342315193093E-5 4194.675788319416 4195.698511511596 4195.11853047523 0.0585708384400175 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
230.0416052432325 99.87252289017246 99.89738008769353 99.88331875961244 3.358997258026981E-5 4194.645961387243 4195.689963683129 4195.099387903722 0.05925271163158442 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
231.0416052432325 99.87181585455428 99.8972509986293 99.88275400511756 3.4048364999876145E-5 4194.61626589128 4195.684541942431 4195.075668214938 0.06006131585977842 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
232.0416052432325 99.87146279347373 99.89669298299593 99.88227748237051 3.442124378418323E-5 4194.601437325897 4195.661105285829 4195.055654259561 0.06071907403528413 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
233.0416052432325 99.87131877613022 99.89647509655755 99.88170522343465 3.4229478957028274E-5 4194.5953885974695 4195.651954055417 4195.0316193842555 0.06038080088019384 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
234.0416052432325 99.87086224745984 99.89629896757103 99.88114689886753 3.51107719874122E-5 4194.576214393313 4195.644556637983 4195.008169752436 0.061935401785781705 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
235.0416052432325 99.8706417960714 99.89617287096478 99.88064116980591 3.574974206741872E-5 4194.566955434999 4195.63926058052 4194.986929131848 0.06306254500691777 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
236.0416052432325 99.8699859234045 99.89475682750599 99.88000411000318 3.54737082367018E-5 4194.539408782989 4195.579786755252 4194.9601726201345 0.06257562132955141 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
237.0416052432325 99.86993721958268 99.89416591958982 99.87941498740057 3.531322866404667E-5 4194.537363222473 4195.554968622772 4194.935429470824 0.06229253536335823 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
238.0416052432325 99.86989380909013 99.89322630684799 99.87889899519863 3.444525672104431E-5 4194.535539981785 4195.515504887616 4194.913757798342 0.06076143285592229 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
239.0416052432325 99.86975775157717 99.89284083881151 99.87846022821653 3.554805763047242E-5 4194.529825566241 4195.499315230083 4194.895329585094 0.06270677366014878 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
240.0416052432325 99.86940440318808 99.8925550166029 99.87793005636408 3.553458489106874E-5 4194.5149849338995 4195.487310697322 4194.873062367292 0.06268300774783733 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
241.0416052432325 99.86837643294577 99.89220563202981 99.87746329624669 3.620537915168792E-5 4194.4718101837225 4195.4726365452525 4194.8534584423605 0.06386628882356002 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
242.0416052432325 99.86755500840736 99.89192512214838 99.87689893940019 3.6320324104082166E-5 4194.43731035311 4195.460855130232 4194.829755454808 0.06406905171957039 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
243.0416052432325 99.86686091005495 99.89046332154716 99.87641756278828 3.593832625462367E-5 4194.408158222308 4195.399459504981 4194.8095376371075 0.06339520751318377 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
244.0416052432325 99.86629077637559 99.89029053132937 99.87587425418339 3.552776539125184E-5 4194.384212607775 4195.392202315834 4194.786718675702 0.06267097815013947 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
245.0416052432325 99.86591410226025 99.88994046466517 99.8754078839008 3.5236099009429635E-5 4194.36839229493 4195.377499515937 4194.767131123834 0.06215647865265119 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
246.0416052432325 99.86569358770326 99.88958453418347 99.87485375407891 3.530601192973015E-5 4194.359130683537 4195.362550435706 4194.743857671315 0.06227980504403733 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
247.0416052432325 99.86477609972988 99.88905460511539 99.87435122135935 3.488318201964513E-5 4194.320596188655 4195.340293414846 4194.722751297093 0.06153393308265056 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
248.0416052432325 99.86457363402174 99.88855246429547 99.8738093883986 3.566272672457212E-5 4194.312092628913 4195.3192035004095 4194.699994312741 0.0629090499421422 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
249.0416052432325 99.8642257080128 99.8878854499871 99.87320298530967 3.353764343852447E-5 4194.297479736538 4195.291188899458 4194.674525383007 0.05916040302555572 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
250.0416052432325 99.86368676218919 99.88708220062395 99.87269541375417 3.357844521557004E-5 4194.274844011946 4195.257452426206 4194.653207377675 0.059232377360269005 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
251.0416052432325 99.8634013267128 99.88619263728607 99.87218739588714 3.293901267446089E-5 4194.262855721938 4195.220090766015 4194.6318706272605 0.05810441835776112 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
252.0416052432325 99.86308646190717 99.88536317901048 99.87174046958361 3.228681393415839E-5 4194.249631400101 4195.185253518441 4194.613099722512 0.05695393977986876 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
253.0416052432325 99.86288721845763 99.88506309025641 99.87128338996214 3.282501628697432E-5 4194.24126317522 4195.172649790769 4194.59390237841 0.05790332873023651 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
254.0416052432325 99.86261398910581 99.88490746220639 99.87074454340845 3.410937715831816E-5 4194.229787542444 4195.166113412668 4194.571270823155 0.06016894130729799 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
255.0416052432325 99.86253590055534 99.88485648112398 99.87033863020767 3.4643993388389316E-5 4194.226507823324 4195.163972207207 4194.5542224687215 0.0611120043371516 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
