#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 61, randomAugmentedSeed = 10061
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009243152180622882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0092431521806229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.009243152180623 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.009243152180623 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.974099099099 2.0918812717262254 0.0 1.0 0.9166666666666667 0.07801418439716315 99.65894465894463 99.82947232947232 99.66604997854995 0.0011858737368064015 0.0 0.0 0.0 0.0
4.009243152180623 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.408783783782 10.095600920070055 0.0 1.0 0.9166666666666667 0.07801418439716315 99.48841698841696 99.82947232947232 99.50973294723292 0.005723129773282497 0.0 1.1111111111111112 0.24444444444444446 0.23549382716049386
5.009243152180623 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.843468468467 26.103040216757684 0.0 1.0 0.9166666666666667 0.07801418439716315 99.31788931788928 99.82947232947232 99.35341591591589 0.014797641846234487 0.0 2.222222222222222 0.4888888888888888 0.9419753086419749
6.009243152180623 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.278153153152 50.1141991617891 0.0 1.0 0.9166666666666667 0.07801418439716315 99.14736164736159 99.82947232947232 99.19709888459883 0.02840940995566374 0.0 3.333333333333333 0.7333333333333333 2.119444444444444
7.009243152180623 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.712837837836 82.12907775516442 0.0 1.0 0.9166666666666667 0.07801418439716315 98.97683397683392 99.82947232947232 99.0407818532818 0.04655843410156791 0.0 4.444444444444445 0.9777777777777779 3.7679012345679017
8.009243152180623 -4.00 0.00 -1.32 0.265 4149.864864864862 4192.8378378378375 4153.091216216214 117.73512658720942 0.0 1.0 0.9270833333333333 0.06371897163120566 98.80630630630624 99.82947232947232 98.88312419562413 0.06674326904036836 0.0 5.0 1.1 4.762962962962963
