#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:33+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 67, randomAugmentedSeed = 167
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002623283893965711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0026232838939657 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.002623283893966 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250101E-4 0.0 0.0 0.0 0.0
3.002623283893966 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.353603603603 11.067896533682687 0.0 1.0 0.6875 0.20877659574468085 99.48841698841696 99.82947232947232 99.6988953238953 0.006274317762859325 0.0 0.5555555555555555 0.18888888888888888 0.053395061728395046
4.002623283893966 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.466216216215 39.81668557574692 0.0 1.0 0.6875 0.20877659574468085 99.31788931788928 99.82947232947232 99.58252895752894 0.022571817219812048 0.0 3.333333333333333 1.0555555555555554 1.912037037037037
5.002623283893966 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.578828828828 90.24822695036458 0.0 1.0 0.6875 0.20877659574468085 99.14736164736159 99.82947232947232 99.46616259116256 0.051161126389096215 0.0 6.111111111111111 1.922222222222222 6.429938271604936
6.002623283893966 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.6914414414405 162.36252065753575 0.0 1.0 0.6875 0.20877659574468085 98.97683397683392 99.82947232947232 99.34979622479618 0.09204224527071529 0.0 8.88888888888889 2.788888888888889 13.607098765432099
7.002623283893966 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4167.804054054052 256.1595666972601 0.0 1.0 0.6875 0.20877659574468085 98.80630630630624 99.82947232947232 99.23342985842982 0.14521517386466326 0.0 11.666666666666668 3.655555555555556 23.443518518518527
8.002623283893966 -4.00 0.00 -1.30 0.781 4142.7027027027 4192.8378378378375 4162.226914414413 339.4293004548907 0.0 1.0 0.78125 0.1692154255319149 98.63577863577856 99.82947232947232 99.10064081939078 0.19242023835311414 0.0 12.222222222222223 4.033333333333333 26.150617283950623
9.002623283893966 -4.00 0.00 -1.30 0.781 4135.540540540537 4192.8378378378375 4156.649774774773 440.2421074035982 0.0 1.0 0.78125 0.1692154255319149 98.46525096525089 99.82947232947232 98.96785178035172 0.2495703556709748 0.1111111111111111 12.777777777777779 4.6 30.230555555555554
10.002623283893966 -4.00 0.00 -1.30 0.781 4128.378378378375 4192.8378378378375 4151.072635135133 558.5979875433825 0.0 1.0 0.78125 0.1692154255319149 98.29472329472321 99.82947232947232 98.83506274131268 0.316665525818243 0.2222222222222222 13.333333333333334 5.166666666666666 35.574074074074076
11.002623283893966 -4.00 0.00 -1.30 0.781 4121.216216216212 4192.8378378378375 4145.495495495493 694.4969408742436 0.0 1.0 0.78125 0.1692154255319149 98.12419562419554 99.82947232947232 98.70227370227364 0.3937057487949188 0.3333333333333333 13.88888888888889 5.7333333333333325 42.181172839506175
12.002623283893966 -4.00 0.00 -1.30 0.781 4114.05405405405 4192.8378378378375 4139.9183558558525 847.9389673961813 0.0 1.0 0.78125 0.1692154255319149 97.95366795366785 99.82947232947232 98.5694846632346 0.48069102460100466 0.4444444444444444 14.444444444444445 6.3 50.05185185185185
13.002623283893966 -1.35 0.00 -1.10 0.219 4106.891891891887 4192.8378378378375 4134.3975225225195 1023.9388576329003 0.0 1.0 0.7708333333333335 0.18040780141843962 97.78314028314017 99.82947232947232 98.43803625053617 0.5804642050073141 0.5555555555555556 15.277777777777779 6.7444444444444445 57.019444444444446
14.002623283893966 -1.35 0.00 -1.10 0.219 4099.729729729725 4192.8378378378375 4128.8766891891855 1218.4473495564134 0.0 1.0 0.7708333333333335 0.18040780141843962 97.6126126126125 99.82947232947232 98.30658783783775 0.6907297899979662 0.6666666666666667 16.666666666666668 7.316666666666666 66.78302469135802
15.002623283893966 -1.35 0.00 -1.10 0.219 4092.5675675675625 4192.8378378378375 4123.355855855852 1431.464443166722 0.0 1.0 0.7708333333333335 0.18040780141843962 97.44208494208482 99.82947232947232 98.17513942513934 0.8114877795729681 0.7777777777777779 18.055555555555557 7.888888888888888 77.33179012345678
