#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 102, randomAugmentedSeed = 112
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005249553450351607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0052495534503516 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0052495534503514 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0052495534503514 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.361486486486 12.27843355143654 0.0 1.0 0.5416666666666667 0.2535460992907803 99.65894465894463 99.82947232947232 99.72289253539252 0.006960563237776705 0.0 0.25 0.11111111111111109 0.014274691358024689
4.005249553450351 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4184.481981981981 46.56709613581859 0.0 1.0 0.5416666666666667 0.2535460992907803 99.48841698841696 99.82947232947232 99.63052338052336 0.026398580575862 0.47222222222222215 0.8333333333333334 0.6555555555555556 0.028780864197530884
5.005249553450351 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.602477477477 106.86784757731795 0.0 1.0 0.5416666666666667 0.2535460992907803 99.31788931788928 99.82947232947232 99.5381542256542 0.06058268003249399 0.8333333333333333 1.6666666666666667 1.2000000000000002 0.18418209876543212
6.005249553450351 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.722972972972 193.1806878759349 0.0 1.0 0.5416666666666667 0.2535460992907803 99.14736164736159 99.82947232947232 99.44578507078504 0.1095128616076774 1.1388888888888888 2.5 1.7444444444444445 0.48047839506172835
7.005249553450351 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.843468468467 305.50561703166903 0.0 1.0 0.5416666666666667 0.2535460992907803 98.97683397683392 99.82947232947232 99.35341591591587 0.17318912530140387 1.4444444444444444 3.3333333333333335 2.2888888888888888 0.9176697530864198
8.005249553450351 -4.00 0.00 -1.63 1.72 4149.864864864862 4192.8378378378375 4167.395833333332 377.4907445902313 0.0 1.0 0.8125 0.13430851063829788 98.80630630630624 99.82947232947232 99.22371031746027 0.21399702074276242 1.5277777777777777 3.8888888888888893 2.4833333333333334 1.3516975308641979
9.005249553450351 -4.00 0.00 -1.63 1.72 4142.7027027027 4192.8378378378375 4161.649774774773 454.13095312108334 0.0 1.0 0.8125 0.13430851063829788 98.63577863577856 99.82947232947232 99.08689939939936 0.2574438509756719 1.611111111111111 6.111111111111113 3.0333333333333337 3.845061728395065
10.005249553450351 -4.00 0.00 -1.63 1.72 4135.540540540537 4192.8378378378375 4155.903716216214 545.3399408250153 0.0 1.0 0.8125 0.13430851063829788 98.46525096525089 99.82947232947232 98.95008848133843 0.30914962631803466 1.6944444444444442 8.333333333333336 3.583333333333334 8.101080246913586
11.005249553450351 -4.00 0.00 -1.63 1.72 4128.378378378375 4192.8378378378375 4150.157657657655 651.1177077020265 0.0 1.0 0.8125 0.13430851063829788 98.29472329472321 99.82947232947232 98.81327756327751 0.36911434676985083 1.7777777777777775 10.555555555555557 4.133333333333334 14.119753086419758
12.005249553450351 -4.00 0.00 -1.63 1.72 4121.216216216212 4192.8378378378375 4144.411599099097 771.4642537521171 0.0 1.0 0.8125 0.13430851063829788 98.12419562419554 99.82947232947232 98.67646664521658 0.43733801233112607 1.8611111111111107 12.777777777777779 4.683333333333334 21.901080246913583
13.005249553450351 -2.38 0.00 -1.15 0.232 4114.05405405405 4192.8378378378375 4142.173423423421 790.947603728032 0.0 0.5 0.16666666666666666 0.05673758865248224 97.95366795366785 99.82947232947232 98.62317674817669 0.4483829953106721 2.1388888888888884 14.166666666666668 5.344444444444445 26.74868827160494
14.005249553450351 -2.38 0.00 -1.15 0.232 4112.297297297294 4192.8378378378375 4140.979729729727 772.1931678660626 0.0 0.5 0.16666666666666666 0.05673758865248224 97.91184041184033 99.82947232947232 98.59475546975541 0.43775122894901314 2.4999999999999996 18.333333333333336 7.3388888888888895 48.57885802469138
15.005249553450351 -2.38 0.00 -1.15 0.232 4107.837837837835 4192.8378378378375 4139.786036036034 759.7849286895644 0.0 0.5 0.16666666666666666 0.05673758865248224 97.80566280566273 99.82947232947232 98.56633419133414 0.43071707975598544 2.8611111111111107 22.500000000000004 9.333333333333334 79.33989197530866
16.00524955345035 -2.38 0.00 -1.15 0.232 4103.378378378376 4192.8378378378375 4138.59234234234 753.7228861985371 0.0 0.5 0.16666666666666666 0.05673758865248224 97.69948519948514 99.82947232947232 98.53791291291286 0.42728054773159385 3.222222222222222 26.66666666666667 11.32777777777778 119.03179012345683
17.00524955345035 -2.38 0.00 -1.15 0.232 4098.9189189189165 4192.8378378378375 4137.3986486486465 754.007040392981 0.0 0.5 0.16666666666666666 0.05673758865248224 97.59330759330753 99.82947232947232 98.50949163449158 0.4274416328758372 3.583333333333333 30.83333333333334 13.322222222222223 167.65455246913587
18.00524955345035 -4.00 0.00 -2.27 2.67 4091.7567567567544 4192.8378378378375 4132.88288288288 852.0276745982153 0.0 1.0 0.7916666666666667 0.13652482269503546 97.42277992277987 99.82947232947232 98.40197340197334 0.4830088858266518 3.6666666666666665 31.66666666666667 13.52777777777778 174.15972222222229
19.00524955345035 -4.00 0.00 -2.27 2.67 4084.5945945945923 4192.8378378378375 4127.322635135132 1002.1437112429848 0.0 1.0 0.7916666666666667 0.13652482269503546 97.2522522522522 99.82947232947232 98.2695865508365 0.5681086798429608 3.75 33.88888888888889 14.08888888888889 195.1386574074075
20.00524955345035 -4.00 0.00 -2.27 2.67 4077.4324324324302 4192.8378378378375 4121.7623873873845 1167.3755951179648 0.0 1.0 0.7916666666666667 0.13652482269503546 97.08172458172453 99.82947232947232 98.13719969969964 0.6617775482528143 3.8333333333333335 36.111111111111114 14.650000000000002 217.8570987654321
21.00524955345035 -4.00 0.00 -2.27 2.67 4070.270270270268 4192.8378378378375 4116.202139639637 1347.7233262231464 0.0 1.0 0.7916666666666667 0.13652482269503546 96.91119691119687 99.82947232947232 98.00481284856278 0.7640154910562069 3.916666666666667 38.333333333333336 15.21111111111111 242.31504629629637
22.00524955345035 -4.00 0.00 -2.27 2.67 4063.108108108106 4192.8378378378375 4110.641891891889 1543.1869045585363 0.0 1.0 0.7916666666666667 0.13652482269503546 96.74066924066919 99.82947232947232 97.87242599742594 0.874822508253138 4.0 40.55555555555556 15.772222222222224 268.51250000000005
23.00524955345035 -2.38 0.00 -1.19 0.293 4055.945945945944 4192.8378378378375 4104.6171171171145 1715.8629014294752 0.0 1.0 0.84375 0.1293218085106383 96.57014157014152 99.82947232947232 97.72897897897892 0.9727113953681877 4.083333333333333 42.77777777777778 16.305555555555557 297.2461419753087
24.00524955345035 -2.38 0.00 -1.19 0.293 4048.783783783782 4192.8378378378375 4098.592342342339 1902.0226235437708 0.0 1.0 0.84375 0.1293218085106383 96.39961389961385 99.82947232947232 97.58553196053188 1.0782441176552044 4.166666666666666 45.0 16.838888888888892 327.78179012345686
25.00524955345035 -2.38 0.00 -1.19 0.293 4041.62162162162 4192.8378378378375 4092.5675675675648 2101.6660709014236 0.0 1.0 0.84375 0.1293218085106383 96.22908622908619 99.82947232947232 97.44208494208488 1.1914206751141887 4.249999999999999 47.22222222222222 17.372222222222224 360.1194444444445
26.00524955345035 -2.38 0.00 -1.19 0.293 4034.459459459458 4192.8378378378375 4086.54279279279 2314.793243502434 0.0 1.0 0.84375 0.1293218085106383 96.05855855855852 99.82947232947232 97.29863792363786 1.312241067745145 4.333333333333332 49.44444444444444 17.905555555555555 394.25910493827166
27.00524955345035 -2.38 0.00 -1.19 0.293 4027.2972972972957 4192.8378378378375 4080.518018018015 2541.404141346801 0.0 1.0 0.84375 0.1293218085106383 95.88803088803085 99.82947232947232 97.15519090519084 1.4407052955480768 4.416666666666665 51.666666666666664 18.43888888888889 430.2007716049383
