#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:15+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 35, randomAugmentedSeed = 100035
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005410933750534586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0054109337505346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0054109337505346 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0054109337505346 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.159909909909 2.789606743028657 0.0 1.0 0.8958333333333333 0.08466312056737588 99.65894465894463 99.82947232947232 99.67047404547402 0.0015814097182703932 0.0 0.8333333333333334 0.17222222222222225 0.1367283950617284
4.005410933750534 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.780405405404 12.659982437873797 0.0 1.0 0.8958333333333333 0.08466312056737588 99.48841698841696 99.82947232947232 99.51858108108105 0.007176860792445749 0.0 2.2222222222222223 0.47777777777777775 0.9561728395061728
5.005410933750534 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.4009009009 31.703008356261666 0.0 1.0 0.8958333333333333 0.08466312056737588 99.31788931788928 99.82947232947232 99.36668811668808 0.017972226959331945 0.0 3.6111111111111116 0.7833333333333334 2.516358024691359
6.005410933750534 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.021396396395 59.91868449819225 0.0 1.0 0.8958333333333333 0.08466312056737588 99.14736164736159 99.82947232947232 99.2147951522951 0.03396750821893082 0.0 5.0 1.0888888888888888 4.817283950617285
7.005410933750534 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.64189189189 97.30701086366548 0.0 1.0 0.8958333333333333 0.08466312056737588 98.97683397683392 99.82947232947232 99.06290218790214 0.05516270457123996 0.0 6.388888888888889 1.3944444444444446 7.858950617283952
8.005410933750534 -2.38 0.00 -1.29 0.176 4149.864864864862 4192.8378378378375 4154.1694819819795 135.80808291760945 0.0 1.0 0.90625 0.08144946808510638 98.80630630630624 99.82947232947232 98.90879719004712 0.0769887091369675 0.0 6.944444444444445 1.527777777777778 9.259259259259261
9.005410933750534 -2.38 0.00 -1.29 0.176 4142.7027027027 4192.8378378378375 4147.697072072069 182.91497003043153 0.0 1.0 0.90625 0.08144946808510638 98.63577863577856 99.82947232947232 98.75469219219212 0.10369329366804525 0.0 7.777777777777778 1.7777777777777777 11.354552469135802
10.005410933750534 -2.38 0.00 -1.29 0.176 4135.540540540537 4192.8378378378375 4141.224662162159 238.6276722021318 0.0 1.0 0.90625 0.08144946808510638 98.46525096525089 99.82947232947232 98.60058719433712 0.13527645816447284 0.0 8.61111111111111 2.0277777777777777 13.685956790123456
11.005410933750534 -2.38 0.00 -1.29 0.176 4128.378378378375 4192.8378378378375 4134.752252252249 302.94618943271024 0.0 1.0 0.90625 0.08144946808510638 98.29472329472321 99.82947232947232 98.44648219648212 0.1717382026262512 0.0 9.444444444444445 2.2777777777777777 16.25347222222222
12.005410933750534 -2.38 0.00 -1.29 0.176 4121.216216216212 4192.8378378378375 4128.279842342339 375.8705217221669 0.0 1.0 0.90625 0.08144946808510638 98.12419562419554 99.82947232947232 98.29237719862712 0.2130785270533796 0.0 10.277777777777779 2.5277777777777777 19.0570987654321
13.005410933750534 -1.35 0.00 -1.23 0.132 4114.05405405405 4192.8378378378375 4121.807432432429 457.40066907050175 0.0 1.0 0.90625 0.08144946808510638 97.95366795366785 99.82947232947232 98.13827220077211 0.2592974314458628 0.027777777777777776 10.833333333333334 2.722222222222222 20.93788580246914
14.005410933750534 -1.35 0.00 -1.23 0.132 4106.891891891887 4192.8378378378375 4115.335022522519 547.5366314777145 0.0 1.0 0.90625 0.08144946808510638 97.78314028314017 99.82947232947232 97.9841672029171 0.3103949158036919 0.05555555555555555 11.38888888888889 2.922222222222222 22.899074074074075
15.005410933750534 -1.35 0.00 -1.23 0.132 4099.729729729725 4192.8378378378375 4108.862612612608 646.2784089438056 0.0 1.0 0.90625 0.08144946808510638 97.6126126126125 99.82947232947232 97.8300622050621 0.3663709801268713 0.08333333333333333 11.944444444444445 3.1222222222222222 24.96010802469136
16.005410933750532 -1.35 0.00 -1.23 0.132 4092.5675675675625 4192.8378378378375 4102.390202702698 753.6260014687671 0.0 1.0 0.90625 0.08144946808510638 97.44208494208482 99.82947232947232 97.67595720720709 0.4272256244154013 0.1111111111111111 12.5 3.3222222222222224 27.120987654320984
17.005410933750532 -1.35 0.00 -1.23 0.132 4085.4054054054004 4192.8378378378375 4095.9177927927885 869.5794090526058 0.0 1.0 0.90625 0.08144946808510638 97.27155727155716 99.82947232947232 97.5218522093521 0.4929588486692751 0.1388888888888889 13.055555555555555 3.522222222222222 29.38171296296296
18.005410933750532 -1.35 0.00 -1.23 0.132 4078.2432432432383 4192.8378378378375 4089.4453828828787 994.1386316953214 0.0 1.0 0.90625 0.08144946808510638 97.10102960102948 99.82947232947232 97.3677472114971 0.563570652888505 0.1388888888888889 13.333333333333334 3.6055555555555556 30.57114197530864
19.005410933750532 -1.35 0.00 -1.23 0.132 4071.0810810810763 4192.8378378378375 4082.972972972969 1127.3036693969143 0.0 1.0 0.90625 0.08144946808510638 96.9305019305018 99.82947232947232 97.2136422136421 0.6390610370730851 0.1388888888888889 14.166666666666668 3.805555555555556 34.57986111111112
20.005410933750532 -1.35 0.00 -1.23 0.132 4063.918918918914 4192.8378378378375 4076.500563063059 1269.0745221573843 0.0 1.0 0.90625 0.08144946808510638 96.75997425997414 99.82947232947232 97.05953721578712 0.7194300012230085 0.1388888888888889 15.000000000000002 4.005555555555556 38.845833333333346
21.005410933750532 -1.35 0.00 -1.23 0.132 4056.756756756752 4192.8378378378375 4070.028153153149 1419.4511899767315 0.0 1.0 0.90625 0.08144946808510638 96.58944658944648 99.82947232947232 96.90543221793212 0.8046775453382806 0.1388888888888889 15.833333333333336 4.205555555555556 43.369058641975315
22.005410933750532 -1.35 0.00 -1.23 0.132 4049.59459459459 4192.8378378378375 4063.5557432432392 1578.4336728549558 0.0 1.0 0.90625 0.08144946808510638 96.4189189189188 99.82947232947232 96.75132722007712 0.8948036694189114 0.1388888888888889 16.666666666666668 4.405555555555557 48.14953703703704
23.005410933750532 -1.35 0.00 -1.23 0.132 4042.432432432428 4192.8378378378375 4061.7849099099058 1623.1672119216253 0.0 0.5 0.17708333333333331 0.0583998226950355 96.24839124839114 99.82947232947232 96.70916452166442 0.9201628185496755 0.3333333333333333 18.88888888888889 5.022222222222222 61.53449074074074
24.005410933750532 -1.35 0.00 -1.23 0.132 4037.9729729729684 4192.8378378378375 4060.3885135135097 1636.7099956484255 0.0 0.5 0.17708333333333331 0.0583998226950355 96.14221364221353 99.82947232947232 96.67591698841689 0.9278401335875415 0.7222222222222221 23.055555555555557 6.794444444444445 87.76219135802471
25.005410933750532 -1.35 0.00 -1.23 0.132 4033.5135135135088 4192.8378378378375 4058.992117117113 1657.9790795684605 0.0 0.5 0.17708333333333331 0.0583998226950355 96.03603603603592 99.82947232947232 96.64266945516935 0.939897437397088 1.111111111111111 27.222222222222225 8.583333333333334 120.39891975308647
26.005410933750532 -1.35 0.00 -1.23 0.132 4029.054054054049 4192.8378378378375 4057.5957207207166 1686.9744636817309 0.0 0.5 0.17708333333333331 0.0583998226950355 95.92985842985831 99.82947232947232 96.60942192192182 0.9563347299783059 1.4999999999999998 31.388888888888893 10.372222222222224 159.637962962963
27.005410933750532 -1.35 0.00 -1.23 0.132 4024.5945945945896 4192.8378378378375 4056.1993243243205 1723.696147988236 0.0 0.5 0.17708333333333331 0.0583998226950355 95.8236808236807 99.82947232947232 96.57617438867429 0.9771520113312002 1.8888888888888886 35.55555555555556 12.161111111111111 205.47932098765432
28.005410933750532 -4.00 0.00 -2.81 2.09 4020.13513513513 4192.8378378378375 4050.1013513513476 1847.9263478545824 0.0 1.0 0.90625 0.08144946808510638 95.7175032175031 99.82947232947232 96.43098455598447 1.0475772947021456 1.9166666666666663 35.833333333333336 12.35 205.7008487654321
29.005410933750532 -4.00 0.00 -2.81 2.09 4012.972972972968 4192.8378378378375 4043.6289414414377 2022.9302251864897 0.0 1.0 0.90625 0.08144946808510638 95.54697554697542 99.82947232947232 96.27687955812947 1.1467858419424573 1.9722222222222219 36.38888888888889 12.55 212.06921296296298
30.005410933750532 -4.00 0.00 -2.81 2.09 4005.810810810806 4192.8378378378375 4037.156531531528 2206.5399175772745 0.0 1.0 0.90625 0.08144946808510638 95.37644787644776 99.82947232947232 96.12277456027446 1.2508729691481162 2.0277777777777772 36.94444444444445 12.75 218.53510802469143
31.005410933750532 -4.00 0.00 -2.81 2.09 3998.6486486486438 4192.8378378378375 4030.684121621618 2398.755425026936 0.0 1.0 0.90625 0.08144946808510638 95.2059202059201 99.82947232947232 95.96866956241948 1.3598386763191248 2.0833333333333326 37.50000000000001 12.950000000000001 225.0985339506174
