#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 119, randomAugmentedSeed = 100119
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0014429083519211794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0014429083519212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001442908351921 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001442908351921 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.201576576576 6.21898134477312 0.0 1.0 0.7291666666666666 0.14849290780141844 99.65894465894463 99.82947232947232 99.69527563277562 0.0035254996285565576 0.0 0.2777777777777777 0.06666666666666665 0.014506172839506164
4.001442908351921 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.162162162162 25.157359774960295 0.0 1.0 0.7291666666666666 0.14849290780141844 99.48841698841696 99.82947232947232 99.57528957528956 0.014261541822540563 0.027777777777777776 0.8333333333333334 0.48888888888888893 0.13526234567901235
5.001442908351921 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.122747747747 60.816995114733444 0.0 1.0 0.7291666666666666 0.14849290780141844 99.31788931788928 99.82947232947232 99.4553035178035 0.034476754600188904 0.055555555555555566 2.7777777777777786 1.1333333333333335 1.2200617283950623
6.001442908351921 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.083333333332 113.19788736409257 0.0 1.0 0.7291666666666666 0.14849290780141844 99.14736164736159 99.82947232947232 99.33531746031743 0.06417113796150539 0.08333333333333334 4.722222222222223 1.7777777777777781 3.552854938271606
7.001442908351921 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.043918918917 182.30003652303765 0.0 1.0 0.7291666666666666 0.14849290780141844 98.97683397683392 99.82947232947232 99.21533140283137 0.10334469190648596 0.11111111111111112 6.666666666666668 2.4222222222222225 7.1336419753086435
8.00144290835192 -4.00 0.00 -1.39 0.527 4149.864864864862 4192.8378378378375 4161.317567567566 250.6725673344772 0.0 1.0 0.8125 0.1449468085106383 98.80630630630624 99.82947232947232 99.07898970398966 0.14210463000820842 0.11111111111111112 8.611111111111112 2.8500000000000005 11.827777777777781
