#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 34, randomAugmentedSeed = 134
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.856835812374175E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008856835812374 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.000885683581237 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731802 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250091E-4 0.0 0.0 0.0 0.0
3.000885683581237 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.663851351351 8.15718590211923 0.0 1.0 0.7604166666666665 0.18074024822695042 99.48841698841696 99.82947232947232 99.68247265122262 0.00462425504655331 0.0 0.2777777777777778 0.14444444444444446 0.019444444444444448
4.000885683581237 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.235923423423 30.140022677942866 0.0 1.0 0.7604166666666665 0.18074024822695042 99.31788931788928 99.82947232947232 99.55323627198625 0.017086180656430774 0.0 3.3333333333333335 0.8722222222222222 1.9597222222222224
5.000885683581237 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4175.807995495495 70.83714590813551 0.0 1.0 0.7604166666666665 0.18074024822695042 99.14736164736159 99.82947232947232 99.42399989274986 0.04015711219282091 0.0 6.388888888888889 1.6000000000000003 7.329320987654321
6.000885683581237 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.380067567566 130.24855559269713 0.0 1.0 0.7604166666666665 0.18074024822695042 98.97683397683392 99.82947232947232 99.29476351351347 0.0738370496557266 0.0 9.444444444444445 2.327777777777778 16.128240740740743
7.000885683581237 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4164.952139639638 208.37425173162762 0.0 1.0 0.7604166666666665 0.18074024822695042 98.80630630630624 99.82947232947232 99.16552713427708 0.11812599304514272 0.0 12.5 3.0555555555555554 28.35648148148148
8.000885683581238 -4.00 0.00 -1.17 0.361 4142.7027027027 4192.8378378378375 4159.431306306305 298.2655132130727 0.0 1.0 0.7708333333333335 0.18040780141843962 98.63577863577856 99.82947232947232 99.03407872157867 0.16908475805729872 0.0 13.88888888888889 3.3722222222222227 35.09783950617284
9.000885683581238 -4.00 0.00 -1.17 0.361 4135.540540540537 4192.8378378378375 4153.910472972971 406.6653763813128 0.0 1.0 0.7708333333333335 0.18040780141843962 98.46525096525089 99.82947232947232 98.90263030888025 0.23053592765380565 0.13888888888888878 15.277777777777779 3.7944444444444443 41.80308641975309
10.000885683581238 -4.00 0.00 -1.17 0.361 4128.378378378375 4192.8378378378375 4148.389639639637 533.5738412363482 0.0 1.0 0.7708333333333335 0.18040780141843962 98.29472329472321 99.82947232947232 98.77118189618183 0.30247950183466327 0.2777777777777777 16.666666666666668 4.216666666666667 49.09891975308643
11.000885683581238 -4.00 0.00 -1.17 0.361 4121.216216216212 4192.8378378378375 4142.868806306304 678.9909077781784 0.0 1.0 0.7708333333333335 0.18040780141843962 98.12419562419554 99.82947232947232 98.63973348348341 0.38491548059987085 0.4166666666666666 18.055555555555557 4.638888888888889 56.98533950617285
12.000885683581238 -4.00 0.00 -1.17 0.361 4114.05405405405 4192.8378378378375 4137.34797297297 842.916576006804 0.0 1.0 0.7708333333333335 0.18040780141843962 97.95366795366785 99.82947232947232 98.508285070785 0.4778438639494299 0.5555555555555555 19.444444444444446 5.061111111111111 65.46234567901237
13.000885683581238 -1.35 0.00 -1.11 0.193 4106.891891891887 4192.8378378378375 4131.827139639636 1025.3508459222248 0.0 1.0 0.7708333333333335 0.18040780141843962 97.78314028314017 99.82947232947232 98.37683665808657 0.5812646518833479 0.6944444444444444 19.444444444444446 5.205555555555556 64.25601851851853
14.000885683581238 -1.35 0.00 -1.11 0.193 4099.729729729725 4192.8378378378375 4126.306306306303 1226.2937175244401 0.0 1.0 0.7708333333333335 0.18040780141843962 97.6126126126125 99.82947232947232 98.24538824538816 0.6951778444016086 0.6944444444444444 19.444444444444446 5.627777777777778 61.87330246913582
15.000885683581238 -1.35 0.00 -1.11 0.193 4092.5675675675625 4192.8378378378375 4120.785472972969 1445.7451908134499 0.0 1.0 0.7708333333333335 0.18040780141843962 97.44208494208482 99.82947232947232 98.11393983268974 0.8195834415042196 0.6944444444444444 19.444444444444446 6.05 60.486265432098776
16.000885683581238 -1.35 0.00 -1.11 0.193 4085.4054054054004 4192.8378378378375 4115.264639639636 1683.7052657892398 0.0 1.0 0.7708333333333335 0.18040780141843962 97.27155727155716 99.82947232947232 97.98249141999132 0.9544814431911804 0.6944444444444444 19.444444444444446 6.472222222222222 60.094907407407426
17.000885683581238 -1.35 0.00 -1.11 0.193 4078.2432432432383 4192.8378378378375 4109.743806306303 1940.173942451822 0.0 1.0 0.7708333333333335 0.18040780141843962 97.10102960102948 99.82947232947232 97.85104300729292 1.0998718494624804 0.6944444444444444 19.444444444444446 6.894444444444445 60.69922839506174
18.000885683581238 -1.35 0.00 -1.11 0.193 4071.0810810810763 4192.8378378378375 4104.222972972969 2215.1512208011977 0.0 1.0 0.7708333333333335 0.18040780141843962 96.9305019305018 99.82947232947232 97.7195945945945 1.2557546603181424 0.6944444444444444 19.444444444444446 7.311111111111111 62.35625000000002
19.000885683581238 -1.35 0.00 -1.11 0.193 4063.918918918914 4192.8378378378375 4098.702139639636 2508.637100837366 0.0 1.0 0.7708333333333335 0.18040780141843962 96.75997425997414 99.82947232947232 97.58814618189608 1.4221298757581537 0.6944444444444444 19.444444444444446 7.733333333333333 64.94236111111113
20.000885683581238 -1.35 0.00 -1.11 0.193 4056.756756756752 4192.8378378378375 4093.1813063063028 2820.631582560328 0.0 1.0 0.7708333333333335 0.18040780141843962 96.58944658944648 99.82947232947232 97.45669776919767 1.598997495782502 0.6944444444444444 19.444444444444446 8.155555555555555 68.52800925925926
