#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:31+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.6, globalRound = 27, randomAugmentedSeed = 10027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.011426672210786748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0114266722107867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0114266722107867 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0114266722107867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 0.4722222222222224 0.10555555555555558 0.04259259259259262 0.0 0.0 0.0 0.0 0.0 0.0 17.0 6.333333333333334 19.0 86.33333333333333
4.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 1.1666666666666667 0.38333333333333336 0.2972222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
5.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 1.8611111111111112 0.6611111111111111 0.8412037037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
6.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 2.5555555555555554 0.9388888888888889 1.674537037037037 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
7.011426672210787 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 3.25 1.2166666666666666 2.7972222222222216 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
8.011426672210787 -0.114 -0.0995 -0.110 3.76e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 3.583333333333333 1.3666666666666667 3.5159722222222225 0.0 0.0 0.0 0.0 0.0 0.0 27.0 9.0 27.0 243.0
9.011426672210787 -0.114 -0.0995 -0.110 3.76e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 4.972222222222221 1.6444444444444444 5.441126543209875 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.011426672210787 -0.114 -0.0995 -0.110 3.76e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 6.361111111111111 1.922222222222222 8.137885802469134 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.011426672210787 -0.114 -0.0995 -0.110 3.76e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 7.75 2.2 11.606250000000001 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.011426672210787 -0.114 -0.0995 -0.110 3.76e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 9.13888888888889 2.477777777777778 15.846219135802471 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.011426672210787 -0.128 -0.114 -0.115 1.60e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 10.527777777777779 2.7555555555555555 20.85779320987655 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
14.011426672210787 -0.128 -0.114 -0.115 1.60e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 11.916666666666668 3.0333333333333337 26.640972222222235 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
15.011426672210787 -0.128 -0.114 -0.115 1.60e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 13.305555555555557 3.3111111111111113 33.19575617283951 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
16.01142667221079 -0.128 -0.114 -0.115 1.60e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 14.694444444444446 3.5888888888888895 40.52214506172841 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
17.01142667221079 -0.128 -0.114 -0.115 1.60e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 16.083333333333336 3.866666666666667 48.62013888888891 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
18.01142667221079 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 17.472222222222225 4.144444444444445 57.48973765432101 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
19.01142667221079 -0.128 -0.128 -0.128 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082392 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 18.861111111111114 4.4222222222222225 67.13094135802471 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
