#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:28+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 2, randomAugmentedSeed = 12
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
28.000559074655968 -4.00 0.00 -3.06 2.73 4098.918918918921 4192.8378378378375 4165.323761261262 587.4669657797097 0.0 0.5 0.0625 0.027925531914893616 97.59330759330764 99.82947232947232 99.17437526812529 0.3330311597390642 7.527777777777776 149.72222222222223 50.65555555555556 3753.7656635802464
29.000559074655968 -4.00 0.00 -3.06 2.73 4098.918918918921 4192.8378378378375 4164.9127252252265 591.2270873158515 0.0 0.5 0.0625 0.027925531914893616 97.59330759330764 99.82947232947232 99.16458869583872 0.33516274791148076 7.916666666666664 155.55555555555557 53.33888888888889 4093.3415895061735
30.000559074655968 -4.00 0.00 -3.06 2.73 4098.918918918921 4192.8378378378375 4164.50168918919 597.5779465131733 0.0 0.5 0.0625 0.027925531914893616 97.59330759330764 99.82947232947232 99.15480212355214 0.3387630082274226 8.305555555555554 161.66666666666669 56.08888888888889 4466.162577160495
31.000559074655968 -4.00 0.00 -3.06 2.73 4098.918918918921 4192.8378378378375 4164.090653153154 606.5195433716749 0.0 0.5 0.0625 0.027925531914893616 97.59330759330764 99.82947232947232 99.14501555126557 0.3438319406868903 8.694444444444443 167.7777777777778 58.83888888888889 4859.421836419754
32.00055907465597 -4.00 0.00 -3.06 2.73 4098.918918918921 4192.8378378378375 4163.679617117118 618.0518778913566 0.0 0.5 0.0625 0.027925531914893616 97.59330759330764 99.82947232947232 99.135228978979 0.3503695452898843 9.083333333333332 173.8888888888889 61.58888888888889 5273.119367283952
33.00055907465597 -4.00 0.00 -2.99 2.54 4098.918918918921 4192.8378378378375 4163.493806306307 617.2847004206144 0.0 0.0 0.0 0.0 97.59330759330764 99.82947232947232 99.13080491205494 0.3499346374266516 9.083333333333332 180.00000000000006 62.91111111111112 5612.625540123459
34.00055907465597 -4.00 0.00 -2.99 2.54 4098.918918918921 4192.8378378378375 4163.493806306307 617.2847004206144 0.0 0.0 0.0 0.0 97.59330759330764 99.82947232947232 99.13080491205494 0.3499346374266516 9.083333333333332 192.50000000000006 65.66111111111111 6346.961959876546
35.00055907465597 -4.00 0.00 -2.99 2.54 4098.918918918921 4192.8378378378375 4163.493806306307 617.2847004206144 0.0 0.0 0.0 0.0 97.59330759330764 99.82947232947232 99.13080491205494 0.3499346374266516 9.083333333333332 205.8333333333334 68.59444444444445 7196.360956790127
36.00055907465597 -4.00 0.00 -2.99 2.54 4098.918918918921 4192.8378378378375 4163.493806306307 617.2847004206144 0.0 0.0 0.0 0.0 97.59330759330764 99.82947232947232 99.13080491205494 0.3499346374266516 9.083333333333332 219.16666666666674 71.52777777777779 8113.990354938278
37.00055907465597 -4.00 0.00 -2.99 2.54 4098.918918918921 4192.8378378378375 4163.493806306307 617.2847004206144 0.0 0.0 0.0 0.0 97.59330759330764 99.82947232947232 99.13080491205494 0.3499346374266516 9.083333333333332 232.50000000000009 74.46111111111112 9099.850154320993
38.00055907465597 -4.00 0.00 -3.06 2.73 4098.918918918921 4192.8378378378375 4162.319819819821 641.0124903511418 0.0 1.0 0.21875 0.09474734042553191 97.59330759330764 99.82947232947232 99.10285285285288 0.3633857655051822 9.305555555555554 245.83333333333343 77.6388888888889 10148.768904320994
39.00055907465597 -4.00 0.00 -3.06 2.73 4098.783783783791 4192.8378378378375 4160.771396396398 677.951726165447 0.0 1.0 0.21875 0.09474734042553191 97.59009009009026 99.82947232947232 99.06598562848565 0.3843263753772376 9.749999999999998 250.83333333333343 79.60000000000001 10571.534182098772
40.00055907465597 -4.00 0.00 -3.06 2.73 4094.324324324331 4192.8378378378375 4159.222972972974 724.9525977961333 0.0 1.0 0.21875 0.09474734042553191 97.48391248391263 99.82947232947232 99.02911840411844 0.41097086042864917 10.194444444444443 256.1111111111112 81.61666666666667 11028.165663580254
41.00055907465597 -4.00 0.00 -3.06 2.73 4089.8648648648714 4192.8378378378375 4157.674549549551 782.0151052432 0.0 1.0 0.21875 0.09474734042553191 97.37773487773504 99.82947232947232 98.99225117975121 0.4433192206594109 10.638888888888888 261.38888888888897 83.63333333333335 11495.318441358031
42.00055907465597 -4.00 0.00 -3.06 2.73 4085.405405405412 4192.8378378378375 4156.126126126127 849.1392485066461 0.0 1.0 0.21875 0.09474734042553191 97.27155727155741 99.82947232947232 98.95538395538398 0.4813714560695285 11.083333333333332 266.66666666666674 85.65 11972.992515432106
43.00055907465597 -4.00 0.00 -2.67 2.26 4085.405405405412 4192.8378378378375 4155.135135135137 852.3258163280614 0.0 0.5 0.09375 0.03889627659574468 97.27155727155741 99.82947232947232 98.93178893178896 0.48317790041273384 11.36111111111111 271.9444444444445 87.10555555555558 12439.434953703709
44.00055907465597 -4.00 0.00 -2.67 2.26 4085.405405405412 4192.8378378378375 4154.518581081083 849.9090081671123 0.0 0.5 0.09375 0.03889627659574468 97.27155727155741 99.82947232947232 98.9171090733591 0.4818078277591355 11.86111111111111 278.3333333333334 89.5277777777778 13049.119598765441
45.00055907465597 -4.00 0.00 -2.67 2.26 4085.405405405412 4192.8378378378375 4153.902027027028 851.1194885223966 0.0 0.5 0.09375 0.03889627659574468 97.27155727155741 99.82947232947232 98.90242921492924 0.48249404111247035 12.36111111111111 285.2777777777779 92.06111111111113 13728.314583333344
46.00055907465597 -4.00 0.00 -2.67 2.26 4085.405405405412 4192.8378378378375 4153.285472972974 855.9572573939129 0.0 0.5 0.09375 0.03889627659574468 97.27155727155741 99.82947232947232 98.8877493564994 0.4852365404727397 12.86111111111111 292.22222222222234 94.59444444444448 14425.73750000001
47.00055907465597 -4.00 0.00 -2.67 2.26 4085.4054054054086 4192.8378378378375 4152.66891891892 864.4223147816618 0.0 0.5 0.09375 0.03889627659574468 97.27155727155736 99.82947232947232 98.87306949806954 0.4900353258399452 13.36111111111111 299.1666666666668 97.12777777777781 15141.388348765446
48.00055907465597 -4.00 0.00 -2.81 2.55 4085.4054054054086 4192.8378378378375 4152.66891891892 864.4223147816618 0.0 0.0 0.0 0.0 97.27155727155736 99.82947232947232 98.87306949806954 0.4900353258399452 13.36111111111111 306.11111111111126 98.57777777777781 15841.883256172854
49.00055907465597 -4.00 0.00 -2.81 2.55 4085.4054054054086 4192.8378378378375 4152.66891891892 864.4223147816618 0.0 0.0 0.0 0.0 97.27155727155736 99.82947232947232 98.87306949806954 0.4900353258399452 13.36111111111111 318.888888888889 101.38333333333337 17155.569984567916
50.00055907465597 -4.00 0.00 -2.81 2.55 4085.4054054054086 4192.8378378378375 4152.66891891892 864.4223147816618 0.0 0.0 0.0 0.0 97.27155727155736 99.82947232947232 98.87306949806954 0.4900353258399452 13.36111111111111 332.22222222222234 104.31666666666669 18592.20702160495
51.00055907465597 -4.00 0.00 -2.81 2.55 4085.4054054054086 4192.8378378378375 4152.66891891892 864.4223147816618 0.0 0.0 0.0 0.0 97.27155727155736 99.82947232947232 98.87306949806954 0.4900353258399452 13.36111111111111 345.55555555555566 107.25000000000001 20097.110725308656
52.00055907465597 -4.00 0.00 -2.81 2.55 4085.4054054054086 4192.8378378378375 4152.66891891892 864.4223147816618 0.0 0.0 0.0 0.0 97.27155727155736 99.82947232947232 98.87306949806954 0.4900353258399452 13.36111111111111 358.88888888888897 110.18333333333335 21670.281095679024
53.00055907465597 -4.00 0.00 -3.06 2.73 4080.945945945949 4192.8378378378375 4151.213400900902 915.8171748156459 0.0 1.0 0.21875 0.09474734042553191 97.16537966537973 99.82947232947232 98.83841430716434 0.5191707340224748 13.555555555555555 372.2222222222223 113.31111111111112 23295.905632716058
54.00055907465597 -4.00 0.00 -3.06 2.73 4076.4864864864894 4192.8378378378375 4149.664977477479 974.8270904241807 0.0 1.0 0.21875 0.09474734042553191 97.05920205920214 99.82947232947232 98.80154708279711 0.5526230671338893 13.86111111111111 376.66666666666674 115.42222222222225 23870.7551697531
55.00055907465597 -4.00 0.00 -3.06 2.73 4072.02702702703 4192.8378378378375 4148.116554054056 1043.8986418490956 0.0 1.0 0.21875 0.09474734042553191 96.95302445302451 99.82947232947232 98.7646798584299 0.5917792754246594 14.166666666666666 381.38888888888897 117.5888888888889 24493.671836419762
56.00055907465597 -4.00 0.00 -3.06 2.73 4067.56756756757 4192.8378378378375 4146.568130630632 1123.0318290903904 0.0 1.0 0.21875 0.09474734042553191 96.84684684684692 99.82947232947232 98.72781263406267 0.6366393588947787 14.472222222222221 386.1111111111112 119.75555555555556 25128.711188271613
57.00055907465597 -4.00 0.00 -3.06 2.73 4063.1081081081106 4192.8378378378375 4145.019707207209 1212.2266521480649 0.0 1.0 0.21875 0.09474734042553191 96.74066924066929 99.82947232947232 98.69094540969544 0.6872033175442561 14.777777777777777 390.8333333333334 121.92222222222223 25775.87322530866
58.00055907465597 -4.00 0.00 -2.62 2.26 4063.1081081081106 4192.8378378378375 4144.014639639641 1212.5040473192591 0.0 0.5 0.125 0.047872340425531915 96.74066924066929 99.82947232947232 98.66701522951527 0.6873605710426651 14.999999999999998 395.55555555555566 123.43333333333337 26400.07314814816
59.00055907465597 -4.00 0.00 -2.62 2.26 4063.1081081081106 4192.8378378378375 4143.046171171173 1215.2790189556474 0.0 0.5 0.125 0.047872340425531915 96.74066924066929 99.82947232947232 98.6439564564565 0.6889336842152206 15.333333333333332 399.16666666666674 125.7388888888889 26935.781481481496
60.00055907465597 -4.00 0.00 -2.62 2.26 4063.1081081081106 4192.8378378378375 4142.077702702704 1224.1515199788112 0.0 0.5 0.125 0.047872340425531915 96.74066924066929 99.82947232947232 98.62089768339773 0.6939634467000083 15.666666666666666 403.05555555555566 128.10555555555555 27524.136728395075
61.00055907465597 -4.00 0.00 -2.62 2.26 4058.7837837837837 4192.8378378378375 4141.109234234236 1239.1215503887495 0.0 0.5 0.125 0.047872340425531915 96.63770913770914 99.82947232947232 98.59783891033895 0.7024498584970243 16.0 406.94444444444457 130.47222222222226 28128.552469135815
62.00055907465597 -4.00 0.00 -2.62 2.26 4054.324324324324 4192.8378378378375 4140.140765765767 1260.1891101854644 0.0 0.5 0.125 0.047872340425531915 96.53153153153153 99.82947232947232 98.57478013728019 0.7143929196062744 16.333333333333332 410.8333333333335 132.8388888888889 28749.028703703723
63.00055907465597 -4.00 0.00 -2.87 2.32 4051.6216216216217 4192.8378378378375 4138.834459459462 1276.086462396793 0.0 1.0 0.20833333333333331 0.09397163120567377 96.46718146718148 99.82947232947232 98.54367760617765 0.7234050240344628 16.61111111111111 414.7222222222224 134.10000000000002 29270.60516975311
64.00055907465597 -4.00 0.00 -2.87 2.32 4048.918918918919 4192.8378378378375 4137.342342342345 1299.7469292178396 0.0 1.0 0.20833333333333331 0.09397163120567377 96.40283140283141 99.82947232947232 98.50815100815106 0.7368179870849446 17.083333333333332 418.0555555555557 135.80555555555557 29761.87345679014
65.00055907465597 -4.00 0.00 -2.87 2.32 4046.2162162162167 4192.8378378378375 4135.850225225227 1333.507886120688 0.0 1.0 0.20833333333333331 0.09397163120567377 96.33848133848136 99.82947232947232 98.47262441012447 0.7559568515423387 17.555555555555554 421.388888888889 137.5277777777778 30255.25154320989
66.00055907465597 -4.00 0.00 -2.87 2.32 4043.513513513514 4192.8378378378375 4134.35810810811 1377.3693331053375 0.0 1.0 0.20833333333333331 0.09397163120567377 96.27413127413129 99.82947232947232 98.43709781209786 0.7808216174066528 18.027777777777775 424.72222222222234 139.25 30754.66280864199
67.00055907465597 -4.00 0.00 -2.87 2.32 4040.8108108108117 4192.8378378378375 4132.865990990993 1431.3312701717875 0.0 1.0 0.20833333333333331 0.09397163120567377 96.20978120978123 99.82947232947232 98.40157121407127 0.8114122846778847 18.499999999999996 428.05555555555566 140.97222222222223 31260.107253086433
68.00055907465597 -4.00 0.00 -2.62 2.28 4036.351351351352 4188.378378378378 4131.821509009012 1458.751526648796 0.0 1.0 0.13541666666666669 0.061059397163120595 96.10360360360363 99.72329472329471 98.37670259545266 0.826956647760086 18.722222222222218 431.38888888888897 142.14999999999998 31714.225925925937
69.00055907465597 -4.00 0.00 -2.62 2.28 4031.8918918918926 4185.675675675675 4130.833333333336 1474.5748048220278 0.0 1.0 0.13541666666666669 0.061059397163120595 95.997425997426 99.65894465894463 98.35317460317466 0.8359267601031913 19.05555555555555 436.9444444444445 144.5 32595.211419753097
70.00055907465597 -4.00 0.00 -2.62 2.28 4027.432432432433 4185.675675675675 4129.84515765766 1497.2180265011568 0.0 1.0 0.13541666666666669 0.061059397163120595 95.89124839124841 99.65894465894463 98.32964661089667 0.848763053572084 19.388888888888882 443.0555555555556 146.9611111111111 33572.75987654322
71.00055907465597 -4.00 0.00 -2.62 2.28 4022.9729729729734 4185.675675675675 4128.856981981985 1526.6811916861839 0.0 1.0 0.13541666666666669 0.061059397163120595 95.78507078507079 99.65894465894463 98.30611861861868 0.8654655281667717 19.722222222222214 449.1666666666667 149.42222222222222 34566.58888888889
72.00055907465597 -4.00 0.00 -2.62 2.28 4018.5135135135138 4185.675675675675 4127.868806306309 1562.964300377108 0.0 1.0 0.13541666666666669 0.061059397163120595 95.67889317889319 99.65894465894463 98.28259062634069 0.886034183887249 20.055555555555546 455.27777777777777 151.88333333333333 35576.698456790116
73.00055907465597 -4.00 0.00 -2.67 2.48 4018.5135135135138 4185.675675675675 4126.545608108111 1583.608866737605 0.0 1.0 0.17708333333333334 0.07967641843971637 95.67889317889319 99.65894465894463 98.25108590733598 0.897737452799096 20.333333333333325 461.38888888888886 153.64444444444442 36501.781790123445
74.00055907465597 -4.00 0.00 -2.67 2.48 4018.5135135135138 4185.675675675675 4125.259009009012 1619.0586647601817 0.0 1.0 0.17708333333333334 0.07967641843971637 95.67889317889319 99.65894465894463 98.22045259545266 0.9178337101815089 20.805555555555546 465.27777777777777 155.62777777777777 37176.78186728394
75.00055907465597 -4.00 0.00 -2.67 2.48 4018.5135135135138 4185.675675675675 4123.972409909913 1663.2817397256022 0.0 1.0 0.17708333333333334 0.07967641843971637 95.67889317889319 99.65894465894463 98.18981928356935 0.9429034805700695 21.277777777777768 469.1666666666667 157.61666666666665 37859.426080246914
76.00055907465597 -4.00 0.00 -2.67 2.48 4018.5135135135138 4185.675675675675 4122.685810810814 1716.2780916338645 0.0 1.0 0.17708333333333334 0.07967641843971637 95.67889317889319 99.65894465894463 98.15918597168604 0.9729467639647769 21.74999999999999 473.0555555555556 159.60555555555555 38551.23279320988
77.00055907465597 -4.00 0.00 -2.67 2.48 4018.5135135135138 4185.675675675675 4121.399211711714 1778.0477204849697 0.0 1.0 0.17708333333333334 0.07967641843971637 95.67889317889319 99.65894465894463 98.12855265980272 1.0079635603656287 22.22222222222221 476.9444444444445 161.59444444444446 39252.20200617284
78.00055907465597 -4.00 0.00 -2.67 2.41 4018.5135135135138 4185.675675675675 4121.250000000003 1782.9060659278819 0.0 0.0 0.0 0.0 95.67889317889319 99.65894465894463 98.12500000000007 1.010717724448912 22.22222222222221 480.8333333333334 162.42222222222222 39853.4889660494
79.00055907465597 -4.00 0.00 -2.67 2.41 4018.5135135135138 4185.675675675675 4121.250000000003 1782.9060659278819 0.0 0.0 0.0 0.0 95.67889317889319 99.65894465894463 98.12500000000007 1.010717724448912 22.22222222222221 493.05555555555566 165.11666666666667 41754.56728395064
80.00055907465597 -4.00 0.00 -2.67 2.41 4018.5135135135138 4185.675675675675 4121.250000000003 1782.9060659278819 0.0 0.0 0.0 0.0 95.67889317889319 99.65894465894463 98.12500000000007 1.010717724448912 22.22222222222221 506.38888888888897 168.05 43895.656790123474
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:28+0000 #
#####################################################################
