#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:05+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 76, randomAugmentedSeed = 10076
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.558241931633898E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0002558241931634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0002558241931636 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0002558241931636 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171908 0.0 1.0 0.8958333333333333 0.09530141843971632 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.11111111111111108 0.022222222222222216 0.0024691358024691345
4.000255824193164 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 16.712312333899735 0.0 1.0 0.8958333333333333 0.09530141843971632 99.48841698841696 99.82947232947232 99.5203909266409 0.009474099962528569 0.0 0.24999999999999997 0.07777777777777777 0.01134259259259259
5.000255824193164 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.440315315314 39.20003600495665 0.0 1.0 0.8958333333333333 0.09530141843971632 99.31788931788928 99.82947232947232 99.36762655512652 0.022222242633195628 0.0 0.38888888888888884 0.13333333333333333 0.0287037037037037
6.000255824193164 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.02421171171 71.4650308373427 0.0 1.0 0.8958333333333333 0.09530141843971632 99.14736164736159 99.82947232947232 99.21486218361213 0.04051305603024124 0.0 0.5277777777777777 0.18888888888888886 0.054552469135802445
7.000255824193164 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.6081081081065 113.50729683105781 0.0 1.0 0.8958333333333333 0.09530141843971632 98.97683397683392 99.82947232947232 99.06209781209776 0.06434654015366242 0.0 0.6666666666666665 0.2444444444444444 0.08888888888888886
8.000255824193165 -1.35 0.00 -1.21 0.155 4149.864864864862 4192.8378378378375 4154.192004504502 165.32683398610192 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.90933344058338 0.09372269500346038 0.0 0.8055555555555554 0.4111111111111111 0.110108024691358
9.000255824193165 -1.35 0.00 -1.21 0.155 4142.7027027027 4192.8378378378375 4147.775900900898 226.9236423024753 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.756569069069 0.12864152057963513 0.1388888888888889 1.3888888888888888 0.6666666666666665 0.25887345679012347
10.000255824193165 -1.35 0.00 -1.21 0.155 4135.540540540537 4192.8378378378375 4141.359797297294 298.2977217801778 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.60380469755462 0.16910301688218685 0.1388888888888889 2.2222222222222223 0.9222222222222222 0.6402006172839507
11.000255824193165 -1.35 0.00 -1.21 0.155 4128.378378378375 4192.8378378378375 4134.94369369369 379.4490724192093 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.45104032604026 0.2151071839111153 0.1388888888888889 3.055555555555556 1.1777777777777776 1.2540895061728399
