#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:38+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.7999999999999999, globalRound = 39, randomAugmentedSeed = 100039
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.006053152301415121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0060531523014151 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.006053152301415 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.006053152301415 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466 0.0 0.0 0.0 0.0 0.0 0.0 32.0 10.666666666666668 32.0 341.33333333333337
4.006053152301416 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 2.2777777777777777 0.45555555555555555 1.037654320987654 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
5.006053152301416 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 3.6666666666666665 0.7333333333333333 2.688888888888889 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
6.006053152301416 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 5.055555555555555 1.011111111111111 5.1117283950617285 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
7.006053152301416 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 6.444444444444445 1.288888888888889 8.306172839506175 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
8.006053152301416 -0.0640 -0.0498 -0.0589 2.36e-05 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082388 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 6.444444444444445 1.5 7.848765432098766 0.0 0.0 0.0 0.0 0.0 0.0 38.0 12.666666666666668 38.0 481.3333333333333
