#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:35+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 88, randomAugmentedSeed = 188
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00255770297163882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0025577029716388 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0025577029716386 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0025577029716386 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.849662162162 8.593130760145884 0.0 1.0 0.7604166666666665 0.17010195035460998 99.48841698841696 99.82947232947232 99.6868967181467 0.004871389319811065 0.0 2.5000000000000004 0.5055555555555556 1.2432098765432105
4.002557702971639 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.458333333332 31.14632386843803 0.0 1.0 0.7604166666666665 0.17010195035460998 99.31788931788928 99.82947232947232 99.55853174603172 0.017656646183922455 0.0 6.666666666666668 1.5333333333333339 8.352777777777781
5.002557702971639 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4176.0670045045035 71.66143914904835 0.0 1.0 0.7604166666666665 0.17010195035460998 99.14736164736159 99.82947232947232 99.43016677391674 0.04062439861057199 0.0 10.833333333333336 2.561111111111112 21.85895061728396
6.002557702971639 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4170.675675675674 130.1384766019768 0.0 1.0 0.7604166666666665 0.17010195035460998 98.97683397683392 99.82947232947232 99.30180180180176 0.07377464659976267 0.0 15.000000000000004 3.5888888888888895 41.76172839506176
7.002557702971639 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4165.284346846845 206.57743622722353 0.0 1.0 0.7604166666666665 0.17010195035460998 98.80630630630624 99.82947232947232 99.17343682968678 0.11710739015148974 0.0 19.16666666666667 4.616666666666668 68.06111111111116
8.00255770297164 -4.00 0.00 -1.26 0.441 4142.7027027027 4192.8378378378375 4159.3158783783765 274.4854966741061 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 99.03133043758038 0.15560402305788448 0.0 21.388888888888893 5.083333333333333 84.93672839506178
9.00255770297164 -4.00 0.00 -1.26 0.441 4135.540540540537 4192.8378378378375 4153.347409909908 356.94577466343196 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.889224045474 0.20235021239423615 0.0 23.611111111111114 5.572222222222223 103.44969135802472
10.00255770297164 -4.00 0.00 -1.26 0.441 4128.378378378375 4192.8378378378375 4147.378941441439 453.9582701952012 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.7471176533676 0.2573459581605436 0.0 25.833333333333336 6.061111111111113 123.85895061728397
11.00255770297164 -4.00 0.00 -1.26 0.441 4121.216216216212 4192.8378378378375 4141.41047297297 565.5229832694137 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.6050112612612 0.320591260356807 0.0 28.055555555555557 6.550000000000001 146.16450617283954
12.00255770297164 -4.00 0.00 -1.26 0.441 4114.05405405405 4192.8378378378375 4135.442004504502 691.6399138860695 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.4629048691548 0.3920861189830278 0.0 30.27777777777778 7.03888888888889 170.36635802469135
