#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:26+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
119.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.76061776061768 90.59202059202053 89.7499034749034 0.37590446398362276 3685.945945945942 3804.8648648648623 3769.4959459459433 663.0954744671113 0.5 0.5 0.5 0.0
120.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.65444015444007 90.48584298584292 89.6437258687258 0.3759044639836223 3681.4864864864826 3800.4054054054027 3765.0364864864837 663.0954744671113 0.5 0.5 0.5 0.0
121.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.54826254826246 90.37966537966531 89.5375482625482 0.3759044639836224 3677.027027027023 3795.945945945943 3760.577027027024 663.0954744671113 0.5 0.5 0.5 0.0
122.00113373326124 -0.531 -0.531 -0.531 1.47e-11 87.44208494208485 90.2734877734877 89.43137065637059 0.3759044639836246 3672.5675675675634 3791.4864864864835 3756.1175675675645 663.0954744671113 0.5 0.5 0.5 0.0
123.00113373326124 -0.531 -0.531 -0.531 1.42e-11 87.33590733590724 90.2734877734877 89.38709781209774 0.39431396308810474 3668.108108108104 3791.4864864864835 3754.258108108105 695.5698308874149 0.0 1.0 0.15999999999999998 0.07515151515151508
124.00113373326124 -0.531 -0.531 -0.531 1.42e-11 87.33590733590724 90.2734877734877 89.36064993564986 0.4029036338399376 3668.108108108104 3791.4864864864835 3753.1472972972942 710.7220100936472 0.0 1.0 0.15999999999999998 0.07515151515151508
125.00113373326124 -0.531 -0.531 -0.531 1.42e-11 87.20398970398963 90.2734877734877 89.33420205920198 0.4158787510621586 3662.5675675675648 3791.4864864864835 3752.036486486483 733.6101168736456 0.0 1.0 0.15999999999999998 0.07515151515151508
126.00113373326124 -0.531 -0.531 -0.531 1.42e-11 87.03346203346197 90.2734877734877 89.30775418275411 0.43323931475476823 3655.4054054054027 3791.4864864864835 3750.9256756756727 764.2341512274086 0.0 1.0 0.15999999999999998 0.07515151515151508
127.00113373326124 -0.531 -0.531 -0.531 1.42e-11 86.8629343629343 90.2734877734877 89.28130630630623 0.454985324917766 3648.2432432432406 3791.4864864864835 3749.8148648648616 802.5941131549374 0.0 1.0 0.15999999999999998 0.07515151515151508
128.00113373326124 -0.853 0.00 -0.132 0.0548 86.75675675675669 90.16731016731009 89.19295366795359 0.4463785466842156 3643.783783783781 3787.027027027024 3746.1040540540507 787.411756350957 0.5 0.5 0.5 0.0
129.00113373326124 -0.853 0.00 -0.132 0.0548 86.65057915057908 90.06113256113248 89.08677606177598 0.44637854668421667 3639.3243243243214 3782.5675675675643 3741.644594594591 787.411756350957 0.5 0.5 0.5 0.0
130.00113373326124 -0.853 0.00 -0.132 0.0548 86.54440154440147 89.95495495495487 88.98059845559837 0.4463785466842149 3634.864864864862 3778.1081081081047 3737.1851351351315 787.411756350957 0.5 0.5 0.5 0.0
131.00113373326124 -0.853 0.00 -0.132 0.0548 86.43822393822387 89.84877734877726 88.87442084942077 0.4463785466842152 3630.4054054054022 3773.648648648645 3732.725675675672 787.411756350957 0.5 0.5 0.5 0.0
132.00113373326124 -0.853 0.00 -0.132 0.0548 86.33204633204625 89.74259974259967 88.76824324324315 0.44637854668421695 3625.9459459459426 3769.1891891891855 3728.2662162162123 787.411756350957 0.5 0.5 0.5 0.0
133.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.22586872586865 89.63642213642204 88.66206563706555 0.44637854668421484 3621.486486486483 3764.729729729726 3723.8067567567527 787.411756350957 0.5 0.5 0.5 0.0
134.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.11969111969103 89.53024453024445 88.55588803088794 0.44637854668421817 3617.0270270270235 3760.2702702702663 3719.347297297293 787.411756350957 0.5 0.5 0.5 0.0
135.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.01351351351343 89.42406692406682 88.44971042471033 0.4463785466842151 3612.567567567564 3755.8108108108067 3714.8878378378336 787.411756350957 0.5 0.5 0.5 0.0
136.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.9073359073358 89.31788931788923 88.34353281853272 0.44637854668421745 3608.1081081081043 3751.351351351347 3710.428378378374 787.411756350957 0.5 0.5 0.5 0.0
137.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.80115830115821 89.2117117117116 88.23735521235511 0.44637854668421445 3603.6486486486447 3746.8918918918876 3705.9689189189144 787.411756350957 0.5 0.5 0.5 0.0
138.00113373326124 -0.531 -0.531 -0.531 1.32e-11 85.6949806949806 89.105534105534 88.1311776061775 0.44637854668421667 3599.189189189185 3742.432432432428 3701.509459459455 787.411756350957 0.5 0.5 0.5 0.0
139.00113373326124 -0.531 -0.531 -0.531 1.32e-11 85.58880308880299 88.99935649935638 88.02499999999989 0.44637854668421495 3594.7297297297255 3737.9729729729684 3697.049999999995 787.411756350957 0.5 0.5 0.5 0.0
140.00113373326124 -0.531 -0.531 -0.531 1.32e-11 85.48262548262538 88.89317889317878 87.91882239382228 0.44637854668421667 3590.270270270266 3733.5135135135088 3692.5905405405356 787.411756350957 0.5 0.5 0.5 0.0
141.00113373326124 -0.531 -0.531 -0.531 1.32e-11 85.37644787644777 88.78700128700116 87.81264478764467 0.44637854668421445 3585.8108108108063 3729.054054054049 3688.131081081076 787.411756350957 0.5 0.5 0.5 0.0
142.00113373326124 -0.531 -0.531 -0.531 1.32e-11 85.27027027027016 88.68082368082356 87.70646718146706 0.44637854668421684 3581.3513513513467 3724.5945945945896 3683.6716216216164 787.411756350957 0.5 0.5 0.5 0.0
143.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.16409266409255 88.57464607464595 87.60028957528945 0.44637854668421556 3576.891891891887 3720.13513513513 3679.212162162157 787.411756350957 0.5 0.5 0.5 0.0
144.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.05791505791494 88.46846846846834 87.49411196911184 0.44637854668421634 3572.4324324324275 3715.6756756756704 3674.752702702697 787.411756350957 0.5 0.5 0.5 0.0
145.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.95173745173733 88.36229086229073 87.38793436293423 0.4463785466842152 3567.972972972968 3711.216216216211 3670.2932432432376 787.411756350957 0.5 0.5 0.5 0.0
146.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.84555984555972 88.25611325611312 87.28175675675662 0.4463785466842169 3563.5135135135083 3706.756756756751 3665.833783783778 787.411756350957 0.5 0.5 0.5 0.0
147.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.73938223938211 88.14993564993551 87.17557915057901 0.4463785466842154 3559.0540540540487 3702.2972972972916 3661.3743243243184 787.411756350957 0.5 0.5 0.5 0.0
148.00113373326124 -0.531 -0.531 -0.531 1.37e-11 84.6332046332045 88.0437580437579 87.0694015444014 0.44637854668421634 3554.594594594589 3697.837837837832 3656.914864864859 787.411756350957 0.5 0.5 0.5 0.0
149.00113373326124 -0.531 -0.531 -0.531 1.37e-11 84.52702702702689 87.9375804375803 86.96322393822379 0.4463785466842147 3550.1351351351295 3693.3783783783724 3652.4554054053992 787.411756350957 0.5 0.5 0.5 0.0
150.00113373326124 -0.531 -0.531 -0.531 1.37e-11 84.4208494208493 87.83140283140268 86.85704633204618 0.44637854668421495 3545.67567567567 3688.918918918913 3647.9959459459396 787.411756350957 0.5 0.5 0.5 0.0
151.00113373326124 -0.531 -0.531 -0.531 1.37e-11 84.31467181467167 87.72522522522507 86.75086872586857 0.44637854668421556 3541.2162162162103 3684.4594594594532 3643.53648648648 787.411756350957 0.5 0.5 0.5 0.0
152.00113373326124 -0.531 -0.531 -0.531 1.37e-11 84.20849420849407 87.61904761904746 86.64469111969096 0.44637854668421534 3536.7567567567507 3679.9999999999936 3639.0770270270204 787.411756350957 0.5 0.5 0.5 0.0
153.00113373326124 -0.531 -0.531 -0.531 1.46e-11 84.10231660231645 87.51287001286985 86.53851351351335 0.44637854668421595 3532.297297297291 3675.540540540534 3634.617567567561 787.411756350957 0.5 0.5 0.5 0.0
154.00113373326124 -0.531 -0.531 -0.531 1.46e-11 83.99613899613885 87.40669240669224 86.43233590733576 0.4463785466842146 3527.8378378378316 3671.0810810810744 3630.1581081081013 787.411756350957 0.5 0.5 0.5 0.0
155.00113373326124 -0.531 -0.531 -0.531 1.46e-11 83.88996138996123 87.30051480051463 86.32615830115815 0.44637854668421595 3523.378378378372 3666.621621621615 3625.6986486486417 787.411756350957 0.5 0.5 0.5 0.0
156.00113373326124 -0.531 -0.531 -0.531 1.46e-11 83.78378378378363 87.19433719433704 86.21998069498053 0.4463785466842166 3518.9189189189124 3662.1621621621553 3621.239189189182 787.411756350957 0.5 0.5 0.5 0.0
157.00113373326124 -0.531 -0.531 -0.531 1.46e-11 83.67760617760602 87.08815958815941 86.11380308880292 0.44637854668421467 3514.459459459453 3657.7027027026957 3616.7797297297225 787.411756350957 0.5 0.5 0.5 0.0
158.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.57142857142841 86.98198198198182 86.00762548262531 0.4463785466842166 3509.999999999993 3653.243243243236 3612.320270270263 787.411756350957 0.5 0.5 0.5 0.0
159.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.4652509652508 86.8758043758042 85.9014478764477 0.44637854668421495 3505.5405405405336 3648.7837837837765 3607.8608108108033 787.411756350957 0.5 0.5 0.5 0.0
160.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.3590733590732 86.7696267696266 85.7952702702701 0.4463785466842168 3501.081081081074 3644.324324324317 3603.4013513513437 787.411756350957 0.5 0.5 0.5 0.0
161.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.25289575289558 86.66344916344897 85.68909266409248 0.44637854668421484 3496.6216216216144 3639.8648648648573 3598.941891891884 787.411756350957 0.5 0.5 0.5 0.0
162.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.14671814671797 86.55727155727138 85.58291505791487 0.4463785466842159 3492.162162162155 3635.4054054053977 3594.4824324324245 787.411756350957 0.5 0.5 0.5 0.0
163.00113373326124 -0.531 -0.531 -0.531 1.45e-11 83.04054054054036 86.45109395109375 85.47673745173726 0.44637854668421506 3487.702702702695 3630.945945945938 3590.022972972965 787.411756350957 0.5 0.5 0.5 0.0
164.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.93436293436275 86.34491634491616 85.37055984555965 0.4463785466842166 3483.2432432432356 3626.4864864864785 3585.5635135135053 787.411756350957 0.5 0.5 0.5 0.0
165.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.82818532818514 86.23873873873855 85.26438223938204 0.4463785466842171 3478.783783783776 3622.027027027019 3581.1040540540457 787.411756350957 0.5 0.5 0.5 0.0
166.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.72200772200753 86.13256113256094 85.15820463320443 0.44637854668421634 3474.3243243243164 3617.5675675675593 3576.644594594586 787.411756350957 0.5 0.5 0.5 0.0
167.00113373326124 -0.531 -0.531 -0.531 1.45e-11 82.61583011582992 86.02638352638333 85.05202702702682 0.44637854668421495 3469.864864864857 3613.1081081080997 3572.1851351351265 787.411756350957 0.5 0.5 0.5 0.0
168.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.50965250965233 85.92020592020572 84.94584942084921 0.44637854668421534 3465.4054054053972 3608.64864864864 3567.725675675667 787.411756350957 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.4034749034747 85.8140283140281 84.8396718146716 0.44637854668421495 3460.9459459459376 3604.1891891891805 3563.2662162162073 787.411756350957 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.2972972972971 85.7078507078505 84.733494208494 0.4463785466842154 3456.486486486478 3599.729729729721 3558.8067567567477 787.411756350957 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.19111969111948 85.60167310167289 84.62731660231638 0.4463785466842152 3452.0270270270184 3595.2702702702613 3554.347297297288 787.411756350957 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.08494208494189 85.49549549549528 84.52113899613879 0.4463785466842166 3447.567567567559 3590.8108108108017 3549.8878378378286 787.411756350957 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.97876447876426 85.38931788931767 84.41496138996116 0.44637854668421484 3443.1081081080993 3586.351351351342 3545.428378378369 787.411756350957 0.5 0.5 0.5 0.0
174.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.87258687258667 85.28314028314006 84.30878378378357 0.44637854668421584 3438.6486486486397 3581.8918918918826 3540.9689189189094 787.411756350957 0.5 0.5 0.5 0.0
175.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.76640926640904 85.17696267696245 84.20260617760594 0.44637854668421556 3434.18918918918 3577.432432432423 3536.5094594594498 787.411756350957 0.5 0.5 0.5 0.0
176.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.66023166023145 85.07078507078484 84.09642857142835 0.4463785466842159 3429.7297297297205 3572.9729729729634 3532.04999999999 787.411756350957 0.5 0.5 0.5 0.0
177.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.55405405405382 84.96460746460724 83.99025096525074 0.44637854668421806 3425.270270270261 3568.5135135135038 3527.5905405405306 787.411756350957 0.5 0.5 0.5 0.0
178.00113373326124 -0.531 -0.531 -0.531 1.35e-11 81.44787644787623 84.85842985842962 83.88407335907313 0.44637854668421373 3420.8108108108013 3564.054054054044 3523.131081081071 787.411756350957 0.5 0.5 0.5 0.0
179.00113373326124 -0.531 -0.531 -0.531 1.35e-11 81.3416988416986 84.75225225225202 83.77789575289552 0.4463785466842181 3416.3513513513417 3559.5945945945846 3518.6716216216114 787.411756350957 0.5 0.5 0.5 0.0
180.00113373326124 -0.531 -0.531 -0.531 1.35e-11 81.235521235521 84.64607464607441 83.67171814671791 0.44637854668421595 3411.891891891882 3555.135135135125 3514.212162162152 787.411756350957 0.5 0.5 0.5 0.0
181.00113373326124 -0.531 -0.531 -0.531 1.35e-11 81.1293436293434 84.5398970398968 83.5655405405403 0.4463785466842169 3407.4324324324225 3550.6756756756654 3509.752702702692 787.411756350957 0.5 0.5 0.5 0.0
182.00113373326124 -0.531 -0.531 -0.531 1.35e-11 81.02316602316579 84.43371943371919 83.45936293436269 0.44637854668421617 3402.972972972963 3546.216216216206 3505.2932432432326 787.411756350957 0.5 0.5 0.5 0.0
183.00113373326124 -0.531 -0.531 -0.531 1.32e-11 80.91698841698818 84.32754182754158 83.35318532818508 0.44637854668421706 3398.5135135135033 3541.756756756746 3500.833783783773 787.411756350957 0.5 0.5 0.5 0.0
184.00113373326124 -0.531 -0.531 -0.531 1.32e-11 80.81081081081057 84.22136422136397 83.24700772200747 0.44637854668421645 3394.0540540540437 3537.2972972972866 3496.3743243243134 787.411756350957 0.5 0.5 0.5 0.0
185.00113373326124 -0.531 -0.531 -0.531 1.32e-11 80.70463320463296 84.11518661518636 83.14083011582986 0.4463785466842173 3389.594594594584 3532.837837837827 3491.914864864854 787.411756350957 0.5 0.5 0.5 0.0
186.00113373326124 -0.531 -0.531 -0.531 1.32e-11 80.59845559845535 84.00900900900875 83.03465250965225 0.44637854668421595 3385.1351351351245 3528.3783783783674 3487.4554054053942 787.411756350957 0.5 0.5 0.5 0.0
187.00113373326124 -0.531 -0.531 -0.531 1.32e-11 80.49227799227774 83.90283140283114 82.92847490347464 0.44637854668421695 3380.675675675665 3523.918918918908 3482.9959459459346 787.411756350957 0.5 0.5 0.5 0.0
188.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.38610038610013 83.79665379665353 82.82229729729703 0.44637854668421695 3376.2162162162053 3519.459459459448 3478.536486486475 787.411756350957 0.5 0.5 0.5 0.0
189.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.27992277992252 83.69047619047592 82.71611969111942 0.4463785466842173 3371.7567567567457 3514.9999999999886 3474.0770270270154 787.411756350957 0.5 0.5 0.5 0.0
190.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.1737451737449 83.58429858429831 82.6099420849418 0.44637854668421667 3367.297297297286 3510.540540540529 3469.617567567556 787.411756350957 0.5 0.5 0.5 0.0
191.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.0675675675673 83.4781209781207 82.5037644787642 0.44637854668421534 3362.8378378378266 3506.0810810810694 3465.1581081080963 787.411756350957 0.5 0.5 0.5 0.0
192.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.9613899613897 83.37194337194309 82.39758687258659 0.44637854668421556 3358.378378378367 3501.62162162161 3460.6986486486367 787.411756350957 0.5 0.5 0.5 0.0
193.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.85521235521207 83.2657657657655 82.29140926640898 0.44637854668421695 3353.9189189189074 3497.1621621621503 3456.239189189177 787.411756350957 0.5 0.5 0.5 0.0
194.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.74903474903448 83.15958815958787 82.18523166023137 0.44637854668421484 3349.4594594594478 3492.7027027026907 3451.7797297297175 787.411756350957 0.5 0.5 0.5 0.0
195.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.64285714285685 83.05341055341027 82.07905405405376 0.4463785466842173 3344.999999999988 3488.243243243231 3447.320270270258 787.411756350957 0.5 0.5 0.5 0.0
196.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.53667953667926 82.94723294723265 81.97287644787616 0.4463785466842157 3340.5405405405286 3483.7837837837715 3442.8608108107983 787.411756350957 0.5 0.5 0.5 0.0
197.00113373326124 -0.531 -0.531 -0.531 1.37e-11 79.43050193050163 82.84105534105505 81.86669884169855 0.44637854668421734 3336.081081081069 3479.324324324312 3438.4013513513387 787.411756350957 0.5 0.5 0.5 0.0
198.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.32432432432404 82.73487773487743 81.76052123552094 0.44637854668421517 3331.6216216216094 3474.8648648648523 3433.941891891879 787.411756350957 0.5 0.5 0.5 0.0
199.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.21814671814641 82.62870012869983 81.65434362934333 0.44637854668421756 3327.16216216215 3470.4054054053927 3429.4824324324195 787.411756350957 0.5 0.5 0.5 0.0
200.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.11196911196882 82.52252252252221 81.54816602316572 0.44637854668421567 3322.70270270269 3465.945945945933 3425.02297297296 787.411756350957 0.5 0.5 0.5 0.0
201.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.0057915057912 82.41634491634461 81.44198841698811 0.4463785466842184 3318.2432432432306 3461.4864864864735 3420.5635135135003 787.411756350957 0.5 0.5 0.5 0.0
202.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.8996138996136 82.31016731016699 81.3358108108105 0.44637854668421495 3313.783783783771 3457.027027027014 3416.1040540540407 787.411756350957 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.79343629343597 82.2039897039894 81.22963320463289 0.4463785466842174 3309.3243243243114 3452.5675675675543 3411.644594594581 787.411756350957 0.5 0.5 0.5 0.0
204.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.68725868725838 82.09781209781178 81.12345559845528 0.4463785466842154 3304.864864864852 3448.1081081080947 3407.1851351351215 787.411756350957 0.5 0.5 0.5 0.0
205.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.58108108108077 81.99163449163417 81.01727799227767 0.4463785466842166 3300.4054054053922 3443.648648648635 3402.725675675662 787.411756350957 0.5 0.5 0.5 0.0
206.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.47490347490316 81.88545688545656 80.91110038610006 0.4463785466842151 3295.9459459459326 3439.1891891891755 3398.2662162162023 787.411756350957 0.5 0.5 0.5 0.0
207.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.36872586872555 81.77927927927895 80.80492277992245 0.44637854668421645 3291.486486486473 3434.729729729716 3393.8067567567427 787.411756350957 0.5 0.5 0.5 0.0
208.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.26254826254794 81.67310167310134 80.69874517374484 0.44637854668421556 3287.0270270270134 3430.2702702702563 3389.347297297283 787.411756350957 0.5 0.5 0.5 0.0
209.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.15637065637033 81.56692406692373 80.59256756756723 0.44637854668421606 3282.567567567554 3425.8108108107967 3384.8878378378236 787.411756350957 0.5 0.5 0.5 0.0
210.00113373326124 -0.531 -0.531 -0.531 1.45e-11 78.05019305019272 81.46074646074612 80.48638996138962 0.44637854668421534 3278.1081081080943 3421.351351351337 3380.428378378364 787.411756350957 0.5 0.5 0.5 0.0
211.00113373326124 -0.531 -0.531 -0.531 1.45e-11 77.94401544401511 81.35456885456851 80.38021235521201 0.44637854668421584 3273.6486486486347 3416.8918918918775 3375.9689189189044 787.411756350957 0.5 0.5 0.5 0.0
212.00113373326124 -0.531 -0.531 -0.531 1.45e-11 77.8378378378375 81.2483912483909 80.2740347490344 0.44637854668421606 3269.189189189175 3412.432432432418 3371.5094594594448 787.411756350957 0.5 0.5 0.5 0.0
213.00113373326124 -0.531 -0.531 -0.531 1.43e-11 77.73166023165989 81.14221364221329 80.16785714285679 0.44637854668421656 3264.7297297297155 3407.9729729729584 3367.049999999985 787.411756350957 0.5 0.5 0.5 0.0
214.00113373326124 -0.531 -0.531 -0.531 1.43e-11 77.62548262548228 81.03603603603568 80.06167953667918 0.44637854668421606 3260.270270270256 3403.5135135134988 3362.5905405405256 787.411756350957 0.5 0.5 0.5 0.0
215.00113373326124 -0.531 -0.531 -0.531 1.43e-11 77.51930501930467 80.92985842985807 79.95550193050157 0.4463785466842159 3255.8108108107963 3399.054054054039 3358.131081081066 787.411756350957 0.5 0.5 0.5 0.0
216.00113373326124 -0.531 -0.531 -0.531 1.43e-11 77.41312741312706 80.82368082368046 79.84932432432397 0.44637854668421595 3251.3513513513367 3394.5945945945796 3353.6716216216064 787.411756350957 0.5 0.5 0.5 0.0
217.00113373326124 -0.531 -0.531 -0.531 1.43e-11 77.30694980694946 80.71750321750287 79.74314671814636 0.44637854668421717 3246.891891891877 3390.13513513512 3349.212162162147 787.411756350957 0.5 0.5 0.5 0.0
218.00113373326124 -0.531 -0.531 -0.531 1.47e-11 77.20077220077185 80.61132561132524 79.63696911196875 0.4463785466842149 3242.4324324324175 3385.6756756756604 3344.752702702687 787.411756350957 0.5 0.5 0.5 0.0
219.00113373326124 -0.531 -0.531 -0.531 1.47e-11 77.09459459459424 80.50514800514765 79.53079150579114 0.44637854668421645 3237.972972972958 3381.216216216201 3340.2932432432276 787.411756350957 0.5 0.5 0.5 0.0
220.00113373326124 -0.531 -0.531 -0.531 1.47e-11 76.98841698841663 80.39897039897002 79.42461389961353 0.4463785466842149 3233.5135135134983 3376.756756756741 3335.833783783768 787.411756350957 0.5 0.5 0.5 0.0
221.00113373326124 -0.531 -0.531 -0.531 1.47e-11 76.88223938223902 80.29279279279243 79.31843629343592 0.4463785466842166 3229.0540540540387 3372.2972972972816 3331.3743243243084 787.411756350957 0.5 0.5 0.5 0.0
222.00113373326124 -0.531 -0.531 -0.531 1.47e-11 76.77606177606141 80.1866151866148 79.21225868725831 0.4463785466842149 3224.594594594579 3367.837837837822 3326.914864864849 787.411756350957 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.6698841698838 80.0804375804372 79.1060810810807 0.44637854668421634 3220.1351351351195 3363.3783783783624 3322.4554054053892 787.411756350957 0.5 0.5 0.5 0.0
224.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.56370656370619 79.97425997425958 78.99990347490309 0.44637854668421506 3215.67567567566 3358.918918918903 3317.9959459459296 787.411756350957 0.5 0.5 0.5 0.0
225.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.45752895752858 79.86808236808199 78.89372586872548 0.4463785466842169 3211.2162162162003 3354.459459459443 3313.53648648647 787.411756350957 0.5 0.5 0.5 0.0
226.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.35135135135097 79.76190476190436 78.78754826254787 0.44637854668421484 3206.7567567567407 3349.9999999999836 3309.0770270270104 787.411756350957 0.5 0.5 0.5 0.0
227.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.24517374517336 79.65572715572677 78.68137065637026 0.4463785466842164 3202.297297297281 3345.540540540524 3304.617567567551 787.411756350957 0.5 0.5 0.5 0.0
228.00113373326124 -0.531 -0.531 -0.531 1.30e-11 76.24517374517336 79.65572715572677 78.64350064350025 0.4583428972103433 3202.297297297281 3345.540540540524 3303.0270270270103 808.5168706790463 0.0 1.0 0.135 0.05987373737373747
229.00113373326124 -0.531 -0.531 -0.531 1.30e-11 76.24517374517336 79.65572715572677 78.6215250965247 0.4688425105896222 3202.297297297281 3345.540540540524 3302.1040540540375 827.0381886800936 0.0 1.0 0.135 0.05987373737373747
230.00113373326124 -0.531 -0.531 -0.531 1.30e-11 76.24517374517336 79.65572715572677 78.59954954954915 0.48276238848955216 3202.297297297281 3345.540540540524 3301.181081081065 851.5928532955696 0.0 1.0 0.135 0.05987373737373747
231.00113373326124 -0.531 -0.531 -0.531 1.30e-11 76.24517374517336 79.65572715572677 78.57757400257361 0.5001025309101313 3202.297297297281 3345.540540540524 3300.2581081080916 882.1808645254723 0.0 1.0 0.135 0.05987373737373747
232.00113373326124 -0.531 -0.531 -0.531 1.30e-11 76.24517374517336 79.65572715572677 78.55559845559806 0.5208629378513626 3202.297297297281 3345.540540540524 3299.335135135119 918.8022223698033 0.0 1.0 0.135 0.05987373737373747
233.00113373326124 -0.853 0.00 -0.110 0.0428 76.13899613899575 79.54954954954914 78.46531531531492 0.5195270275707895 3197.8378378378216 3341.0810810810644 3295.5432432432267 916.4456766348761 0.5 0.5 0.5 0.0
234.00113373326124 -0.853 0.00 -0.110 0.0428 76.03281853281814 79.44337194337155 78.35913770913731 0.5195270275707911 3193.378378378362 3336.621621621605 3291.083783783767 916.4456766348761 0.5 0.5 0.5 0.0
235.00113373326124 -0.853 0.00 -0.110 0.0428 75.92664092664053 79.33719433719394 78.2529601029597 0.5195270275707915 3188.9189189189024 3332.1621621621453 3286.6243243243075 916.4456766348761 0.5 0.5 0.5 0.0
236.00113373326124 -0.853 0.00 -0.110 0.0428 75.82046332046292 79.23101673101633 78.1467824967821 0.5195270275707911 3184.4594594594428 3327.7027027026857 3282.164864864848 916.4456766348761 0.5 0.5 0.5 0.0
237.00113373326124 -0.853 0.00 -0.110 0.0428 75.71428571428531 79.12483912483872 78.04060489060448 0.5195270275707915 3179.999999999983 3323.243243243226 3277.7054054053883 916.4456766348761 0.5 0.5 0.5 0.0
238.00113373326124 -0.531 -0.531 -0.531 1.41e-11 75.60810810810771 79.12483912483872 77.99337194337154 0.5309679675831608 3175.5405405405236 3323.243243243226 3275.7216216216043 936.6274948166974 0.0 1.0 0.175 0.07260101010101001
239.00113373326124 -0.531 -0.531 -0.531 1.41e-11 75.50193050193009 79.12483912483872 77.96373873873833 0.5307932192584779 3171.081081081064 3323.243243243226 3274.47702702701 936.319238771955 0.0 1.0 0.175 0.07260101010101001
240.00113373326124 -0.531 -0.531 -0.531 1.41e-11 75.3957528957525 79.12483912483872 77.93410553410513 0.5350502268134251 3166.6216216216044 3323.243243243226 3273.2324324324154 943.8286000988842 0.0 1.0 0.175 0.07260101010101001
