#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 75, randomAugmentedSeed = 175
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00927773087234196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.009277730872342 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.009277730872342 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.009277730872342 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.111486486486 8.140454284072188 0.0 1.0 0.7395833333333334 0.1913785460992908 99.65894465894463 99.82947232947232 99.6931306306306 0.0046147700023090755 0.0 0.5555555555555556 0.1388888888888889 0.05787037037037038
4.009277730872342 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.832770270269 33.005848538306104 0.0 1.0 0.7395833333333334 0.1913785460992908 99.48841698841696 99.82947232947232 99.56744691119688 0.018710798491103995 0.0 2.5 0.8777777777777778 1.114429012345679
5.009277730872342 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.554054054053 77.66579115056085 0.0 1.0 0.7395833333333334 0.1913785460992908 99.31788931788928 99.82947232947232 99.44176319176316 0.044028226275828565 0.0 4.444444444444444 1.6166666666666667 3.693827160493826
6.009277730872342 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.275337837837 142.12028212083646 0.0 1.0 0.7395833333333334 0.1913785460992908 99.14736164736159 99.82947232947232 99.31607947232943 0.08056705335648642 0.0 6.388888888888888 2.355555555555555 7.796064814814813
7.009277730872342 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.99662162162 226.36932144913303 0.0 1.0 0.7395833333333334 0.1913785460992908 98.97683397683392 99.82947232947232 99.19039575289571 0.12832727973307156 0.0 8.333333333333332 3.094444444444444 13.421141975308638
8.009277730872341 -4.00 0.00 -1.14 0.404 4149.864864864862 4192.8378378378375 4160.512387387385 318.9569637205118 0.0 1.0 0.7708333333333335 0.1697695035460992 98.80630630630624 99.82947232947232 99.0598187473187 0.18081460528373888 0.027777777777777776 9.166666666666666 3.355555555555555 15.822299382716047
9.009277730872341 -4.00 0.00 -1.14 0.404 4142.7027027027 4192.8378378378375 4155.028153153151 429.3147337965231 0.0 1.0 0.7708333333333335 0.1697695035460992 98.63577863577856 99.82947232947232 98.92924174174169 0.2433756994311368 0.08333333333333329 10.555555555555555 3.977777777777778 21.633256172839502
10.009277730872341 -4.00 0.00 -1.14 0.404 4135.540540540537 4192.8378378378375 4149.5439189189165 557.442631677167 0.0 1.0 0.7708333333333335 0.1697695035460992 98.46525096525089 99.82947232947232 98.79866473616468 0.3160105621752644 0.13888888888888884 11.944444444444445 4.6 28.426929012345678
