#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:26+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
240.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.18661518661477 78.27541827541783 77.25836550836509 0.38930803892193605 3157.83783783782 3287.5675675675493 3244.8513513513335 686.7393806582962 0.5 0.5 0.5 0.0
241.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.08043758043715 78.16924066924024 77.15218790218748 0.3893080389219375 3153.3783783783606 3283.1081081080897 3240.391891891874 686.7393806582962 0.5 0.5 0.5 0.0
242.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.97425997425955 78.06306306306261 77.04601029600987 0.3893080389219361 3148.918918918901 3278.64864864863 3235.9324324324143 686.7393806582962 0.5 0.5 0.5 0.0
243.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.86808236808193 77.95688545688502 76.93983268983226 0.38930803892193727 3144.4594594594414 3274.1891891891705 3231.4729729729547 686.7393806582962 0.5 0.5 0.5 0.0
244.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.76190476190433 77.85070785070741 76.83365508365465 0.38930803892193677 3139.999999999982 3269.729729729711 3227.013513513495 686.7393806582962 0.5 0.5 0.5 0.0
245.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.65572715572671 77.7445302445298 76.72747747747704 0.3893080389219367 3135.540540540522 3265.2702702702513 3222.5540540540355 686.7393806582962 0.5 0.5 0.5 0.0
246.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.54954954954911 77.63835263835219 76.62129987129943 0.38930803892193705 3131.0810810810626 3260.8108108107917 3218.094594594576 686.7393806582962 0.5 0.5 0.5 0.0
247.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 77.53217503217458 76.51512226512182 0.38930803892193555 3126.621621621603 3256.351351351332 3213.6351351351163 686.7393806582962 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 77.53217503217458 76.47319819819775 0.3910642024380745 3126.621621621603 3256.351351351332 3211.8743243243057 689.8372531007641 0.0 1.0 0.17500000000000002 0.07260101010100997
249.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 77.53217503217458 76.442728442728 0.39081038115787 3126.621621621603 3256.351351351332 3210.594594594576 689.3895123624836 0.0 1.0 0.17500000000000002 0.07260101010100997
250.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 77.53217503217458 76.41225868725824 0.39517493370453316 3126.621621621603 3256.351351351332 3209.314864864846 697.0885830547976 0.0 1.0 0.17500000000000002 0.07260101010100997
251.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 77.53217503217458 76.38178893178849 0.40415786007806453 3126.621621621603 3256.351351351332 3208.0351351351164 712.9344651777069 0.0 1.0 0.17500000000000002 0.07260101010100997
252.00488558979578 -0.531 -0.531 -0.531 1.46e-11 74.4433719433715 77.53217503217458 76.35131917631873 0.41775916027846355 3126.621621621603 3256.351351351332 3206.7554054053867 736.927158731212 0.0 1.0 0.17500000000000002 0.07260101010100997
253.00488558979578 -0.853 0.00 -0.152 0.0577 74.4433719433715 77.53217503217458 76.3246782496778 0.4240102508281386 3126.621621621603 3256.351351351332 3205.6364864864677 747.9540824608391 0.0 1.0 0.18000000000000002 0.08343434343434347
254.00488558979578 -0.853 0.00 -0.152 0.0577 74.4433719433715 77.53217503217458 76.29314671814628 0.43893512740037766 3126.621621621603 3256.351351351332 3204.3121621621435 774.2815647342694 0.0 1.0 0.18000000000000002 0.08343434343434347
255.00488558979578 -0.853 0.00 -0.152 0.0577 74.4433719433715 77.53217503217458 76.26161518661475 0.4591252602031243 3126.621621621603 3256.351351351332 3202.9878378378194 809.8969589983141 0.0 1.0 0.18000000000000002 0.08343434343434347
256.0048855897958 -0.853 0.00 -0.152 0.0577 74.4433719433715 77.53217503217458 76.2300836550832 0.4845806492363778 3126.621621621603 3256.351351351332 3201.6635135134948 854.8002652529741 0.0 1.0 0.18000000000000002 0.08343434343434347
257.0048855897958 -0.853 0.00 -0.152 0.0577 74.4433719433715 77.53217503217458 76.19855212355168 0.5153012945001386 3126.621621621603 3256.351351351332 3200.3391891891706 908.9914834982479 0.0 1.0 0.18000000000000002 0.08343434343434347
258.0048855897958 -0.853 0.00 -0.158 0.0658 74.33719433719389 77.42599742599697 76.09893822393778 0.5204788968463413 3122.1621621621434 3251.8918918918725 3196.155405405387 918.1247740369439 0.5 0.5 0.5 0.0
259.0048855897958 -0.853 0.00 -0.158 0.0658 74.23101673101628 77.31981981981936 75.99276061776017 0.5204788968463406 3117.702702702684 3247.432432432413 3191.695945945927 918.1247740369439 0.5 0.5 0.5 0.0
260.0048855897958 -0.853 0.00 -0.158 0.0658 74.12483912483867 77.21364221364175 75.88658301158256 0.5204788968463407 3113.2432432432242 3242.9729729729534 3187.2364864864676 918.1247740369439 0.5 0.5 0.5 0.0
261.0048855897958 -0.853 0.00 -0.158 0.0658 74.01866151866106 77.10746460746414 75.78040540540495 0.5204788968463406 3108.7837837837646 3238.5135135134938 3182.777027027008 918.1247740369439 0.5 0.5 0.5 0.0
262.0048855897958 -0.853 0.00 -0.158 0.0658 73.91248391248345 77.00128700128653 75.67422779922734 0.52047889684634 3104.324324324305 3234.054054054034 3178.3175675675484 918.1247740369439 0.5 0.5 0.5 0.0
263.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.80630630630584 76.83075933075885 75.62487129987085 0.5330463959003272 3099.8648648648455 3226.891891891872 3176.244594594575 940.2938423681765 0.0 1.0 0.20499999999999996 0.0913888888888889
264.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.70012870012823 76.83075933075884 75.58761261261215 0.547437251346524 3095.405405405386 3226.891891891871 3174.6797297297103 965.6793113752686 0.0 1.0 0.20499999999999996 0.0913888888888889
265.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.59395109395062 76.83075933075884 75.55035392535346 0.5678563734387494 3090.9459459459263 3226.891891891871 3173.1148648648455 1001.6986427459527 0.0 1.0 0.20499999999999996 0.0913888888888889
266.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.48777348777301 76.83075933075884 75.51309523809478 0.594303762177001 3086.4864864864667 3226.891891891871 3171.5499999999806 1048.3518364802287 0.0 1.0 0.20499999999999996 0.0913888888888889
267.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.3815958815954 76.83075933075884 75.47583655083609 0.6267794175612806 3082.027027027007 3226.891891891871 3169.985135135116 1105.6388925780964 0.0 1.0 0.20499999999999996 0.0913888888888889
268.0048855897958 -0.853 0.00 -0.186 0.0754 73.27541827541779 76.83075933075884 75.38175675675629 0.6268556441497318 3077.5675675675475 3226.891891891871 3166.033783783764 1105.7733562801272 0.5 0.5 0.5 0.0
269.0048855897958 -0.853 0.00 -0.186 0.0754 73.16924066924018 76.72458172458123 75.27557915057868 0.6268556441497332 3073.108108108088 3222.4324324324116 3161.5743243243046 1105.7733562801272 0.5 0.5 0.5 0.0
270.0048855897958 -0.853 0.00 -0.186 0.0754 73.06306306306259 76.61840411840362 75.16940154440107 0.6268556441497306 3068.6486486486283 3217.972972972952 3157.114864864845 1105.7733562801272 0.5 0.5 0.5 0.0
271.0048855897958 -0.853 0.00 -0.186 0.0754 72.95688545688496 76.51222651222601 75.06322393822346 0.6268556441497328 3064.1891891891687 3213.5135135134924 3152.6554054053854 1105.7733562801272 0.5 0.5 0.5 0.0
272.0048855897958 -0.853 0.00 -0.186 0.0754 72.85070785070737 76.4060489060484 74.95704633204586 0.6268556441497322 3059.729729729709 3209.054054054033 3148.195945945926 1105.7733562801272 0.5 0.5 0.5 0.0
273.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.74453024452974 76.29987129987079 74.85086872586825 0.6268556441497325 3055.2702702702495 3204.594594594573 3143.736486486466 1105.7733562801272 0.5 0.5 0.5 0.0
274.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.63835263835215 76.19369369369318 74.74469111969064 0.6268556441497322 3050.81081081079 3200.1351351351136 3139.2770270270066 1105.7733562801272 0.5 0.5 0.5 0.0
275.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.53217503217454 76.08751608751557 74.63851351351303 0.6268556441497308 3046.3513513513303 3195.675675675654 3134.817567567547 1105.7733562801272 0.5 0.5 0.5 0.0
276.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.42599742599693 75.98133848133797 74.53233590733542 0.6268556441497328 3041.8918918918707 3191.2162162161944 3130.3581081080874 1105.7733562801272 0.5 0.5 0.5 0.0
277.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.31981981981932 75.87516087516035 74.42615830115781 0.6268556441497316 3037.432432432411 3186.756756756735 3125.898648648628 1105.7733562801272 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.43e-11 72.2136422136417 75.76898326898275 74.3199806949802 0.6268556441497319 3032.9729729729515 3182.2972972972752 3121.4391891891682 1105.7733562801272 0.5 0.5 0.5 0.0
279.0048855897958 -0.531 -0.531 -0.531 1.43e-11 72.1074646074641 75.66280566280513 74.21380308880259 0.6268556441497319 3028.513513513492 3177.8378378378156 3116.9797297297087 1105.7733562801272 0.5 0.5 0.5 0.0
280.0048855897958 -0.531 -0.531 -0.531 1.43e-11 72.00128700128649 75.55662805662753 74.10762548262498 0.6268556441497316 3024.0540540540323 3173.378378378356 3112.520270270249 1105.7733562801272 0.5 0.5 0.5 0.0
281.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.89510939510888 75.4504504504499 74.00144787644737 0.6268556441497315 3019.5945945945728 3168.9189189188965 3108.0608108107895 1105.7733562801272 0.5 0.5 0.5 0.0
282.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.78893178893127 75.34427284427231 73.89527027026976 0.6268556441497317 3015.135135135113 3164.459459459437 3103.60135135133 1105.7733562801272 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.68275418275365 75.23809523809469 73.78909266409215 0.6268556441497303 3010.6756756756536 3159.9999999999773 3099.1418918918703 1105.7733562801272 0.5 0.5 0.5 0.0
284.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.57657657657604 75.13191763191709 73.68291505791454 0.6268556441497317 3006.216216216194 3155.5405405405177 3094.6824324324107 1105.7733562801272 0.5 0.5 0.5 0.0
285.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.47039897039843 75.02574002573948 73.57673745173693 0.6268556441497325 3001.7567567567344 3151.081081081058 3090.222972972951 1105.7733562801272 0.5 0.5 0.5 0.0
286.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.36422136422082 74.91956241956187 73.47055984555932 0.6268556441497307 2997.297297297275 3146.6216216215985 3085.7635135134915 1105.7733562801272 0.5 0.5 0.5 0.0
287.0048855897958 -0.531 -0.531 -0.531 1.43e-11 71.25804375804321 74.81338481338426 73.36438223938171 0.6268556441497325 2992.837837837815 3142.162162162139 3081.304054054032 1105.7733562801272 0.5 0.5 0.5 0.0
288.0048855897958 -0.531 -0.531 -0.531 1.28e-11 71.1518661518656 74.70720720720665 73.2582046332041 0.6268556441497307 2988.3783783783556 3137.7027027026793 3076.8445945945723 1105.7733562801272 0.5 0.5 0.5 0.0
289.0048855897958 -0.531 -0.531 -0.531 1.28e-11 71.045688545688 74.60102960102904 73.15202702702649 0.6268556441497325 2983.918918918896 3133.2432432432197 3072.3851351351127 1105.7733562801272 0.5 0.5 0.5 0.0
290.0048855897958 -0.531 -0.531 -0.531 1.28e-11 70.93951093951038 74.49485199485143 73.0458494208489 0.6268556441497328 2979.4594594594364 3128.78378378376 3067.925675675653 1105.7733562801272 0.5 0.5 0.5 0.0
291.0048855897958 -0.531 -0.531 -0.531 1.28e-11 70.83333333333279 74.38867438867382 72.93967181467127 0.6268556441497318 2974.999999999977 3124.3243243243005 3063.4662162161935 1105.7733562801272 0.5 0.5 0.5 0.0
292.0048855897958 -0.531 -0.531 -0.531 1.28e-11 70.72715572715516 74.28249678249621 72.83349420849368 0.6268556441497329 2970.540540540517 3119.864864864841 3059.006756756734 1105.7733562801272 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.62097812097757 74.1763191763186 72.72731660231605 0.6268556441497319 2966.0810810810576 3115.4054054053813 3054.5472972972743 1105.7733562801272 0.5 0.5 0.5 0.0
294.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.51480051479996 74.07014157014099 72.62113899613846 0.6268556441497323 2961.621621621598 3110.9459459459217 3050.0878378378147 1105.7733562801272 0.5 0.5 0.5 0.0
295.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.40862290862235 73.96396396396338 72.51496138996085 0.6268556441497337 2957.1621621621384 3106.486486486462 3045.628378378355 1105.7733562801272 0.5 0.5 0.5 0.0
296.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.30244530244474 73.85778635778577 72.40878378378324 0.6268556441497309 2952.702702702679 3102.0270270270025 3041.1689189188955 1105.7733562801272 0.5 0.5 0.5 0.0
297.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.19626769626713 73.75160875160816 72.30260617760563 0.6268556441497329 2948.2432432432192 3097.567567567543 3036.709459459436 1105.7733562801272 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.42e-11 70.09009009008952 73.64543114543055 72.19642857142802 0.6268556441497315 2943.7837837837596 3093.1081081080833 3032.2499999999764 1105.7733562801272 0.5 0.5 0.5 0.0
299.0048855897958 -0.531 -0.531 -0.531 1.42e-11 69.98391248391191 73.53925353925294 72.0902509652504 0.6268556441497313 2939.3243243243 3088.6486486486237 3027.7905405405168 1105.7733562801272 0.5 0.5 0.5 0.0
300.0048855897958 -0.531 -0.531 -0.531 1.42e-11 69.8777348777343 73.43307593307534 71.9840733590728 0.6268556441497327 2934.8648648648405 3084.189189189164 3023.331081081057 1105.7733562801272 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:27+0000 #
#####################################################################
