#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:28+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.0, globalRound = 9, randomAugmentedSeed = 10009
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.006723334672893433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0067233346728934 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0067233346728934 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845076 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0067233346728934 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.113513513513 9.580715850987033 0.0 1.0 0.22000000000000003 0.08500000000000002 99.65894465894463 99.82947232947232 99.76460746460745 0.005431244813485416 0.0 1.1111111111111114 0.31666666666666676 0.20200617283950628 0.0 4.0 2.0 4.0 8.0 5.0 6.0 5.666666666666667 17.0 0.33333333333333337
4.006723334672893 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.572972972973 22.298940832725133 0.0 1.0 0.22000000000000003 0.08500000000000002 99.48841698841696 99.82947232947232 99.72792792792792 0.012641122921046627 0.3055555555555556 3.0555555555555562 1.0500000000000003 1.3651234567901243 4.0 7.0 5.5 11.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
5.006723334672893 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.032432432432 44.020087655222426 0.0 1.0 0.22000000000000003 0.08500000000000002 99.31788931788928 99.82947232947232 99.69124839124838 0.024954698217247048 0.4722222222222222 5.000000000000001 2.1166666666666667 4.679166666666667 7.0 10.0 8.5 17.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
6.006723334672893 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.491891891892 74.74415631847893 0.0 1.0 0.22000000000000003 0.08500000000000002 99.14736164736159 99.82947232947232 99.65456885456885 0.04237197070208688 0.6388888888888888 6.9444444444444455 3.1833333333333336 10.963580246913581 7.0 10.0 8.5 17.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
7.006723334672893 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.951351351351 114.47114682249459 0.0 1.0 0.22000000000000003 0.08500000000000002 98.97683397683392 99.82947232947232 99.61788931788931 0.06489294037556596 0.8055555555555555 9.444444444444443 4.25 20.218364197530864 7.0 10.0 8.5 17.0 4.5 6.0 10.0 7.333333333333333 22.0 5.333333333333333
8.006723334672893 -15.1 0.00 -2.69 13.6 4157.027027027025 4192.8378378378375 4183.4162162162165 134.6230825419956 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.60514800514801 0.07631694021655112 0.8055555555555555 12.222222222222221 4.983333333333333 27.37523148148148 0.0 10.0 5.0 10.0 50.0 0.0 17.0 10.666666666666666 32.0 86.33333333333334
