#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:19+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 1, randomAugmentedSeed = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.756756756757 8.001582663745538 0.0 1.0 0.16 0.07749999999999999 99.65894465894463 99.82947232947232 99.77992277992277 0.00453604459396065 0.0 0.2777777777777778 0.09444444444444444 0.017592592592592594 0.0 1.0 0.5 1.0 0.5 0.0 7.0 2.333333333333333 7.0 16.333333333333336
4.0032884513038205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.8216216216215 14.926832237643724 0.0 1.0 0.16 0.07749999999999999 99.48841698841696 99.82947232947232 99.75765765765765 0.008461923037213498 0.19444444444444442 2.2222222222222223 0.8555555555555555 0.7104166666666667 4.0 7.0 5.5 11.0 4.5 7.0 11.0 9.0 27.0 4.0
5.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.886486486486 27.957268078890337 0.0 1.0 0.16 0.07749999999999999 99.31788931788928 99.82947232947232 99.73539253539253 0.01584879142794308 0.41666666666666663 4.166666666666667 1.788888888888889 2.9315586419753097 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
6.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.951351351351 47.09289018748536 0.0 1.0 0.16 0.07749999999999999 99.14736164736159 99.82947232947232 99.71312741312741 0.026696649766149966 0.6388888888888888 6.111111111111112 2.7222222222222223 6.8584104938271615 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
7.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4187.016216216216 72.33369856342883 0.0 1.0 0.16 0.07749999999999999 98.97683397683392 99.82947232947232 99.69086229086228 0.041005498051831686 0.861111111111111 8.055555555555557 3.655555555555556 12.490972222222226 7.0 7.0 7.0 14.0 0.0 8.0 11.0 9.333333333333334 28.0 2.3333333333333335
8.00328845130382 -1.35 0.00 -0.145 0.0896 4157.027027027025 4192.8378378378375 4185.654054054054 72.13854394935437 0.0 1.0 0.2 0.10416666666666669 98.97683397683392 99.82947232947232 99.65842985842986 0.040894866184442415 1.0833333333333333 9.166666666666668 4.405555555555556 17.83896604938272 4.0 7.0 5.5 11.0 4.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
9.00328845130382 -1.35 0.00 -0.145 0.0896 4157.027027027025 4192.8378378378375 4184.291891891891 82.37655222790245 0.0 1.0 0.2 0.10416666666666669 98.97683397683392 99.82947232947232 99.62599742599743 0.04669872575278059 1.3055555555555554 11.666666666666666 5.355555555555555 27.77677469135802 6.0 9.0 7.5 15.0 4.5 4.0 9.0 7.0 21.0 7.0
10.00328845130382 -1.35 0.00 -0.145 0.0896 4157.027027027025 4192.8378378378375 4182.92972972973 103.04772339907306 0.0 1.0 0.2 0.10416666666666669 98.97683397683392 99.82947232947232 99.593564993565 0.05841707675684458 1.583333333333333 14.166666666666666 6.427777777777777 41.604398148148135 8.0 9.0 8.5 17.0 0.5 4.0 10.0 7.666666666666667 23.0 10.333333333333334
11.00328845130382 -1.35 0.00 -0.145 0.0896 4157.027027027025 4192.8378378378375 4181.5675675675675 134.15205746286622 0.0 1.0 0.2 0.10416666666666669 98.97683397683392 99.82947232947232 99.56113256113255 0.07604991919663806 1.8611111111111107 16.666666666666664 7.499999999999998 58.22800925925924 8.0 9.0 8.5 17.0 0.5 4.0 10.0 7.666666666666667 23.0 10.333333333333334
12.00328845130382 -1.35 0.00 -0.145 0.0896 4157.027027027025 4192.8378378378375 4180.205405405405 175.68955441928196 0.0 1.0 0.2 0.10416666666666669 98.97683397683392 99.82947232947232 99.52870012870012 0.09959725307215654 1.9722222222222223 19.166666666666664 8.572222222222221 77.64760802469132 8.0 9.0 8.5 17.0 0.5 4.0 10.0 7.666666666666667 23.0 10.333333333333334
13.00328845130382 -1.35 0.00 -0.224 0.163 4149.864864864862 4192.8378378378375 4179.12972972973 207.80539323106674 0.0 1.0 0.24 0.12749999999999997 98.80630630630624 99.82947232947232 99.5030888030888 0.11780351090196535 2.0833333333333335 19.999999999999996 9.294444444444443 90.68078703703699 3.0 8.0 5.5 11.0 12.5 4.0 10.0 6.666666666666667 20.0 9.333333333333334
14.00328845130382 -1.35 0.00 -0.224 0.163 4142.7027027027 4192.8378378378375 4177.410810810811 242.69338933528047 0.0 1.0 0.24 0.12749999999999997 98.63577863577856 99.82947232947232 99.46216216216216 0.13758128647124881 2.305555555555556 22.499999999999996 10.144444444444442 108.48202160493823 4.0 9.0 6.5 13.0 12.5 7.0 8.0 7.666666666666667 23.0 0.33333333333333337
15.00328845130382 -1.35 0.00 -0.224 0.163 4135.540540540537 4192.8378378378375 4175.691891891892 291.0477842707583 0.0 1.0 0.24 0.12749999999999997 98.46525096525089 99.82947232947232 99.42123552123552 0.1649930749834244 2.527777777777778 24.999999999999996 11.055555555555554 129.6709104938271 5.0 9.0 7.0 14.0 8.0 8.0 8.0 8.0 24.0 0.0
16.00328845130382 -1.35 0.00 -0.224 0.163 4128.378378378375 4192.8378378378375 4173.972972972973 352.86857803750036 0.0 1.0 0.24 0.12749999999999997 98.29472329472321 99.82947232947232 99.38030888030887 0.20003887643849247 2.7500000000000004 27.499999999999996 11.966666666666665 152.94807098765426 5.0 9.0 7.0 14.0 8.0 8.0 8.0 8.0 24.0 0.0
17.00328845130382 -1.35 0.00 -0.224 0.163 4121.216216216212 4192.8378378378375 4172.254054054054 428.15577063550677 0.0 1.0 0.24 0.12749999999999997 98.12419562419554 99.82947232947232 99.33938223938225 0.24271869083645478 2.9722222222222228 29.999999999999996 12.877777777777776 178.3135030864197 5.0 9.0 7.0 14.0 8.0 8.0 8.0 8.0 24.0 0.0
18.00328845130382 -1.35 0.00 -0.291 0.217 4116.756756756753 4192.8378378378375 4170.394594594594 447.09477720965066 0.0 0.5 0.2 0.06250000000000001 98.01801801801793 99.82947232947232 99.29510939510939 0.2534550891211175 3.194444444444445 30.83333333333333 13.449999999999998 190.86666666666662 3.0 5.0 4.0 8.0 2.0 7.0 8.0 7.666666666666667 23.0 0.33333333333333337
19.00328845130382 -1.35 0.00 -0.291 0.217 4112.297297297294 4192.8378378378375 4168.962162162163 460.50298271245043 0.0 0.5 0.2 0.06250000000000001 97.91184041184033 99.82947232947232 99.26100386100387 0.26105611264878226 3.444444444444445 33.33333333333333 14.305555555555554 217.2862654320987 4.0 9.0 6.5 13.0 12.5 5.0 10.0 8.0 24.0 7.0
20.00328845130382 -1.35 0.00 -0.291 0.217 4107.837837837835 4192.8378378378375 4167.52972972973 480.96621621622285 0.0 0.5 0.2 0.06250000000000001 97.80566280566273 99.82947232947232 99.22689832689834 0.27265658515658975 3.694444444444445 35.83333333333333 15.277777777777775 249.25887345679007 6.0 9.0 7.5 15.0 4.5 6.0 10.0 8.333333333333334 25.0 4.333333333333334
