#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:57+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 23, randomAugmentedSeed = 10023
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006215775445624239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0062157754456242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0062157754456242 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0062157754456242 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171908 0.0 1.0 0.9166666666666667 0.07801418439716315 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383322 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.006215775445624 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.707207207206 16.007439296687643 0.0 1.0 0.9166666666666667 0.07801418439716315 99.48841698841696 99.82947232947232 99.51683826683823 0.00907451207295257 0.0 1.1111111111111112 0.2888888888888889 0.22438271604938273
5.006215775445624 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.141891891891 36.01673841754718 0.0 1.0 0.9166666666666667 0.07801418439716315 99.31788931788928 99.82947232947232 99.3605212355212 0.020417652164142725 0.0 2.7777777777777777 0.6833333333333333 1.424228395061728
6.006215775445624 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.576576576575 64.02975718675057 0.0 1.0 0.9166666666666667 0.07801418439716315 99.14736164736159 99.82947232947232 99.20420420420416 0.0362980482918103 0.0 4.444444444444445 1.077777777777778 3.6629629629629634
7.006215775445624 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.011261261259 100.04649560429775 0.0 1.0 0.9166666666666667 0.07801418439716315 98.97683397683392 99.82947232947232 99.04788717288712 0.05671570045595265 0.0 6.111111111111112 1.4722222222222223 6.940586419753088
8.006215775445625 -1.35 0.00 -1.25 0.106 4149.864864864862 4192.8378378378375 4153.389639639638 139.68872552830348 0.0 1.0 0.9270833333333333 0.06371897163120566 98.80630630630624 99.82947232947232 98.89022951522945 0.07918861991400525 0.0 7.777777777777779 1.8666666666666667 11.2570987654321
9.006215775445625 -1.35 0.00 -1.25 0.106 4142.7027027027 4192.8378378378375 4146.768018018015 186.12889773041323 0.0 1.0 0.9270833333333333 0.06371897163120566 98.63577863577856 99.82947232947232 98.7325718575718 0.10551524814649367 0.0 8.611111111111112 2.105555555555556 13.70308641975309
10.006215775445625 -1.35 0.00 -1.25 0.106 4135.540540540537 4192.8378378378375 4140.146396396393 239.36701221062714 0.0 1.0 0.9270833333333333 0.06371897163120566 98.46525096525089 99.82947232947232 98.57491419991413 0.1356955851534168 0.0 9.444444444444446 2.344444444444445 16.39413580246914
11.006215775445625 -1.35 0.00 -1.25 0.106 4128.378378378375 4192.8378378378375 4133.524774774772 299.40306896894515 0.0 1.0 0.9270833333333333 0.06371897163120566 98.29472329472321 99.82947232947232 98.41725654225647 0.1697296309347751 0.0 10.27777777777778 2.583333333333334 19.330246913580254
