tick,reward,values,next_values,target_values,loss
287.0,-2.6440963745117188,0.02375093661248684,0.18136203289031982,-2.4663615226745605,249.7043914794922
288.0,-5.2594685554504395,-0.05300676450133324,0.1791549175977707,-5.083896636962891,568.39501953125
289.0,-4.6485209465026855,-0.08018075674772263,0.17505702376365662,-4.476964950561523,459.0239562988281
290.0,-3.9366846084594727,-0.12455616891384125,0.17321079969406128,-3.7669382095336914,390.51678466796875
291.0,-4.416242599487305,-0.1587187647819519,0.1689150184392929,-4.250705718994141,339.0732421875
292.0,-2.722454786300659,-0.029051262885332108,0.17892490327358246,-2.5471084117889404,225.89437866210938
293.0,-2.77958345413208,-0.0525442510843277,0.1806483119726181,-2.602548122406006,199.17031860351562
294.0,-3.7037367820739746,-0.08159508556127548,0.1797393262386322,-3.527592420578003,207.51039123535156
295.0,-3.246901035308838,-0.019333837553858757,0.18301713466644287,-3.0675442218780518,217.54742431640625
296.0,-1.9298782348632812,-0.015581532381474972,0.17112909257411957,-1.762171745300293,139.44113159179688
297.0,-2.645157814025879,-0.07708737254142761,0.1752123087644577,-2.4734504222869873,158.36473083496094
298.0,-3.7565746307373047,-0.07237289100885391,0.17833080887794495,-3.581810235977173,285.48828125
299.0,-4.7556843757629395,-0.12957505881786346,0.1756158024072647,-4.58358097076416,360.1587829589844
300.0,-3.705324649810791,-0.08209806680679321,0.18146584928035736,-3.5274877548217773,220.36886596679688
301.0,-2.939865827560425,-0.01892838440835476,0.18111060559749603,-2.7623772621154785,231.0575714111328
302.0,-3.3729751110076904,-0.099392831325531,0.17371997237205505,-3.202730178833008,387.5522766113281
303.0,-2.9899990558624268,0.009845682419836521,0.18159785866737366,-2.812033176422119,258.4959716796875
304.0,-2.249602794647217,-0.0771525651216507,0.17126844823360443,-2.0817596912384033,211.33685302734375
305.0,-5.195690155029297,-0.14606572687625885,0.1743953824043274,-5.024782657623291,405.83856201171875
306.0,-3.1492323875427246,-0.01566135510802269,0.1802302598953247,-2.9726064205169678,251.4189453125
307.0,-5.120389461517334,-0.134999081492424,0.17334674298763275,-4.950509548187256,399.2514343261719
308.0,-2.1847100257873535,0.011737456545233727,0.17853182554244995,-2.009748935699463,208.81723022460938
309.0,-3.5727198123931885,-0.06020430102944374,0.18072468042373657,-3.3956098556518555,174.1586151123047
310.0,-1.7620848417282104,-0.007398313842713833,0.17989860475063324,-1.5857841968536377,82.08607482910156
311.0,-4.951412200927734,-0.16951265931129456,0.17932826280593872,-4.775671005249023,455.7176818847656
312.0,-2.284252643585205,-0.023168783634901047,0.18116208910942078,-2.1067135334014893,132.02792358398438
313.0,-2.405768394470215,-0.09309165179729462,0.17365342378616333,-2.2355878353118896,108.37260437011719
314.0,-1.8138816356658936,-0.0669841468334198,0.1738996058702469,-1.6434600353240967,19.963468551635742
315.0,-4.873672008514404,-0.150515615940094,0.1789432168006897,-4.698307991027832,295.9834899902344
316.0,-2.015852451324463,-0.08295460790395737,0.1772516965866089,-1.8421456813812256,94.37183380126953
317.0,-2.1455445289611816,-0.08401662856340408,0.1672489494085312,-1.981640338897705,212.80104064941406
318.0,-2.6255102157592773,-0.02720285952091217,0.17226451635360718,-2.456691026687622,277.3500671386719
319.0,-2.7272467613220215,-0.05998792126774788,0.18013931810855865,-2.5507102012634277,140.4176788330078
320.0,-1.4112849235534668,0.041644658893346786,0.18506371974945068,-1.2299225330352783,73.07233428955078
321.0,-2.3168368339538574,0.005086343269795179,0.17788337171077728,-2.1425108909606934,176.61068725585938
322.0,-2.057325839996338,-0.08109864592552185,0.17777873575687408,-1.8831030130386353,100.54170227050781
323.0,-3.1479134559631348,-0.18358232080936432,0.1727016419172287,-2.978666305541992,189.14291381835938
324.0,-4.837148666381836,-0.24314144253730774,0.17049260437488556,-4.670065402984619,393.2545166015625
325.0,-3.129385471343994,-0.11199761182069778,0.1739017814397812,-2.9589617252349854,273.1483154296875
326.0,-3.233502149581909,-0.0774882584810257,0.17635264992713928,-3.0606768131256104,262.47674560546875
327.0,-2.429413318634033,0.000795006169937551,0.1795608401298523,-2.253443717956543,175.4130096435547
328.0,-2.7187247276306152,0.030496889725327492,0.18340180814266205,-2.5389909744262695,205.00230407714844
329.0,-5.385409355163574,-0.17599233984947205,0.17856857180595398,-5.21041202545166,370.3536682128906
330.0,-3.165158748626709,-0.002926005981862545,0.18360908329486847,-2.9852216243743896,152.40557861328125
331.0,-2.376842737197876,-0.019241321831941605,0.17945818603038788,-2.2009735107421875,188.80120849609375
332.0,-3.414602756500244,-0.07401520758867264,0.1775791198015213,-3.240574836730957,263.91064453125
333.0,-3.6808266639709473,-0.03501270338892937,0.1798972338438034,-3.5045275688171387,356.1392822265625
334.0,-3.5798263549804688,-0.09337978065013885,0.18285560607910156,-3.400627851486206,191.86692810058594
335.0,-2.6171681880950928,-0.09594085812568665,0.17565420269966125,-2.4450271129608154,154.01589965820312
336.0,-3.483292579650879,-0.11441030353307724,0.17834077775478363,-3.308518409729004,197.5041961669922
337.0,-2.949003219604492,-0.11529704928398132,0.17514227330684662,-2.7773637771606445,179.35548400878906
338.0,-4.934283256530762,-0.1020391583442688,0.17569021880626678,-4.762106895446777,531.9707641601562
339.0,-3.595508098602295,-0.18885576725006104,0.17011547088623047,-3.4287948608398438,237.75543212890625
340.0,-2.2690792083740234,-0.06239393353462219,0.17354363203048706,-2.0990066528320312,174.4298858642578
341.0,-4.916200637817383,-0.15096911787986755,0.17531581223011017,-4.744390964508057,481.0556945800781
342.0,-5.6649956703186035,-0.13310372829437256,0.17856450378894806,-5.490002632141113,622.8245849609375
343.0,-3.7738709449768066,-0.13422589004039764,0.1797223687171936,-3.597743272781372,261.4446105957031
344.0,-1.8689491748809814,-0.05333831161260605,0.17881721258163452,-1.6937081813812256,21.035192489624023
345.0,-3.3358254432678223,-0.05330859124660492,0.1793937236070633,-3.160019874572754,248.90310668945312
346.0,-3.271183490753174,-0.10227490216493607,0.17492225766181946,-3.099759578704834,263.3090515136719
347.0,-3.203664779663086,-0.07873786985874176,0.1817750483751297,-3.0255250930786133,242.3364715576172
348.0,-3.6275625228881836,-0.08572612702846527,0.1816720813512802,-3.44952392578125,293.9609069824219
349.0,-3.0081613063812256,-0.13151834905147552,0.1875324696302414,-2.8243799209594727,33.504722595214844
350.0,-3.0558061599731445,-0.08804481476545334,0.18223701417446136,-2.877213716506958,220.5926971435547
351.0,-1.7005418539047241,0.013596615754067898,0.1851617991924286,-1.5190833806991577,109.8257064819336
352.0,-3.356570243835449,-0.04090457037091255,0.17676876485347748,-3.1833367347717285,379.12664794921875
353.0,-2.016777276992798,0.024300284683704376,0.18322595953941345,-1.8372159004211426,144.12664794921875
354.0,-1.2068991661071777,-0.0022845969069749117,0.18437908589839935,-1.026207685470581,12.02599811553955
355.0,-4.418842792510986,-0.08342364430427551,0.17984351515769958,-4.24259614944458,382.68194580078125
356.0,-2.6656911373138428,-0.1547200232744217,0.17517204582691193,-2.494022846221924,177.5069122314453
357.0,-5.088425636291504,-0.22862441837787628,0.18023444712162018,-4.9117960929870605,465.4398498535156
358.0,-0.9091959595680237,-0.041699543595314026,0.1756826788187027,-0.7370269894599915,8.42085075378418
359.0,-2.8125298023223877,0.014744650572538376,0.18604427576065063,-2.630206346511841,227.62539672851562
360.0,-2.862064838409424,-0.075084388256073,0.18090961873531342,-2.6847734451293945,301.95257568359375
361.0,-4.060642242431641,-0.10724247246980667,0.17794080078601837,-3.8862602710723877,482.9019775390625
362.0,-3.26578426361084,-0.15453806519508362,0.18096645176410675,-3.088437557220459,196.97947692871094
363.0,-1.2777178287506104,-0.05186968669295311,0.17382068932056427,-1.1073734760284424,12.628606796264648
364.0,-3.3643054962158203,-0.07270891219377518,0.18580220639705658,-3.1822192668914795,110.16636657714844
365.0,-2.569639205932617,-0.10390067100524902,0.17453692853450775,-2.3985931873321533,231.9357452392578
366.0,-3.661144495010376,-0.09621685743331909,0.17894814908504486,-3.4857752323150635,422.68475341796875
367.0,-3.080653190612793,-0.16424770653247833,0.1727789342403412,-2.911329746246338,202.59527587890625
368.0,-1.5634949207305908,0.034741684794425964,0.18051980435848236,-1.3865855932235718,76.6644515991211
369.0,-3.6962385177612305,-0.12395671010017395,0.18002094328403473,-3.519818067550659,289.9945373535156
370.0,-1.366733431816101,-0.11016810685396194,0.17373155057430267,-1.1964764595031738,14.630579948425293
371.0,-2.122626304626465,-0.05419488251209259,0.17605620622634888,-1.9500911235809326,174.20513916015625
372.0,-2.4474050998687744,0.019150741398334503,0.18393674492835999,-2.2671473026275635,190.0691375732422
373.0,-3.6795291900634766,-0.15965932607650757,0.17410129308700562,-3.5089099407196045,387.9804382324219
374.0,-2.513962507247925,-0.01914975978434086,0.18444126844406128,-2.333209991455078,188.4852294921875
375.0,-3.717108964920044,-0.16953249275684357,0.17429056763648987,-3.5463039875030518,257.5303039550781
376.0,-2.917452335357666,-0.17530900239944458,0.1828606277704239,-2.738248586654663,120.04283142089844
377.0,-3.1971657276153564,-0.10506674647331238,0.1787426769733429,-3.0219979286193848,204.33209228515625
378.0,-2.378187417984009,-0.08296801894903183,0.17644621431827545,-2.2052700519561768,220.5274200439453
379.0,-3.4733965396881104,-0.1555587500333786,0.1796984076499939,-3.2972922325134277,215.99000549316406
380.0,-2.0818467140197754,-0.05077088251709938,0.1742807775735855,-1.9110512733459473,265.72723388671875
381.0,-3.568290948867798,-0.1447858214378357,0.18344879150390625,-3.3885114192962646,100.71453857421875
382.0,-2.474583148956299,-0.03118404932320118,0.1843176633119583,-2.293951988220215,175.72901916503906
383.0,-0.8799847960472107,-0.024484097957611084,0.17727115750312805,-0.7062591314315796,7.776684761047363
384.0,-3.455336809158325,-0.14694951474666595,0.1761103868484497,-3.2827489376068115,205.22915649414062
385.0,-2.9347009658813477,-0.09859336912631989,0.17681817710399628,-2.7614190578460693,170.67897033691406
386.0,-2.3479537963867188,-0.03396960347890854,0.18036331236362457,-2.1711976528167725,201.3257293701172
387.0,-2.537924289703369,-0.15745164453983307,0.17911197245121002,-2.362394332885742,100.39205932617188
388.0,-2.5907156467437744,-0.029697144404053688,0.18077464401721954,-2.4135565757751465,203.81671142578125
389.0,-0.8969172835350037,-0.02646820619702339,0.1797415167093277,-0.7207706570625305,41.42051696777344
390.0,-2.126466751098633,-0.09936033189296722,0.17781466245651245,-1.952208399772644,96.47090911865234
391.0,-3.5563297271728516,-0.215551495552063,0.17587949335575104,-3.383967638015747,231.4961395263672
392.0,-1.5325390100479126,-0.08224380761384964,0.18147999048233032,-1.3546885251998901,16.484882354736328
393.0,-1.2883342504501343,-0.010474354960024357,0.17900380492210388,-1.1129103899002075,13.939789772033691
394.0,-1.593220829963684,-0.014165561646223068,0.18116074800491333,-1.415683388710022,16.3441219329834
395.0,-1.1171470880508423,0.007188621908426285,0.18236689269542694,-0.9384275674819946,83.73384857177734
396.0,-1.8659710884094238,-0.0385780856013298,0.17710930109024048,-1.69240403175354,201.18109130859375
397.0,-2.043372869491577,-0.12744766473770142,0.18026088178157806,-1.8667173385620117,23.147750854492188
398.0,-1.385951280593872,0.009621324017643929,0.1826421618461609,-1.2069621086120605,15.389004707336426
399.0,-0.6480138897895813,0.008362969383597374,0.18029548227787018,-0.4713243544101715,7.160679817199707
400.0,-1.5968880653381348,-0.10283847898244858,0.1792633831501007,-1.4212100505828857,17.414997100830078
401.0,-1.9963587522506714,-0.02932135760784149,0.1828894466161728,-1.8171273469924927,22.36481475830078
402.0,-0.8483693599700928,0.009079625830054283,0.18346969783306122,-0.668569028377533,8.095476150512695
403.0,-0.8146111369132996,0.036106180399656296,0.18383531272411346,-0.6344525814056396,8.084176063537598
404.0,-0.8642566800117493,0.0009656479815021157,0.18431948125362396,-0.6836234927177429,8.197758674621582
405.0,-0.5004664063453674,0.04398127645254135,0.17735855281352997,-0.32665500044822693,4.051185131072998
406.0,-1.6011558771133423,0.0171455517411232,0.1862708330154419,-1.4186105728149414,76.93006134033203
407.0,-2.282113552093506,0.013961958698928356,0.18527919054031372,-2.1005399227142334,293.3970642089844
408.0,-1.7553796768188477,-0.12516526877880096,0.18135985732078552,-1.577647089958191,69.48246765136719
409.0,-1.662657618522644,0.006549287587404251,0.1861632764339447,-1.480217695236206,88.12854766845703
410.0,-0.4978379011154175,0.0023994180373847485,0.17959348857402802,-0.32183632254600525,4.224066257476807
411.0,-2.0494160652160645,-0.02179322950541973,0.18337319791316986,-1.8697104454040527,81.81742095947266
412.0,-0.2064746618270874,-0.01580599695444107,0.17503787577152252,-0.034937575459480286,0.20872236788272858
413.0,-1.6120105981826782,-0.11185809969902039,0.17987769842147827,-1.4357305765151978,15.820038795471191
414.0,-0.17665605247020721,-0.0027291097212582827,0.17630676925182343,-0.003875437658280134,0.01656869798898697
415.0,-1.1696964502334595,0.013883817940950394,0.18421638011932373,-0.9891643524169922,12.164328575134277
416.0,-0.24255195260047913,0.03028172254562378,0.17551253736019135,-0.07054968178272247,0.9679420590400696
417.0,-1.3370814323425293,-0.08457864075899124,0.17939460277557373,-1.1612746715545654,47.412506103515625
418.0,-1.0645750761032104,0.1127605140209198,0.18499185144901276,-0.8832830190658569,81.77870178222656
419.0,-2.0329744815826416,-0.10141842812299728,0.17710575461387634,-1.8594107627868652,125.15701293945312
420.0,-0.9432104229927063,-0.01433526910841465,0.17893877625465393,-0.767850399017334,10.23335075378418
421.0,-0.4473319947719574,0.06330404430627823,0.18499591946601868,-0.2660360336303711,4.007990837097168
422.0,-0.45573166012763977,0.060208700597286224,0.18001094460487366,-0.2793208956718445,4.005342960357666
423.0,-1.8344626426696777,-0.07572513073682785,0.18206904828548431,-1.6560348272323608,91.60962677001953
424.0,-0.5931417942047119,0.07606013119220734,0.1794612556695938,-0.4172697365283966,38.2032356262207
425.0,-1.5341668128967285,0.030293501913547516,0.1866251826286316,-1.3512741327285767,88.86505126953125
426.0,-1.7470703125,0.019455235451459885,0.1861100196838379,-1.5646824836730957,91.09893798828125
427.0,-1.6795659065246582,-0.06860636174678802,0.18343476951122284,-1.4997998476028442,90.32166290283203
428.0,-0.5043060779571533,0.0260329432785511,0.18341666460037231,-0.32455775141716003,4.005344867706299
429.0,-1.9400006532669067,-0.0248985905200243,0.18545281887054443,-1.7582570314407349,71.53736114501953
430.0,-0.09165514260530472,0.08608793467283249,0.18117843568325043,0.0858997330069542,0.006745598744601011
431.0,-0.526461660861969,0.016052916646003723,0.18219107389450073,-0.34791433811187744,4.116811752319336
432.0,-0.5360304713249207,0.07499147206544876,0.18572942912578583,-0.35401561856269836,4.938719749450684
433.0,-3.0018444061279297,-0.0602886900305748,0.18270306289196014,-2.8227953910827637,223.56134033203125
434.0,-1.7322660684585571,-0.0836610496044159,0.17893218994140625,-1.5569124221801758,90.70783996582031
435.0,-0.872628927230835,0.06954994052648544,0.1875903159379959,-0.6887904405593872,10.014930725097656
436.0,-0.17811334133148193,0.030541062355041504,0.1763102412223816,-0.005329328589141369,0.017938487231731415
437.0,-2.3280341625213623,-0.061649139970541,0.1722116619348526,-2.159266710281372,177.4442901611328
438.0,-0.7799298167228699,0.09407735615968704,0.18627814948558807,-0.5973772406578064,8.071857452392578
439.0,-0.10219740122556686,0.09476041793823242,0.18202640116214752,0.07618848979473114,0.00611729035153985
440.0,-0.5960673093795776,0.022388925775885582,0.17597225308418274,-0.423614501953125,6.0145063400268555
441.0,-0.828366756439209,0.039007920771837234,0.18175667524337769,-0.6502453088760376,8.173990249633789
442.0,-1.233184576034546,-0.015165159478783607,0.17914438247680664,-1.057623028755188,84.5908203125
443.0,-0.6204979419708252,0.07441049069166183,0.18117313086986542,-0.44294825196266174,38.117340087890625
444.0,-1.186164379119873,-0.03605134040117264,0.18559810519218445,-1.004278302192688,10.868910789489746
445.0,-0.5737889409065247,0.03748978301882744,0.18010444939136505,-0.3972865641117096,5.98447322845459
446.0,-0.4653506875038147,0.08425510674715042,0.18293613195419312,-0.2860732972621918,4.088467597961426
447.0,-0.8930591344833374,0.03664777800440788,0.1862185299396515,-0.7105648517608643,10.04284381866455
448.0,-0.06230476498603821,0.1287108212709427,0.18446527421474457,0.11847120523452759,0.0051684631034731865
449.0,-0.6915162801742554,0.06909314543008804,0.18217085301876068,-0.5129888653755188,79.3259048461914
450.0,-0.7949062585830688,0.048451561480760574,0.1838691532611847,-0.6147145628929138,78.00701904296875
451.0,-0.5716192722320557,0.0896347314119339,0.18345269560813904,-0.39183562994003296,38.064056396484375
452.0,-0.05270005390048027,0.1384054720401764,0.18653587996959686,0.130105122923851,0.005750514101237059
453.0,-0.47802433371543884,0.08877744525671005,0.1808745563030243,-0.3007672429084778,4.078915596008301
454.0,-1.5758672952651978,0.011232313700020313,0.18516042828559875,-1.3944101333618164,90.20609283447266
455.0,-0.9308140277862549,0.0736801028251648,0.18449626863002777,-0.7500076293945312,42.097476959228516
456.0,-1.1805282831192017,-0.0005243539344519377,0.1797391176223755,-1.0043840408325195,81.60594940185547
457.0,-0.09165514260530472,0.10735273361206055,0.18117843568325043,0.0858997330069542,0.005874681286513805
458.0,-0.5791230797767639,0.044779349118471146,0.17720180749893188,-0.4054652750492096,5.927328586578369
459.0,-0.5210888385772705,0.0626712366938591,0.18460701406002045,-0.34017398953437805,5.907801628112793
460.0,-1.330780029296875,-0.018795782700181007,0.18005362153053284,-1.154327630996704,45.4785041809082
461.0,-0.02841283567249775,0.16178184747695923,0.18483306467533112,0.1527235358953476,0.0014034584164619446
462.0,-0.009470947086811066,0.1762871891260147,0.18896999955177307,0.17571964859962463,0.00023640610743314028
463.0,-1.0933705568313599,0.009696314111351967,0.18473684787750244,-0.9123284816741943,62.45893478393555
464.0,-0.8483690619468689,-0.005307150073349476,0.17763172090053558,-0.6742900013923645,7.455080032348633
465.0,-0.7779319286346436,0.09072988480329514,0.18334756791591644,-0.5982512831687927,8.078566551208496
466.0,-0.35995060205459595,0.17133371531963348,0.1919413059949875,-0.1718481183052063,4.037508010864258
467.0,-1.456801176071167,0.07196996361017227,0.18914248049259186,-1.2714416980743408,98.56768798828125
468.0,-0.3884972035884857,0.13117748498916626,0.18573373556137085,-0.20647811889648438,4.0330352783203125
469.0,-1.2188345193862915,0.007333850488066673,0.1876382678747177,-1.0349490642547607,13.28073501586914
470.0,-1.3748239278793335,0.0019162981770932674,0.1818045824766159,-1.1966553926467896,71.72057342529297
471.0,-0.04842603579163551,0.12301826477050781,0.18361254036426544,0.1315142661333084,0.002299286425113678
472.0,-1.4598159790039062,0.03907415270805359,0.18480633199214935,-1.2787059545516968,89.03264617919922
473.0,-0.5712103843688965,0.13351143896579742,0.18825183808803558,-0.3867236375808716,56.520320892333984
474.0,-1.6189608573913574,-0.08855488896369934,0.1770152896642685,-1.4454858303070068,87.03431701660156
475.0,-0.7651138305664062,0.0335393063724041,0.1883448213338852,-0.5805359482765198,6.766329765319824
476.0,-0.43571844696998596,0.06431197375059128,0.18123148381710052,-0.2581115961074829,3.3804030418395996
477.0,-0.9832095503807068,0.01620228961110115,0.18475353717803955,-0.8021510243415833,11.623120307922363
478.0,-0.10136869549751282,0.1547718197107315,0.18761911988258362,0.08249805122613907,0.9044477939605713
479.0,-0.8058657646179199,0.07879607379436493,0.1839664876461029,-0.6255785822868347,80.35198211669922
480.0,-0.0494973361492157,0.1306554228067398,0.18652896583080292,0.13330106437206268,0.0003567483217921108
481.0,-1.1304210424423218,0.011721644550561905,0.18353095650672913,-0.9505606889724731,84.90005493164062
482.0,-0.7929584980010986,0.112468421459198,0.18908725678920746,-0.607653021812439,110.41864013671875
483.0,-0.7489274740219116,0.030334847047924995,0.18274906277656555,-0.5698333978652954,8.673476219177246
484.0,-0.7763815522193909,0.0984315276145935,0.18725547194480896,-0.5928712487220764,80.31090545654297
485.0,-0.40730562806129456,0.07747255265712738,0.18743692338466644,-0.22361743450164795,3.350520610809326
486.0,-0.018941892310976982,0.16538158059120178,0.1869015097618103,0.16422158479690552,0.0007791441748850048
487.0,-0.5613924264907837,0.09319256991147995,0.1856619119644165,-0.37944382429122925,37.878726959228516
488.0,-0.5902860760688782,0.10799329727888107,0.18411274254322052,-0.40985560417175293,56.420806884765625
489.0,-0.7168025970458984,0.12776832282543182,0.18848823010921478,-0.5320841073989868,64.61431121826172
490.0,-1.1542030572891235,0.041866689920425415,0.18694286048412323,-0.970999002456665,83.5904769897461
491.0,-0.068572998046875,0.12269037961959839,0.18238991498947144,0.11016910523176193,0.0010254774242639542
492.0,-1.768882393836975,0.03143642842769623,0.18522076308727264,-1.5873658657073975,162.06640625
493.0,-0.638816237449646,0.11078108102083206,0.18667343258857727,-0.45587626099586487,79.01461029052734
494.0,-1.7898457050323486,0.013355664908885956,0.18620143830776215,-1.6073681116104126,159.7850341796875
495.0,-1.3745694160461426,-0.023920366540551186,0.1907499134540558,-1.1876344680786133,15.635479927062988
496.0,-1.8549528121948242,0.027941465377807617,0.18950879573822021,-1.669234037399292,192.72633361816406
497.0,-0.6399001479148865,0.11376452445983887,0.18887251615524292,-0.45480501651763916,76.7395248413086
498.0,-0.11070587486028671,0.12866951525211334,0.18555279076099396,0.07113586366176605,0.8866837024688721
499.0,-0.08751489967107773,0.0864458829164505,0.1782529205083847,0.0871729925274849,0.0011393633903935552
500.0,-0.46212059259414673,0.12222818285226822,0.19118498265743256,-0.27475929260253906,5.681056499481201
501.0,-0.7468974590301514,0.14067532122135162,0.19054442644119263,-0.5601639151573181,80.13353729248047
502.0,-0.678354024887085,0.15509076416492462,0.19028937816619873,-0.49187037348747253,77.2312240600586
503.0,-0.7658393979072571,0.12158765643835068,0.18640749156475067,-0.5831599235534668,80.11258697509766
504.0,-0.009470947086811066,0.18503160774707794,0.18896999955177307,0.17571964859962463,0.00015938846627250314
505.0,-0.6293578743934631,0.13540507853031158,0.18802453577518463,-0.4450938105583191,76.66496276855469
506.0,-0.009470946155488491,0.17606042325496674,0.18896999955177307,0.17571966350078583,0.0004347349749878049
507.0,-0.3967633545398712,0.08659717440605164,0.18658894300460815,-0.2139061987400055,3.3009426593780518
508.0,-0.12124811112880707,0.12297280132770538,0.18640075623989105,0.0614246241748333,0.877535879611969
509.0,-0.6629744172096252,0.08933999389410019,0.18690308928489685,-0.4798092544078827,57.12187576293945
