#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:09+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9, globalRound = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.0320 -0.0249 -0.0294 4.85e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
9.00328845130382 -0.0320 -0.0249 -0.0294 4.85e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
10.00328845130382 -0.0320 -0.0249 -0.0294 4.85e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
11.00328845130382 -0.0320 -0.0249 -0.0294 4.85e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
12.00328845130382 -0.0320 -0.0249 -0.0294 4.85e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.388888888888891 2.677777777777778 35.85246913580248
13.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.77777777777778 2.955555555555556 43.676543209876556
14.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 3.2333333333333334 52.272222222222226
15.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.555555555555557 3.5111111111111115 61.63950617283952
16.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.944444444444446 3.788888888888889 71.7783950617284
17.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.333333333333332 4.066666666666666 82.68888888888887
18.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.72222222222222 4.344444444444444 94.37098765432097
19.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.11111111111111 4.622222222222222 106.82469135802468
20.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.5 4.9 120.05000000000001
21.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.88888888888889 5.177777777777778 134.04691358024692
22.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.27777777777778 5.455555555555556 148.81543209876546
23.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.666666666666668 5.733333333333333 164.35555555555555
24.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.055555555555557 6.011111111111111 180.66728395061725
25.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.444444444444446 6.28888888888889 197.75061728395067
26.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.833333333333336 6.566666666666667 215.60555555555558
27.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.22222222222222 6.844444444444444 234.23209876543206
28.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.61111111111111 7.122222222222222 253.6302469135802
29.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.99999999999999 7.399999999999999 273.7999999999999
30.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.38888888888888 7.677777777777775 294.74135802469124
31.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.777777777777764 7.955555555555553 316.4543209876541
32.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.16666666666665 8.23333333333333 338.9388888888887
33.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4185.675675675675 4192.8378378378375 4190.616216216215 7.415814463112145 0.0 0.5 0.18000000000000002 0.05999999999999999 99.65894465894463 99.82947232947232 99.77657657657657 0.00420397645301203 0.0 41.36111111111109 8.38333333333333 339.91219135802436
34.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4182.9729729729725 4192.8378378378375 4189.4324324324325 14.417457998538255 0.0 0.5 0.18000000000000002 0.05999999999999999 99.59459459459458 99.82947232947232 99.74839124839124 0.008173162130690715 0.16666666666666666 41.555555555555536 9.355555555555553 325.2169753086416
35.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4179.45945945946 4192.8378378378375 4188.248648648649 27.12363038714101 0.0 0.5 0.18000000000000002 0.05999999999999999 99.51093951093952 99.82947232947232 99.72020592020591 0.015376207702461522 0.3333333333333333 41.74999999999998 10.38333333333333 311.7277777777775
36.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4175.000000000001 4192.8378378378375 4187.064864864865 45.534331628920405 0.0 0.5 0.18000000000000002 0.05999999999999999 99.40476190476193 99.82947232947232 99.69202059202058 0.025813113168323253 0.5 41.94444444444442 11.411111111111108 300.624382716049
37.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4185.881081081081 69.64956172387645 0.0 0.5 0.18000000000000002 0.05999999999999999 99.29858429858433 99.82947232947232 99.66383526383527 0.039483878528274945 0.6666666666666666 42.138888888888864 12.438888888888885 291.90679012345646
38.00328845130382 -1.51 -0.0320 -0.410 0.142 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 0.8333333333333333 42.66666666666664 13.088888888888885 293.47006172839474
39.00328845130382 -1.51 -0.0320 -0.410 0.142 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.472222222222222 43.361111111111086 13.35555555555555 299.9588734567897
40.00328845130382 -1.51 -0.0320 -0.410 0.142 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 44.05555555555553 13.633333333333328 306.3959876543206
41.00328845130382 -1.51 -0.0320 -0.410 0.142 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 44.74999999999997 13.911111111111104 313.1224537037033
42.00328845130382 -1.51 -0.0320 -0.410 0.142 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 45.444444444444414 14.188888888888883 320.1382716049378
43.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 46.52777777777775 14.544444444444439 333.63217592592554
44.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 47.916666666666636 14.822222222222216 356.2286265432094
45.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 49.30555555555552 15.099999999999993 379.5966820987648
46.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 50.69444444444441 15.37777777777777 403.7363425925919
47.00328845130382 -0.0320 -0.0284 -0.0309 2.96e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 52.08333333333329 15.655555555555548 428.6476080246907
48.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 53.47222222222218 15.933333333333325 454.33047839506094
49.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 54.861111111111065 16.2111111111111 480.7849537037028
50.00328845130382 -0.0320 -0.0284 -0.0304 3.36e-06 4170.540540540542 4192.8378378378375 4185.772972972973 72.4228755782711 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.66126126126126 0.04105605191512015 1.6666666666666665 56.24999999999995 16.48888888888888 508.01103395061625
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:09+0000 #
#####################################################################
