#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:32+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.7, globalRound = 1, randomAugmentedSeed = 10001
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0049053352372421255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0049053352372421 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0049053352372423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484507 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0049053352372423 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.7189189189185 9.62064767470273 0.0 1.0 0.24 0.10666666666666665 99.65894465894463 99.82947232947232 99.75521235521234 0.005453881901759612 0.02777777777777777 1.3888888888888888 0.3666666666666667 0.3369598765432098 1.0 5.0 3.0 6.0 8.0 1.0 4.0 2.0 6.0 3.0
4.004905335237242 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.2108108108105 20.15808375943635 0.0 1.0 0.24 0.10666666666666665 99.48841698841696 99.82947232947232 99.71930501930501 0.011427485124397565 0.24999999999999997 3.611111111111111 1.1777777777777778 2.0773919753086423 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
5.004905335237242 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.7027027027025 40.42488434380497 0.0 1.0 0.24 0.10666666666666665 99.31788931788928 99.82947232947232 99.68339768339767 0.022916601101930795 0.38888888888888884 5.833333333333334 1.988888888888889 5.359027777777779 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
6.004905335237242 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.1945945945945 70.42104942780863 0.0 1.0 0.24 0.10666666666666665 99.14736164736159 99.82947232947232 99.64749034749033 0.039921229834360396 0.5277777777777777 8.055555555555557 2.8000000000000003 10.181867283950622 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
7.004905335237242 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.6864864864865 110.14657901144716 0.0 1.0 0.24 0.10666666666666665 98.97683397683392 99.82947232947232 99.61158301158301 0.06244137132168334 0.6666666666666665 10.277777777777779 3.611111111111111 16.545910493827165 4.0 8.0 6.0 12.0 8.0 5.0 13.0 8.666666666666666 26.0 16.333333333333332
8.004905335237243 -1.17 -0.0747 -0.604 0.181 4149.864864864862 4192.8378378378375 4182.502702702703 138.22912101290964 0.0 0.5 0.12 0.04749999999999999 98.80630630630624 99.82947232947232 99.58339768339768 0.07836117971253391 0.7777777777777777 11.111111111111112 4.155555555555556 20.446604938271612 3.0 6.0 4.5 9.0 4.5 1.0 4.0 2.6666666666666665 8.0 2.3333333333333335
9.004905335237243 -1.17 -0.0747 -0.604 0.181 4148.1081081081065 4192.8378378378375 4181.713513513513 150.5854638422243 0.0 0.5 0.12 0.04749999999999999 98.76447876447872 99.82947232947232 99.56460746460746 0.0853659092076109 0.9999999999999999 14.444444444444446 5.3500000000000005 35.11404320987654 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
10.004905335237243 -1.17 -0.0747 -0.604 0.181 4143.648648648647 4192.8378378378375 4180.9243243243245 167.39359629900352 0.0 0.5 0.12 0.04749999999999999 98.65830115830113 99.82947232947232 99.54581724581725 0.09489432896768905 1.222222222222222 17.77777777777778 6.544444444444444 53.745987654320984 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
11.004905335237243 -1.17 -0.0747 -0.604 0.181 4139.189189189188 4192.8378378378375 4180.135135135135 188.6535183832475 0.0 0.5 0.12 0.04749999999999999 98.55212355212353 99.82947232947232 99.52702702702703 0.10694643899277072 1.4444444444444442 21.11111111111111 7.738888888888889 76.34243827160492 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
12.004905335237243 -1.17 -0.0747 -0.604 0.181 4134.729729729729 4192.8378378378375 4179.345945945946 214.3652300949561 0.0 0.5 0.12 0.04749999999999999 98.44594594594594 99.82947232947232 99.5082368082368 0.1215222392828547 1.6666666666666665 24.444444444444443 8.933333333333332 102.90339506172839 7.0 12.0 9.5 19.0 12.5 6.0 11.0 8.333333333333334 25.0 6.333333333333334
13.004905335237243 -4.52 -0.0747 -1.12 1.77 4134.729729729729 4192.8378378378375 4178.951351351351 218.9223886048161 0.0 0.5 0.12 0.04749999999999998 98.44594594594594 99.82947232947232 99.4988416988417 0.12410566247438531 1.8055555555555554 25.277777777777775 9.383333333333333 111.44459876543208 3.0 4.0 3.5 7.0 0.5 2.0 5.0 3.6666666666666665 11.0 2.333333333333333
