#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 6.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
130.00435816423993 74.29546212102645 75.18500222320951 74.70300147916151 0.05156178626603543 3120.409409083111 3157.770093374799 3137.5260621247835 90.95499097328613 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
131.00435816423993 74.0564785948847 74.98586587180387 74.51089349003185 0.052292517891395884 3110.372100985157 3149.4063666157626 3129.4575265813373 92.24400156042161 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
132.00435816423993 73.87914182098044 74.80890248293869 74.31454683385073 0.05305775256747867 3102.9239564811783 3141.973904283425 3121.21096702173 93.59387552903264 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
133.00435816423993 73.65782700621479 74.61311937100801 74.11985716925874 0.05370670624193632 3093.628734261021 3133.7510135823363 3113.034001108867 94.73862981077673 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
134.00435816423993 73.45790208739933 74.42757341982642 73.92152404395807 0.05284207643087683 3085.231887670772 3125.9580836327095 3104.704009846239 93.21342282406674 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
135.00435816423993 73.25930725024483 74.21873843397009 73.72859535450466 0.05244461490615084 3076.890904510283 3117.187014226744 3096.601004889196 92.51230069444951 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
136.00435816423993 73.07888850999349 74.04682460751059 73.53818721251476 0.053353148277274 3069.3133174197264 3109.9666335154448 3088.6038629256195 94.11495356111143 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
137.00435816423993 72.88105126034353 73.86320046095497 73.3412910488833 0.05274609275783224 3061.0041529344285 3102.254419360109 3080.3342240530988 93.04410762481577 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
138.00435816423993 72.68657866139755 73.66809899901425 73.14704459482046 0.05372904740083563 3052.836303778697 3094.060157958598 3072.1758729824596 94.77803961507325 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
139.00435816423993 72.48948040164333 73.49249536907546 72.95035166581724 0.05422803551735239 3044.55817686902 3086.684805501169 3063.9147699643236 95.65825465261024 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
140.00435816423993 72.26818934053 73.27633567459631 72.75135744390968 0.05462626656754359 3035.26395230226 3077.606098333045 3055.5570126442067 96.36073422514748 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
141.00435816423993 72.0444457540667 73.08625276158743 72.55724111449204 0.057438147362319385 3025.8667216708013 3069.6226159866724 3047.4041268086658 101.32089194713123 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
142.00435816423993 71.81989944157993 72.89471746296033 72.35795767666751 0.05634553630217089 3016.4357765463574 3061.5781334443336 3039.034222420036 99.39352603702908 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
143.00435816423993 71.59006521761971 72.71171434370997 72.15861583149146 0.05827009888103213 3006.782739140028 3053.8920024358185 3030.661864922641 102.7884544261411 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
144.00435816423993 71.32649237942543 72.52386960331374 71.96177225717103 0.060144318981369495 2995.712679935868 3046.002523339177 3022.3944348011833 106.09457868313528 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
145.00435816423993 71.15247287060475 72.33592997680594 71.76650720153538 0.05720691841356724 2988.4038605653996 3038.1090590258495 3014.193302464486 100.91300408153123 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
146.00435816423993 70.94809324714454 72.14714496202652 71.57132731298896 0.05860598474833863 2979.8199163800705 3030.1800884051136 3005.995747145536 103.38095709607043 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
147.00435816423993 70.71308064128904 71.95431139283201 71.36931888543208 0.06126199256625213 2969.9493869341395 3022.081078498944 2997.5113931881474 108.06615488686843 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
148.00435816423993 70.52605150655067 71.76825233024273 71.17762977394284 0.06449415666501905 2962.0941632751283 3014.266597870195 2989.4604505055995 113.7676923570934 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
149.00435816423993 70.30515068754461 71.55402916802676 70.9831724658776 0.06382965595956475 2952.8163288768733 3005.2692250571235 2981.293243566859 112.59551311267184 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
150.00435816423993 70.12582409338505 71.36181630301147 70.7837994932394 0.06667414431270156 2945.284611922172 2997.1962847264817 2972.9195787160547 117.61319056760657 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
151.00435816423993 69.94164597600975 71.17122776083772 70.58915100314243 0.06904376548300178 2937.5491309924096 2989.191565955184 2964.744342131982 121.7932023120149 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
152.00435816423993 69.74073158050518 70.99872620366432 70.39212822317515 0.07212342247242275 2929.110726381218 2981.9465005539014 2956.4693853733565 127.22571724135291 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
153.00435816423993 69.54774112027329 70.81337079855099 70.19194521903336 0.07154686475625537 2921.005127051478 2974.1615735391415 2948.0616991994007 126.2086694300343 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
154.00435816423993 69.35285098307811 70.59116799126998 69.99277758161071 0.07063327767544215 2912.819741289281 2964.8290556333395 2939.6966584276497 124.59710181948016 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
155.00435816423993 69.14652519959826 70.38906773547421 69.79167511115114 0.07407452110994546 2904.1540583831265 2956.3408448899168 2931.2503546683474 130.6674552379423 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
156.00435816423993 68.9728082254321 70.19436609182522 69.5994429232999 0.07318368530958823 2896.8579454681485 2948.163375856659 2923.176602778596 129.09602088611425 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
157.00435816423993 68.80202433350777 69.95078843905941 69.40386729474513 0.06981099027237304 2889.6850220073266 2937.933114440495 2914.9624263792953 123.14658684046643 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
158.00435816423993 68.61879217350152 69.76580786200023 69.21048485057831 0.06911484327802889 2881.9892712870637 2930.16393020401 2906.840363724289 121.91858354244329 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
159.00435816423993 68.43934838655859 69.55956269328898 69.01555341571945 0.06710070649368063 2874.452632235461 2921.5016331181373 2898.6532434602173 118.36564625485325 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
160.00435816423993 68.23919186290405 69.33506052331704 68.82177316427929 0.06465601210539738 2866.04605824197 2912.0725419793157 2890.5144728997307 114.05320535392147 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
161.00435816423993 68.05410346886026 69.12019446777002 68.62333127927185 0.06447371943943335 2858.272345692131 2903.0481676463405 2882.179913729418 113.73164109116111 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
162.00435816423993 67.8775320542927 68.93606287599232 68.42901928286044 0.06446738927147161 2850.8563462802936 2895.3146407916774 2874.0188098801386 113.72047467487616 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
163.00435816423993 67.64717395286733 68.74036887186944 68.22835276878187 0.06645388848195419 2841.181306020428 2887.095492618516 2865.5908162888386 117.2246592821672 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
164.00435816423993 67.46072824644139 68.5574557023983 68.03234638951976 0.06712902703233806 2833.3505863505384 2879.413139500729 2857.35854835983 118.41560368504527 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
165.00435816423993 67.28938931939486 68.35070743469319 67.83681914558372 0.06566384270756376 2826.1543514145837 2870.729712257114 2849.1464041145164 115.83101853614258 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
166.00435816423993 67.1103795631906 68.16636355928539 67.64309461587571 0.06588716374917404 2818.6359416540054 2862.9872694899864 2841.00997386678 116.22495685354276 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
167.00435816423993 66.92998098085356 67.9833937883509 67.44020055149724 0.06593369719554978 2811.0592011958493 2855.3025391107376 2832.488423162884 116.30704185294967 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
168.00435816423993 66.7128285120037 67.78609816841524 67.24359874042472 0.06655259037779161 2801.9387975041554 2847.01612307344 2824.231147097838 117.39876942642535 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
169.00435816423993 66.52256014543879 67.5767950616111 67.04817366120606 0.06377081921627895 2793.9475261084294 2838.225392587666 2816.0232937706546 112.49172509751668 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
170.00435816423993 66.31451878438487 67.35213947951196 66.8524847990778 0.06445308187304159 2785.2097889441643 2828.7898581395025 2807.804361561268 113.69523642404566 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
171.00435816423993 66.11658655279125 67.15271837198688 66.65720479108357 0.06337711542282176 2776.8966352172324 2820.414171623449 2799.6026012255097 111.79723160585753 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
172.00435816423993 65.93420980160758 66.97271832215448 66.46149516892463 0.06148580207672101 2769.2368116675184 2812.854169530488 2791.382797094834 108.46095486333539 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
173.00435816423993 65.73732178504196 66.76571836148044 66.26959478810414 0.06046535053215236 2760.9675149717623 2804.1601711821786 2783.322981100374 106.66087833871612 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
174.00435816423993 65.53919677884211 66.57640699280492 66.07207931477177 0.06318596196792049 2752.6462647113685 2796.2090936978066 2775.027331220414 111.46003691141088 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
175.00435816423993 65.32832617238611 66.36869828622261 65.8739334427151 0.06165285079767107 2743.7896992402166 2787.4853280213497 2766.705204594034 108.75562880709158 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
176.00435816423993 65.1160131517582 66.15926086047949 65.67609046996564 0.062294730163872616 2734.872552373844 2778.688956140139 2758.3957997385573 109.8879040090719 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
177.00435816423993 64.90590937072322 65.98507691186214 65.4793971314315 0.06392977896919753 2726.0481935703756 2771.37323029821 2750.1346795201225 112.7721301016642 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
178.00435816423993 64.68998282046321 65.79863146089167 65.28008225765194 0.06284622150430991 2716.9792784594547 2763.54252135745 2741.7634548213814 110.86073473360237 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
179.00435816423993 64.49719886596918 65.59721075024616 65.08137471674459 0.06451921679258432 2708.8823523707056 2755.0828515103385 2733.417738103273 113.81189842211818 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
180.00435816423993 64.31109852028436 65.359143738324 64.88533185143463 0.06390544452320555 2701.066137851943 2745.084037009608 2725.183937760254 112.7292041389357 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
181.00435816423993 64.1196775681635 65.17079384227446 64.69423714384953 0.06454504080099453 2693.0264578628667 2737.1733413755273 2717.1579600416803 113.8574519729535 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
182.00435816423993 63.93651968878286 64.96248849698021 64.49857023313832 0.06368569733137729 2685.33382692888 2728.4245168731686 2708.93994979181 112.3415700925484 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
183.00435816423993 63.765478656894295 64.78483712621481 64.30263472421824 0.061747804764726986 2678.1501035895603 2720.963159301022 2700.710658417166 108.92312760497852 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
184.00435816423993 63.57648691313079 64.60677480884497 64.10864125409046 0.0625187712244673 2670.2124503514933 2713.484541971489 2692.5629326717994 110.28311243995914 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
185.00435816423993 63.39070721325826 64.42518391632669 63.916531392503714 0.06250653052063304 2662.409702956847 2705.857724485721 2684.494318485156 110.2615198383971 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
186.00435816423993 63.19950830681469 64.23376858598472 63.72061689687903 0.06198354205869998 2654.379348886217 2697.818280611358 2676.265909668919 109.33896819154613 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
187.00435816423993 62.988902505574664 64.05125781197299 63.520613495678504 0.0638086703833859 2645.533905234136 2690.1528281028654 2667.865766818497 112.55849455629246 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
188.00435816423993 62.79770373929075 63.860681917512764 63.32413751599894 0.063700414761908 2637.503557050212 2682.148640535536 2659.6137756719554 112.3675316400051 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
189.00435816423993 62.609228435817634 63.64126934660711 63.12565068362782 0.06314635328416339 2629.5875943043407 2672.9333125574985 2651.277328712368 111.39016719326396 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
190.00435816423993 62.41819858184559 63.466468101018805 62.93332526373013 0.06259955448467726 2621.5643404375146 2665.5916602427897 2643.1996610766655 110.4256141109706 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
191.00435816423993 62.2257934257601 63.26932076186744 62.73852329798757 0.0628586815457959 2613.483323881924 2657.3114719984324 2635.017978515478 110.88271424678372 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
192.00435816423993 62.0460511296503 63.08741495753735 62.54797598899853 0.06441498117521752 2605.9341474453126 2649.6714282165685 2627.0149915379384 113.62802679308354 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
193.00435816423993 61.80147364741594 62.88665178808226 62.353173954242656 0.06626358561864962 2595.6618931914695 2641.2393750994547 2618.8333060781915 116.8889650312972 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
194.00435816423993 61.579099652856726 62.70870176779248 62.15492039612434 0.06784309865866797 2586.3221854199824 2633.765474247284 2610.506656637222 119.67522603389014 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
195.00435816423993 61.394706204975726 62.52735694405387 61.95557806604589 0.06934493847189624 2578.5776606089803 2626.1489916502624 2602.1342787739272 122.32447146442418 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
196.00435816423993 61.2202289664618 62.33309753744527 61.76054796172674 0.0693949485653791 2571.2496165913954 2617.9900965727015 2593.9430143925233 122.41268926932875 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
197.00435816423993 61.015519357311256 62.12276867776782 61.56302215136079 0.06768193567786752 2562.6518130070726 2609.1562844662485 2585.6469303571535 119.3909345357581 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
198.00435816423993 60.84287865102065 61.94871735851159 61.36665693239754 0.0702327266514622 2555.4009033428674 2601.8461290574865 2577.3995911606967 123.8905298131786 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
199.00435816423993 60.62781155450085 61.77237320384087 61.16594809964251 0.07148167699018687 2546.3680852890357 2594.4396745613167 2568.9698201849856 126.09367821068939 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
200.00435816423993 60.396782691122475 61.58776249785689 60.9727622560267 0.07192708605114931 2536.664873027144 2586.6860249099896 2560.8560147531216 126.87937979422729 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
201.00435816423993 60.21921281438942 61.41222530108153 60.7743356207056 0.07375924229994003 2529.2069382043555 2579.313462645424 2552.522096069635 130.11130341709344 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
202.00435816423993 60.022684084515774 61.225669650620404 60.5753842550244 0.07417820868922026 2520.9527315496625 2571.478125326057 2544.166138711025 130.85036012778482 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
203.00435816423993 59.84543266295022 61.052507408315094 60.38149047562772 0.07323860770159034 2513.5081718439096 2564.2053111492337 2536.0225999763643 129.1929039856047 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
204.00435816423993 59.66554096172298 60.85368987608337 60.18230986324214 0.07261279916876143 2505.9527203923653 2555.8549747955017 2527.65701425617 128.08897773369634 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
205.00435816423993 59.47202932488141 60.66868181222579 59.9900042056514 0.07716979695216494 2497.8252316450194 2548.084636113483 2519.580176637359 136.12752182361837 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
206.00435816423993 59.286914140716874 60.463344227625925 59.799048464228434 0.07769336760999286 2490.0503939101086 2539.460457560289 2511.560035497594 137.05110046402723 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
207.00435816423993 59.11626621701072 60.27118390552377 59.60260029394272 0.07737136811658736 2482.88318111445 2531.3897240319984 2503.309212345594 136.48309335765987 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
208.00435816423993 58.89809876328748 60.08667788576658 59.4072560166961 0.07928070644360008 2473.720148058074 2523.6404712021963 2495.104752701236 139.85116616651052 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
209.00435816423993 58.67697168916885 59.90087656599512 59.20851171446364 0.08060648319196509 2464.432810945092 2515.836815771795 2486.757492007473 142.18983635062634 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
210.00435816423993 58.44497920130043 59.70212665395038 59.01124912398579 0.07990337952479605 2454.689126454618 2507.489319465916 2478.472463207403 140.94956148174103 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
211.00435816423993 58.21863690837825 59.50682665577517 58.81632306006462 0.08030243103647536 2445.1827501518865 2499.286719542557 2470.285568522714 141.65348834834242 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
212.00435816423993 58.006579814966365 59.325470322047636 58.62136966633419 0.08123072227405023 2436.2763522285873 2491.6697535260005 2462.097525986036 143.29099409142384 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
213.00435816423993 57.7937099765258 59.140257736605804 58.420865235084385 0.07930670607017094 2427.3358190140834 2483.890824937444 2453.6763398735443 139.89702950778172 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
214.00435816423993 57.61906198617637 58.950146454205324 58.22582660388234 0.07897906600545893 2420.0006034194075 2475.9061510766237 2445.4847173630583 139.31907243362934 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
215.00435816423993 57.41715591976613 58.72187401303237 58.0286662896351 0.07781419312012944 2411.5205486301775 2466.3187085473596 2437.2039841646742 137.26423666390787 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
216.00435816423993 57.225936208111236 58.52261201216476 57.83117147007288 0.07814851080604478 2403.489320740672 2457.9497045109197 2428.9092017430607 137.8539730618619 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
217.00435816423993 57.05214905053187 58.33023806594305 57.635300936132026 0.07572562231794629 2396.1902601223383 2449.869998769608 2420.682639317545 133.57999776885757 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
218.00435816423993 56.846703480276986 58.13176114288884 57.43878939316283 0.07497852678725467 2387.5615461716334 2441.5339680013312 2412.429154512839 132.2621212527174 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
219.00435816423993 56.66638760735109 57.92098954445001 57.24591813500721 0.07333063176833375 2379.9882795087456 2432.6815608669003 2404.328561670303 129.35523443934053 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
220.00435816423993 56.465270790972674 57.70823535946159 57.047284071160604 0.07677297612412057 2371.5413732208526 2423.7458850973867 2395.985930988745 135.42752988294805 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
221.00435816423993 56.28988012247888 57.50665429457765 56.85378255207836 0.07617552296674843 2364.174965144113 2415.2794803722613 2387.858867187291 134.3736225133441 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
222.00435816423993 56.087273235661385 57.329198664616555 56.65610949659648 0.07683932702960213 2355.665475897778 2407.8263439138955 2379.556598857052 135.54457288021825 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
223.00435816423993 55.90281545174934 57.13498341130235 56.460317393010236 0.07686926072036344 2347.9182489734726 2399.669303274699 2371.3333305064302 135.59737591072084 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
224.00435816423993 55.68213986684616 56.93927974913966 56.26452031982986 0.07901504551493961 2338.649874407539 2391.449749463866 2363.1098534328544 139.38254028835294 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
225.00435816423993 55.511273994946606 56.74080939683436 56.065827209448116 0.07717478996488412 2331.4735077877576 2383.1139946670432 2354.764742796821 136.13632949805475 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
226.00435816423993 55.29887631678415 56.55695935205317 55.87206243121176 0.07708273648052431 2322.5528053049343 2375.392292786233 2346.626622110894 135.97394715164535 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
227.00435816423993 55.11651970243665 56.363904315099 55.675063592731085 0.07887159501409831 2314.8938275023393 2367.283981234158 2338.3526708947056 139.12949360486925 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
228.00435816423993 54.88724981514482 56.18122744258043 55.47466308031712 0.08003033092690841 2305.264492236083 2359.611552588378 2329.9358493733193 141.1735037550661 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
229.00435816423993 54.683840958153255 55.995193900417505 55.28017470662892 0.08315987442743732 2296.7213202424364 2351.798143817535 2321.7673376784146 146.69401848999965 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
230.00435816423993 54.483395073765216 55.75504934395703 55.086466269224005 0.08376879045197767 2288.302593098139 2341.712072446195 2313.631583307408 147.76814635728948 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
231.00435816423993 54.29897227818156 55.57589402941004 54.889208166692605 0.08277653496811133 2280.556835683625 2334.1875492352215 2305.346743001089 146.01780768374857 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
232.00435816423993 54.117838330453424 55.381871990588884 54.69122288400895 0.08368304682313778 2272.949209879044 2326.038623604733 2297.031361128376 147.61689459601544 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
233.00435816423993 53.94306868675379 55.19373410485051 54.494688372611606 0.08565728815372918 2265.6088848436593 2318.1368324037217 2288.7769116496875 151.09945630317844 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
234.00435816423993 53.76084767583434 55.00688951233086 54.301144182633735 0.08494826290212973 2257.9556023850423 2310.289359517896 2280.648055670617 149.8487357593564 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
235.00435816423993 53.56818881546111 54.82918364207233 54.10963163056428 0.08501134363246356 2249.863930249367 2302.825712967038 2272.6045284837 149.960010167665 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
236.00435816423993 53.37578192173941 54.61682022862452 53.915851282260704 0.08279125931178952 2241.782840713055 2293.9064496022297 2264.4657538549495 146.04378142599703 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
237.00435816423993 53.203861214211 54.432053867631446 53.72398893838146 0.08534649406202667 2234.5621709968623 2286.146262440521 2256.4075354120214 150.55121552541505 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
238.00435816423993 52.99921893356433 54.24765840437625 53.53165768437002 0.08754870607206405 2225.967195209702 2278.4016529838027 2248.3296227435408 154.4359175111213 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
239.00435816423993 52.81005330872838 54.07154747076327 53.33608075212825 0.09027650368341857 2218.022238966592 2271.0049937720573 2240.1153915893865 159.24775249755004 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
240.00435816423993 52.59487617288996 53.88602400130217 53.14234259049579 0.0904783479071014 2208.984799261378 2263.2130080546913 2231.978388800823 159.60380570812717 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
241.00435816423993 52.407772067741234 53.70199647010998 52.94755807804626 0.09031301229353852 2201.126426845132 2255.483851744619 2223.797439277943 159.3121536858019 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
242.00435816423993 52.217835230336604 53.50254369270665 52.75564462649099 0.08937307102711392 2193.1490796741373 2247.1068350936794 2215.7370743126216 157.65409729182926 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
243.00435816423993 52.00924439921286 53.27556633192002 52.5587719649293 0.08908508584612149 2184.38826476694 2237.573785940641 2207.4684225270307 157.14609143255828 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
244.00435816423993 51.80561756572787 53.09687684694258 52.36666296404032 0.09135553729239769 2175.8359377605707 2230.0688275715884 2199.3998444896934 161.15116778379084 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
245.00435816423993 51.62791303974687 52.89919409011913 52.17453569668316 0.09027334466283754 2168.372347669369 2221.7661517850033 2191.3304992606927 159.24217998524392 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
246.00435816423993 51.45399799929373 52.71443352690333 51.982782188806574 0.08988692060200824 2161.067915970337 2214.0062081299398 2183.276851929876 158.56052794194227 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
247.00435816423993 51.28110790748034 52.51650196875835 51.785024896397104 0.09160737868643026 2153.8065321141744 2205.6930826878506 2174.9710456486782 161.5954160028631 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
248.00435816423993 51.055978045543014 52.32658105373833 51.58592575773323 0.09098930762910265 2144.351077912807 2197.71640425701 2166.6088818247954 160.50513865773573 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
249.00435816423993 50.87710610754592 52.10606936446075 51.38675522108463 0.09065391874617552 2136.8384565169285 2188.4549133073515 2158.243719285554 159.91351266825353 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
250.00435816423993 50.67680671545912 51.903950350695446 51.19055311106634 0.09286505861427193 2128.4258820492832 2179.9659147292086 2150.0032306647863 163.8139633955759 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
251.00435816423993 50.476783844453756 51.72599205573868 50.993898388910516 0.09516732187528189 2120.0249214670575 2172.4916663410245 2141.7437323342415 167.87515578799724 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
252.00435816423993 50.28963679761116 51.51981110678827 50.79407162678982 0.09347728772838808 2112.1647454996687 2163.8320664851076 2133.3510083251726 164.89393555287683 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
253.00435816423993 50.10970681741311 51.33609672381788 50.59739995692031 0.09159071541477473 2104.6076863313506 2156.116062400351 2125.090798190653 161.56602199166295 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
254.00435816423993 49.9097157635769 51.150394507483696 50.39711684094055 0.09226160445597527 2096.2080620702295 2148.3165693143155 2116.6789073195027 162.74947026034044 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
255.00435816423993 49.68039699597588 50.95563801005692 50.203743967175434 0.09537639503629246 2086.576673830987 2140.136796422391 2108.5572466213684 168.24396084401965 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
256.00435816423993 49.46219313441292 50.75866535166362 50.00821230266598 0.09457778127296808 2077.4121116453425 2131.863944769872 2100.344916711971 166.8352061655155 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
257.00435816423993 49.26665090654336 50.57948097171254 49.81260936551162 0.09687904677737744 2069.1993380748213 2124.338200811927 2092.129593351488 170.89463851529482 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
258.00435816423993 49.08786365264013 50.36859541405009 49.61657991076419 0.09795993285391753 2061.6902734108853 2115.4810073901035 2083.896356252096 172.80132155430982 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
259.00435816423993 48.875905239474356 50.193797379580616 49.42080940739978 0.1028528146810347 2052.788020057923 2108.139489942386 2075.6739951107907 181.43236509734461 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
260.00435816423993 48.66398589216709 49.98574978669376 49.22273204954365 0.10132834021687398 2043.8874074710177 2099.401491041138 2067.354746080833 178.74319214256587 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
261.00435816423993 48.46884747501249 49.80698002841024 49.029126263187926 0.10385753118677722 2035.6915939505245 2091.89316119323 2059.223303053893 183.20468501347426 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
