#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:11+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.2, globalRound = 3, randomAugmentedSeed = 13
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.009347574279108706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0093475742791087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0093475742791087 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0093475742791087 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.367567567567 9.56221085950885 0.0 0.5 0.12 0.04749999999999999 99.65894465894463 99.82947232947232 99.77065637065635 0.005420754455504631 0.0 0.8333333333333334 0.3222222222222222 0.1271604938271605 2.0 3.0 2.5 5.0 0.5 0.0 4.0 2.6666666666666665 8.0 5.333333333333334
4.009347574279109 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4189.508108108108 15.57079376673933 0.0 0.5 0.12 0.04749999999999999 99.59459459459458 99.82947232947232 99.75019305019305 0.008826980593389913 0.19444444444444442 3.333333333333333 1.361111111111111 2.1111111111111107 6.0 10.0 8.0 16.0 8.0 7.0 12.0 9.0 27.0 7.0
5.009347574279109 NaN NaN NaN NaN 4179.45945945946 4192.8378378378375 4188.648648648648 26.838324811295553 0.0 0.5 0.12 0.04749999999999999 99.51093951093952 99.82947232947232 99.72972972972973 0.01521446984767389 0.41666666666666663 6.111111111111111 2.4055555555555554 6.715123456790123 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
6.009347574279109 NaN NaN NaN NaN 4175.000000000001 4192.8378378378375 4187.789189189189 43.36480399317751 0.0 0.5 0.12 0.04749999999999999 99.40476190476193 99.82947232947232 99.7092664092664 0.024583222218355422 0.6388888888888888 8.88888888888889 3.45 13.94382716049383 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
7.009347574279109 NaN NaN NaN NaN 4170.540540540542 4192.8378378378375 4186.92972972973 65.15023131238519 0.0 0.5 0.12 0.04749999999999999 99.29858429858433 99.82947232947232 99.68880308880308 0.03693323770543403 0.861111111111111 11.666666666666668 4.494444444444445 23.79722222222223 6.0 10.0 8.0 16.0 8.0 8.0 12.0 9.333333333333334 28.0 5.333333333333334
8.009347574279108 -8.95 -0.170 -1.84 5.55 4170.540540540542 4192.8378378378375 4186.8216216216215 68.15972729485382 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.68622908622909 0.03863930118755927 0.9999999999999999 12.500000000000002 5.53888888888889 35.80617283950618 0.0 18.0 9.0 18.0 162.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
