#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:10+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 118, randomAugmentedSeed = 10118
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014773828320212345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0147738283202123 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0147738283202123 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.0147738283202123 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.071468212031047 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682393 0.0 0.5555555555555555 0.16666666666666666 0.06172839506172838
4.014773828320212 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.453265765765 25.625545578646275 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.53460156585155 0.01452695327587706 0.0 2.5 0.65 1.1209876543209878
5.014773828320212 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.484797297296 58.731840487704794 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.39249517374515 0.03329469415402806 0.0 4.444444444444445 1.1388888888888888 3.533950617283951
6.014773828320212 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.516328828827 106.39035293920654 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.25038878163873 0.060311991462137594 0.0 6.388888888888889 1.6277777777777778 7.303086419753086
7.014773828320212 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.547860360359 168.60108293315173 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 99.10828238953233 0.0955788452002015 0.0 8.333333333333334 2.1166666666666667 12.428395061728395
8.014773828320212 -1.35 0.00 -1.14 0.225 4142.7027027027 4192.8378378378375 4156.57939189189 245.3640304695402 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.96617599742594 0.13909525536822165 0.0 9.444444444444445 2.444444444444444 15.818287037037036
9.014773828320212 -1.35 0.00 -1.14 0.225 4135.540540540537 4192.8378378378375 4150.610923423421 336.6791955483721 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.82406960531955 0.19086122196619798 0.08333333333333329 10.555555555555557 2.8277777777777784 19.42492283950618
10.014773828320212 -1.35 0.00 -1.14 0.225 4128.378378378375 4192.8378378378375 4144.642454954952 442.546578169647 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.68196321321315 0.2508767449941305 0.13888888888888884 11.666666666666668 3.216666666666667 23.407947530864206
11.014773828320212 -1.35 0.00 -1.14 0.225 4121.216216216212 4192.8378378378375 4138.673986486483 562.9661783333655 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.53985682110675 0.31914182445201916 0.1944444444444444 12.777777777777779 3.6055555555555556 27.801466049382718
