#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 46, randomAugmentedSeed = 100046
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.877448283273413E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0006877448283273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.000687744828327 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000687744828327 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771354 0.0 1.0 0.8645833333333333 0.10361258865248228 99.65894465894463 99.82947232947232 99.67757936507934 0.0025999575463559526 0.0 1.111111111111111 0.25555555555555554 0.23395061728395053
4.000687744828327 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.320945945945 19.025865284493364 0.0 1.0 0.8645833333333333 0.10361258865248228 99.48841698841696 99.82947232947232 99.53145109395106 0.010785637916379947 0.0 2.5 0.5777777777777777 1.1737654320987656
5.000687744828327 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.183558558558 44.77329183698363 0.0 1.0 0.8645833333333333 0.10361258865248228 99.31788931788928 99.82947232947232 99.38532282282279 0.02538168471484357 0.0 3.888888888888889 0.9 2.8339506172839513
6.000687744828327 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.04617117117 81.82860476924215 0.0 1.0 0.8645833333333333 0.10361258865248228 99.14736164736159 99.82947232947232 99.23919455169451 0.046388097941748994 0.0 5.277777777777778 1.222222222222222 5.2145061728395055
7.000687744828327 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9087837837815 130.19180408126888 0.0 1.0 0.8645833333333333 0.10361258865248228 98.97683397683392 99.82947232947232 99.09306628056623 0.07380487759709312 0.0 6.666666666666666 1.5444444444444443 8.31543209876543
8.000687744828326 -2.38 0.00 -1.24 0.226 4149.864864864862 4192.8378378378375 4155.771396396394 189.86288977306393 0.0 1.0 0.8541666666666667 0.11657801418439714 98.80630630630624 99.82947232947232 98.94693800943796 0.1076320236808763 0.0 8.055555555555555 1.8611111111111112 12.148919753086421
9.000687744828326 -2.38 0.00 -1.24 0.226 4142.7027027027 4192.8378378378375 4149.690315315313 263.2741388599981 0.0 1.0 0.8541666666666667 0.11657801418439714 98.63577863577856 99.82947232947232 98.8021503646503 0.14924837803854832 0.0 9.444444444444446 2.2388888888888894 16.394135802469144
10.000687744828326 -2.38 0.00 -1.24 0.226 4135.540540540537 4192.8378378378375 4143.609234234232 349.08766946939926 0.0 1.0 0.8541666666666667 0.11657801418439714 98.46525096525089 99.82947232947232 98.65736271986266 0.19789550423435337 0.0 10.833333333333336 2.616666666666667 21.298765432098776
