#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:39+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 117, randomAugmentedSeed = 217
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0025042996271487095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0025042996271487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002504299627149 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002504299627149 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.652027027027 9.954171393936726 0.0 1.0 0.6458333333333335 0.22296099290780136 99.65894465894463 99.82947232947232 99.70600064350063 0.005642954304953497 0.0 0.5555555555555556 0.2388888888888889 0.057716049382716045
4.002504299627149 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4183.063063063062 38.999839402373894 0.0 1.0 0.6458333333333335 0.22296099290780136 99.48841698841696 99.82947232947232 99.59673959673958 0.022108752495677723 0.0 3.3333333333333335 1.2277777777777779 2.024074074074074
5.002504299627149 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.474099099098 91.13886384948337 0.0 1.0 0.6458333333333335 0.22296099290780136 99.31788931788928 99.82947232947232 99.48747854997852 0.05166602259041056 0.0 6.388888888888889 2.216666666666667 7.303395061728397
6.002504299627149 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.885135135134 166.37124473526512 0.0 1.0 0.6458333333333335 0.22296099290780136 99.14736164736159 99.82947232947232 99.37821750321747 0.09431476458915626 0.0 9.444444444444445 3.2055555555555553 15.895679012345678
7.002504299627149 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.29617117117 264.69698205971923 0.0 1.0 0.6458333333333335 0.22296099290780136 98.97683397683392 99.82947232947232 99.26895645645642 0.15005497849190777 0.0 12.5 4.194444444444445 27.800925925925924
8.002504299627148 -4.00 0.00 -1.25 0.850 4149.864864864862 4192.8378378378375 4164.557995495494 378.61130160498135 0.0 1.0 0.6979166666666665 0.19935726950354601 98.80630630630624 99.82947232947232 99.15614274989271 0.21463225714568337 0.0 14.444444444444445 4.594444444444444 36.57083333333334
9.002504299627148 -4.00 0.00 -1.25 0.850 4142.7027027027 4192.8378378378375 4159.6143018018 498.5134277103982 0.0 1.0 0.6979166666666665 0.19935726950354601 98.63577863577856 99.82947232947232 99.03843575718571 0.282603983962812 0.0833333333333334 17.500000000000004 5.355555555555556 52.50208333333335
10.002504299627148 -4.00 0.00 -1.25 0.850 4135.540540540537 4192.8378378378375 4154.670608108106 639.2784811479798 0.0 1.0 0.6979166666666665 0.19935726950354601 98.46525096525089 99.82947232947232 98.92072876447871 0.3624027670906914 0.16666666666666674 20.55555555555556 6.116666666666667 71.74552469135806
11.002504299627148 -4.00 0.00 -1.25 0.850 4128.378378378375 4192.8378378378375 4149.726914414412 800.9064619177267 0.0 1.0 0.6979166666666665 0.19935726950354601 98.29472329472321 99.82947232947232 98.80302177177171 0.45402860652932076 0.25000000000000006 23.611111111111118 6.877777777777779 94.30115740740746
12.002504299627148 -4.00 0.00 -1.25 0.850 4121.216216216212 4192.8378378378375 4144.783220720718 983.3973700196378 0.0 1.0 0.6979166666666665 0.19935726950354601 98.12419562419554 99.82947232947232 98.68531477906473 0.5574815022787015 0.33333333333333337 26.666666666666675 7.638888888888891 120.16898148148158
13.002504299627148 -2.38 0.00 -1.11 0.358 4114.05405405405 4192.8378378378375 4139.653716216213 1178.7311022567828 0.0 1.0 0.7291666666666665 0.2016843971631206 97.95366795366785 99.82947232947232 98.56318371943365 0.6682149105764107 0.36111111111111116 27.222222222222232 8.211111111111114 124.57276234567912
14.002504299627148 -2.38 0.00 -1.11 0.358 4106.891891891887 4192.8378378378375 4134.431306306303 1395.4291518374364 0.0 1.0 0.7291666666666665 0.2016843971631206 97.78314028314017 99.82947232947232 98.43884062634055 0.7910596098851687 0.38888888888888895 27.77777777777779 8.805555555555557 129.86342592592604
15.002504299627148 -2.38 0.00 -1.11 0.358 4099.729729729725 4192.8378378378375 4129.208896396393 1632.818635736253 0.0 1.0 0.7291666666666665 0.2016843971631206 97.6126126126125 99.82947232947232 98.31449753324745 0.9256341472427713 0.41666666666666674 28.333333333333346 9.400000000000002 136.37754629629643
16.002504299627148 -2.38 0.00 -1.11 0.358 4092.5675675675625 4192.8378378378375 4123.986486486483 1890.8995539532136 0.0 1.0 0.7291666666666665 0.2016843971631206 97.44208494208482 99.82947232947232 98.19015444015436 1.0719385226492184 0.44444444444444453 28.888888888888903 9.994444444444447 144.11512345679026
17.002504299627148 -2.38 0.00 -1.11 0.358 4085.4054054054004 4192.8378378378375 4118.764076576573 2169.6719064883328 0.0 1.0 0.7291666666666665 0.2016843971631206 97.27155727155716 99.82947232947232 98.06581134706127 1.2299727361044952 0.4722222222222223 29.44444444444446 10.588888888888892 153.07615740740755
18.002504299627148 -1.35 0.00 -1.05 0.254 4078.2432432432383 4192.8378378378375 4113.485360360357 2460.168128882386 0.0 1.0 0.7395833333333335 0.19137854609929078 97.10102960102948 99.82947232947232 97.94012762762755 1.3946531342870712 0.5000000000000001 30.83333333333335 10.983333333333336 166.18117283950636
19.002504299627148 -1.35 0.00 -1.05 0.254 4071.0810810810763 4192.8378378378375 4108.206644144141 2770.4588996344573 0.0 1.0 0.7395833333333335 0.19137854609929078 96.9305019305018 99.82947232947232 97.81444390819382 1.5705549317655794 0.6388888888888891 33.05555555555557 11.572222222222225 188.0233796296298
20.002504299627148 -1.35 0.00 -1.05 0.254 4063.918918918914 4192.8378378378375 4102.927927927924 3100.5442187445474 0.0 1.0 0.7395833333333335 0.19137854609929078 96.75997425997414 99.82947232947232 97.6887601887601 1.7576781285399992 0.7777777777777779 35.27777777777779 12.161111111111115 211.53950617283968
21.002504299627148 -1.35 0.00 -1.05 0.254 4056.756756756752 4192.8378378378375 4097.649211711709 3450.424086212655 0.0 1.0 0.7395833333333335 0.19137854609929078 96.58944658944648 99.82947232947232 97.56307646932639 1.9560227246103463 0.9166666666666667 37.500000000000014 12.750000000000004 236.729552469136
22.002504299627148 -1.35 0.00 -1.05 0.254 4049.59459459459 4192.8378378378375 4092.3704954954924 3820.0985020387825 0.0 1.0 0.7395833333333335 0.19137854609929078 96.4189189189188 99.82947232947232 97.43739274989267 2.165588719976642 1.0555555555555556 39.722222222222236 13.338888888888892 263.5935185185187
23.002504299627148 -1.35 0.00 -1.05 0.250 4042.432432432428 4192.8378378378375 4086.9988738738707 4192.992212310299 0.0 1.0 0.75 0.19148936170212766 96.24839124839114 99.82947232947232 97.30949699699693 2.3769797121940464 1.1944444444444444 41.94444444444446 13.844444444444449 292.2108796296298
24.002504299627148 -1.35 0.00 -1.05 0.250 4035.270270270266 4192.8378378378375 4081.627252252249 4585.531416264113 0.0 1.0 0.75 0.19148936170212766 96.07786357786348 99.82947232947232 97.18160124410117 2.599507605591892 1.3611111111111112 45.000000000000014 14.52777777777778 334.92129629629653
25.002504299627148 -1.35 0.00 -1.05 0.250 4028.108108108104 4192.8378378378375 4076.2556306306274 4997.716113900225 0.0 1.0 0.75 0.19148936170212766 95.9073359073358 99.82947232947232 97.05370549120542 2.8331724001701954 1.527777777777778 48.05555555555557 15.211111111111114 381.1653549382719
26.002504299627148 -1.35 0.00 -1.05 0.250 4020.9459459459417 4192.8378378378375 4070.884009009006 5429.546305218632 0.0 1.0 0.75 0.19148936170212766 95.73680823680813 99.82947232947232 96.92580973830967 3.0779740959289406 1.6944444444444446 51.11111111111113 15.89444444444445 430.94305555555593
27.002504299627148 -1.35 0.00 -1.05 0.250 4013.7837837837797 4192.8378378378375 4065.5123873873845 5881.02199021933 0.0 1.0 0.75 0.19148936170212766 95.56628056628047 99.82947232947232 96.79791398541391 3.333912692868104 1.8611111111111114 54.166666666666686 16.577777777777783 484.25439814814854
28.002504299627148 -1.35 0.00 -1.07 0.247 4006.6216216216176 4192.8378378378375 4060.140765765763 6352.14316890233 0.0 1.0 0.75 0.19148936170212766 95.39575289575279 99.82947232947232 96.67001823251816 3.600988190987729 2.0000000000000004 56.944444444444464 17.19444444444445 535.94212962963
29.002504299627148 -1.35 0.00 -1.07 0.247 3999.4594594594555 4192.8378378378375 4054.769144144141 6842.909841267625 0.0 1.0 0.75 0.19148936170212766 95.22522522522513 99.82947232947232 96.5421224796224 3.879200590287772 2.166666666666667 60.00000000000002 17.87777777777778 596.0052469135807
30.002504299627148 -1.35 0.00 -1.07 0.247 3992.2972972972934 4192.8378378378375 4049.3975225225195 7353.322007315212 0.0 1.0 0.75 0.19148936170212766 95.05469755469747 99.82947232947232 96.41422672672667 4.168549890768252 2.3333333333333335 63.05555555555558 18.561111111111117 659.60200617284
31.002504299627148 -1.35 0.00 -1.07 0.247 3985.1351351351313 4192.8378378378375 4044.0259009008983 7883.379667045097 0.0 1.0 0.75 0.19148936170212766 94.8841698841698 99.82947232947232 96.28633097383091 4.469036092429199 2.5 66.11111111111113 19.244444444444447 726.7324074074078
32.00250429962715 -1.35 0.00 -1.07 0.247 3977.9729729729693 4192.8378378378375 4038.6542792792766 8433.082820457284 0.0 1.0 0.75 0.19148936170212766 94.71364221364212 99.82947232947232 96.15843522093515 4.780659195270585 2.6666666666666665 69.16666666666669 19.927777777777784 797.3964506172844
33.00250429962715 -1.35 0.00 -1.07 0.247 3970.810810810807 4192.8378378378375 4033.282657657655 9002.43146755176 0.0 1.0 0.75 0.19148936170212766 94.54311454311446 99.82947232947232 96.03053946803941 5.103419199292388 2.805555555555555 71.6666666666667 20.500000000000007 857.3661265432107
