#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 114, randomAugmentedSeed = 100114
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.822554746517273E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0006822554746517 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0006822554746515 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.0006822554746515 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.309121621621 5.8935363986765745 0.0 1.0 0.8854166666666667 0.08765514184397162 99.48841698841696 99.82947232947232 99.67402670527669 0.0033410070287285053 0.0 0.8333333333333334 0.17222222222222225 0.1367283950617284
4.0006822554746515 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.022522522521 20.036626620873 0.0 1.0 0.8854166666666667 0.08765514184397162 99.31788931788928 99.82947232947232 99.52434577434575 0.011358631871243691 0.027777777777777776 1.6666666666666667 0.48333333333333334 0.48325617283950617
5.0006822554746515 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.735923423422 43.883941985406885 0.0 1.0 0.8854166666666667 0.08765514184397162 99.14736164736159 99.82947232947232 99.3746648434148 0.024877518132317256 0.05555555555555554 2.5000000000000004 0.7944444444444446 1.0947530864197534
6.0006822554746515 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.449324324322 77.43548249227818 0.0 1.0 0.8854166666666667 0.08765514184397162 98.97683397683392 99.82947232947232 99.22498391248386 0.04389766581195078 0.08333333333333331 3.333333333333334 1.1055555555555556 1.9712191358024698
7.0006822554746515 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.162725225224 120.69124814148702 0.0 1.0 0.8854166666666667 0.08765514184397162 98.80630630630624 99.82947232947232 99.07530298155292 0.0684190749101419 0.11111111111111109 4.166666666666667 1.4166666666666665 3.1126543209876547
8.00068225547465 -2.38 0.00 -1.28 0.157 4142.7027027027 4192.8378378378375 4154.839527027025 172.60281324311012 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.92475064350059 0.097847399797683 0.13888888888888887 5.555555555555555 1.7166666666666668 5.330787037037037
9.00068225547465 -2.38 0.00 -1.28 0.157 4135.540540540537 4192.8378378378375 4148.423423423421 231.277165607269 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.77198627198621 0.13110950431251184 0.13888888888888887 6.944444444444445 2.022222222222222 8.276774691358025
10.00068225547465 -2.38 0.00 -1.28 0.157 4128.378378378375 4192.8378378378375 4142.007319819817 299.72878913275724 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.61922190047183 0.16991427955371693 0.13888888888888887 8.333333333333334 2.327777777777778 11.963503086419756
11.00068225547465 -2.38 0.00 -1.28 0.157 4121.216216216212 4192.8378378378375 4135.591216216213 377.9576838195744 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.46645752895746 0.21426172552129957 0.13888888888888887 9.722222222222223 2.6333333333333337 16.390972222222224
12.00068225547465 -2.38 0.00 -1.28 0.157 4114.05405405405 4192.8378378378375 4129.175112612609 465.9638496677205 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.31369315744308 0.264151842215259 0.13888888888888887 11.111111111111112 2.938888888888889 21.559182098765444
13.00068225547465 -1.35 0.00 -1.23 0.121 4106.891891891887 4192.8378378378375 4122.759009009005 563.7472866771957 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.16092878592869 0.3195846296356003 0.13888888888888887 12.222222222222223 3.1888888888888896 26.198070987654322
14.00068225547465 -1.35 0.00 -1.23 0.121 4099.729729729725 4192.8378378378375 4116.342905405401 671.3079948480004 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 98.00816441441431 0.3805600877823133 0.16666666666666663 13.333333333333334 3.4444444444444446 31.261959876543212
15.00068225547465 -1.35 0.00 -1.23 0.121 4092.5675675675625 4192.8378378378375 4109.926801801797 788.6459741801331 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.85540004289994 0.44707821665540365 0.19444444444444442 14.444444444444445 3.6999999999999997 36.78989197530865
16.00068225547465 -1.35 0.00 -1.23 0.121 4085.4054054054004 4192.8378378378375 4103.5106981981935 915.7612246735875 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.70263567138556 0.5191390162548702 0.2222222222222222 15.555555555555555 3.9555555555555553 42.78186728395062
17.00068225547465 -1.35 0.00 -1.23 0.121 4078.2432432432383 4192.8378378378375 4097.0945945945905 1052.653746328369 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.5498712998712 0.5967424865807076 0.25 16.666666666666668 4.211111111111111 49.23788580246914
18.00068225547465 -1.35 0.00 -1.23 0.121 4071.0810810810763 4192.8378378378375 4090.6784909909866 1199.3235391444782 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.39710692835682 0.6798886276329277 0.25 17.77777777777778 4.466666666666667 56.157947530864206
19.00068225547465 -1.35 0.00 -1.23 0.121 4063.918918918914 4192.8378378378375 4084.262387387383 1355.7706031219166 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.24434255684244 0.7685774394115248 0.25 18.88888888888889 4.722222222222222 63.54205246913581
20.00068225547465 -1.35 0.00 -1.23 0.121 4056.756756756752 4192.8378378378375 4077.8462837837797 1521.994938260682 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 97.09157818532809 0.8628089219164901 0.25 20.0 4.977777777777778 71.39020061728395
21.00068225547465 -1.35 0.00 -1.23 0.121 4049.59459459459 4192.8378378378375 4071.430180180176 1697.9965445607756 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.93881381381372 0.962583075147832 0.25 21.11111111111111 5.2333333333333325 79.70239197530864
22.00068225547465 -1.35 0.00 -1.23 0.121 4042.432432432428 4192.8378378378375 4065.0140765765727 1883.7754220221977 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.78604944229934 1.0678998991055586 0.25 22.22222222222222 5.488888888888889 88.47862654320988
23.00068225547465 -1.35 0.00 -1.23 0.121 4035.270270270266 4192.8378378378375 4058.597972972969 2079.331570644947 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.63328507078498 1.1787593937896526 0.25 23.333333333333332 5.7444444444444445 97.71890432098765
24.00068225547465 -1.35 0.00 -1.23 0.121 4028.108108108104 4192.8378378378375 4052.1818693693654 2284.664990429024 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.48052069927061 1.2951615592001224 0.25 24.444444444444443 5.999999999999999 107.42322530864195
25.00068225547465 -1.35 0.00 -1.23 0.121 4020.9459459459417 4192.8378378378375 4045.765765765762 2499.775681374429 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.32775632775623 1.417106395336979 0.25 25.555555555555554 6.255555555555555 117.59158950617281
26.00068225547465 -1.35 0.00 -1.23 0.121 4013.7837837837797 4192.8378378378375 4039.3496621621584 2724.663643481162 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.17499195624187 1.5445939022002118 0.25 26.666666666666664 6.511111111111111 128.2239969135802
27.00068225547465 -1.35 0.00 -1.23 0.121 4006.6216216216176 4192.8378378378375 4032.933558558555 2959.3288767492227 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 96.0222275847275 1.6776240797898105 0.25 27.777777777777775 6.766666666666666 139.32044753086416
28.00068225547465 -1.35 0.00 -1.23 0.121 3999.4594594594555 4192.8378378378375 4026.5174549549515 3203.7713811786107 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.86946321321312 1.8161969281057955 0.25 28.888888888888886 7.02222222222222 150.88094135802467
29.00068225547465 -1.35 0.00 -1.23 0.121 3992.2972972972934 4192.8378378378375 4020.101351351348 3457.991156769328 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.71669884169876 1.9603124471481466 0.25 29.999999999999996 7.277777777777778 162.90547839506166
30.00068225547465 -1.35 0.00 -1.23 0.121 3985.1351351351313 4192.8378378378375 4013.685247747744 3721.9882035213723 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.56393447018439 2.109970636916873 0.25 31.111111111111107 7.533333333333333 175.39405864197528
31.00068225547465 -1.35 0.00 -1.23 0.121 3977.9729729729693 4192.8378378378375 4007.2691441441407 3995.7625214347436 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.41117009867001 2.26517149741199 0.25 32.22222222222222 7.788888888888889 188.34668209876543
32.00068225547465 -1.35 0.00 -1.23 0.121 3970.810810810807 4192.8378378378375 4000.853040540537 4279.314110509444 0.0 1.0 0.8958333333333333 0.09530141843971632 94.54311454311446 99.82947232947232 95.25840572715565 2.425915028633481 0.25 33.333333333333336 8.044444444444444 201.76334876543214
33.00068225547465 -1.35 0.00 -1.23 0.121 3963.648648648645 4192.8378378378375 3994.4369369369338 4572.642970745471 0.0 1.0 0.8958333333333333 0.09530141843971632 94.37258687258678 99.82947232947232 95.10564135564128 2.592201230581337 0.25 34.72222222222222 8.355555555555556 219.29066358024693
34.00068225547465 -1.35 0.00 -1.23 0.121 3956.486486486483 4192.8378378378375 3988.0208333333303 4875.749102142828 0.0 1.0 0.8958333333333333 0.09530141843971632 94.20205920205912 99.82947232947232 94.9528769841269 2.7640301032555814 0.25 36.11111111111111 8.66111111111111 237.6610339506172
35.00068225547465 -1.35 0.00 -1.23 0.121 3949.324324324321 4192.8378378378375 3981.604729729727 5188.6325047015125 0.0 1.0 0.8958333333333333 0.09530141843971632 94.03153153153146 99.82947232947232 94.80011261261254 2.9414016466561903 0.25 37.49999999999999 8.966666666666665 256.7721450617283
36.00068225547465 -1.35 0.00 -1.23 0.121 3942.162162162159 4192.8378378378375 3975.1886261261234 5511.293178421522 0.0 1.0 0.8958333333333333 0.09530141843971632 93.86100386100378 99.82947232947232 94.64734824109817 3.1243158607831742 0.25 38.88888888888888 9.27222222222222 276.62399691358013
37.00068225547465 -1.35 0.00 -1.23 0.121 3934.999999999997 4192.8378378378375 3968.7725225225195 5843.731123302862 0.0 1.0 0.8958333333333333 0.09530141843971632 93.69047619047612 99.82947232947232 94.4945838695838 3.3127727456365483 0.25 40.277777777777764 9.577777777777776 297.2165895061726
38.00068225547465 -1.35 0.00 -1.23 0.121 3927.8378378378347 4192.8378378378375 3962.356418918916 6185.94633934553 0.0 1.0 0.8958333333333333 0.09530141843971632 93.51994851994844 99.82947232947232 94.34181949806944 3.506772301216285 0.25 41.66666666666665 9.88333333333333 318.5499228395059
39.00068225547465 -1.35 0.00 -1.23 0.121 3920.6756756756727 4192.8378378378375 3955.9403153153125 6537.938826549527 0.0 1.0 0.8958333333333333 0.09530141843971632 93.34942084942077 99.82947232947232 94.18905512655506 3.7063145275224123 0.25 43.055555555555536 10.188888888888885 340.62399691357996
40.00068225547465 -1.35 0.00 -1.23 0.121 3913.5135135135106 4192.8378378378375 3949.524211711709 6899.708584914846 0.0 1.0 0.8958333333333333 0.09530141843971632 93.1788931788931 99.82947232947232 94.03629075504068 3.911399424554918 0.25 44.44444444444442 10.49444444444444 363.4388117283947
41.00068225547465 -1.35 0.00 -1.23 0.121 3906.3513513513485 4192.8378378378375 3943.1081081081056 7271.255614441495 0.0 1.0 0.8958333333333333 0.09530141843971632 93.00836550836544 99.82947232947232 93.88352638352632 4.122026992313782 0.25 45.83333333333331 10.799999999999997 386.99436728395017
42.00068225547465 -1.35 0.00 -1.23 0.121 3899.1891891891864 4192.8378378378375 3936.692004504502 7652.579915129478 0.0 1.0 0.8958333333333333 0.09530141843971632 92.83783783783778 99.82947232947232 93.73076201201195 4.338197230799023 0.25 47.22222222222219 11.10555555555555 411.2906635802464
