#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:49+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 76, randomAugmentedSeed = 1076
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006643697107237223 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0066436971072372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0066436971072372 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0066436971072372 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.217059353776492 0.0 1.0 0.8229166666666666 0.13286790780141844 99.65894465894463 99.82947232947232 99.6802606177606 0.0029575166404632214 0.0 0.05555555555555555 0.02222222222222222 9.259259259259259E-4
4.006643697107237 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.658783783783 21.78063270286073 0.0 1.0 0.8229166666666666 0.13286790780141844 99.48841698841696 99.82947232947232 99.53949485199483 0.012347297450601851 0.0 1.3888888888888888 0.41666666666666663 0.30709876543209874
5.006643697107237 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.746621621621 51.90045925742351 0.0 1.0 0.8229166666666666 0.13286790780141844 99.31788931788928 99.82947232947232 99.39872908622905 0.029422029057496503 0.0 2.7777777777777777 0.8111111111111111 1.252469135802469
6.006643697107237 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.834459459458 95.57653901746481 0.0 1.0 0.8229166666666666 0.13286790780141844 99.14736164736159 99.82947232947232 99.25796332046328 0.05418171146114994 0.0 4.166666666666666 1.2055555555555555 2.837037037037036
7.006643697107237 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.922297297296 152.80887198298464 0.0 1.0 0.8229166666666666 0.13286790780141844 98.97683397683392 99.82947232947232 99.11719755469751 0.08662634466155787 0.0 5.555555555555555 1.5999999999999999 5.060802469135803
8.006643697107236 -2.70 0.00 -1.17 0.255 4149.864864864862 4192.8378378378375 4157.010135135133 225.12054535849586 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 98.97643178893173 0.12761935677919417 0.05555555555555555 5.555555555555555 1.6333333333333333 4.965432098765431
9.006643697107236 -2.70 0.00 -1.17 0.255 4142.7027027027 4192.8378378378375 4151.041666666664 311.26692750833723 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.83432539682534 0.17645517432445493 0.33333333333333337 5.555555555555555 1.722222222222222 4.6832561728395055
10.006643697107236 -2.70 0.00 -1.17 0.255 4135.540540540537 4192.8378378378375 4145.073198198195 411.965527200622 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.69221900471894 0.23354054829967166 0.6111111111111112 5.555555555555555 1.8111111111111111 4.426851851851851
