#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 116, randomAugmentedSeed = 126
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016692144943031284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0016692144943031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001669214494303 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001669214494303 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.981981981981 7.299421330474476 0.0 1.0 0.7916666666666666 0.15780141843971623 99.65894465894463 99.82947232947232 99.69004719004717 0.004137993951516656 0.0 0.8333333333333334 0.20555555555555555 0.12484567901234567
4.001669214494303 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.275337837837 29.47011038497135 0.0 1.0 0.7916666666666666 0.15780141843971623 99.48841698841696 99.82947232947232 99.55417471042469 0.016706411782864323 0.05555555555555555 2.5 0.7166666666666667 1.0287037037037037
5.001669214494303 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.568693693693 67.5807456392638 0.0 1.0 0.7916666666666666 0.15780141843971623 99.31788931788928 99.82947232947232 99.4183022308022 0.03831108029436771 0.08333333333333334 4.166666666666666 1.2277777777777776 2.848148148148147
6.001669214494303 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.862049549548 121.63132709335173 0.0 1.0 0.7916666666666666 0.15780141843971623 99.14736164736159 99.82947232947232 99.2824297511797 0.06895199948603006 0.11111111111111112 5.833333333333333 1.738888888888889 5.583179012345679
7.001669214494303 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.155405405404 191.62185474723535 0.0 1.0 0.7916666666666666 0.15780141843971623 98.97683397683392 99.82947232947232 99.14655727155723 0.10862916935784599 0.1388888888888889 7.5 2.25 9.233796296296298
8.001669214494303 -4.00 0.00 -1.19 0.364 4149.864864864862 4192.8378378378375 4158.4093468468445 268.65955860262386 0.0 1.0 0.8125 0.13430851063829788 98.80630630630624 99.82947232947232 99.0097463534963 0.15230133707631913 0.19444444444444445 7.5 2.3722222222222222 8.978626543209877
9.001669214494303 -4.00 0.00 -1.19 0.364 4142.7027027027 4192.8378378378375 4152.663288288286 360.2660416310916 0.0 1.0 0.8125 0.13430851063829788 98.63577863577856 99.82947232947232 98.87293543543538 0.2042324499042484 0.25 7.5 2.522222222222222 8.64868827160494
10.001669214494303 -4.00 0.00 -1.19 0.364 4135.540540540537 4192.8378378378375 4146.917229729727 466.44130383263916 0.0 1.0 0.8125 0.13430851063829788 98.46525096525089 99.82947232947232 98.73612451737446 0.26442250784163185 0.3055555555555556 7.5 2.672222222222222 8.350848765432097
11.001669214494303 -4.00 0.00 -1.19 0.364 4128.378378378375 4192.8378378378375 4141.171171171169 587.1853452072659 0.0 1.0 0.8125 0.13430851063829788 98.29472329472321 99.82947232947232 98.59931359931353 0.3328715108884704 0.36111111111111116 7.5 2.822222222222222 8.085108024691358
