#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 33
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 3.2777777777777777 0.6555555555555556 2.1487654320987652
8.00328845130382 -0.218 -0.196 -0.212 0.000102 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.9722222222222223 0.7944444444444445 3.1557098765432103
9.00328845130382 -0.218 -0.196 -0.212 0.000102 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.666666666666667 0.9333333333333333 4.355555555555556
10.00328845130382 -0.218 -0.196 -0.212 0.000102 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 5.361111111111112 1.0722222222222224 5.748302469135804
11.00328845130382 -0.218 -0.196 -0.212 0.000102 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 6.055555555555556 1.2111111111111112 7.333950617283952
12.00328845130382 -0.218 -0.196 -0.212 0.000102 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.750000000000001 1.35 9.1125
13.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 7.4444444444444455 1.4888888888888892 11.083950617283953
14.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 8.13888888888889 1.6277777777777778 13.248302469135803
15.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.833333333333334 1.7666666666666668 15.60555555555556
16.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.527777777777779 1.9055555555555557 18.15570987654321
17.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
18.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.916666666666666 2.183333333333333 23.83472222222222
19.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.61111111111111 2.322222222222222 26.963580246913573
20.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 12.305555555555555 2.4611111111111112 30.285339506172846
21.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 13.0 2.6 33.8
22.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.694444444444445 2.738888888888889 37.50756172839506
23.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 14.38888888888889 2.8777777777777778 41.40802469135802
24.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 15.083333333333334 3.0166666666666666 45.50138888888888
25.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 15.777777777777779 3.155555555555556 49.78765432098767
26.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 16.47222222222222 3.2944444444444443 54.26682098765431
27.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 17.166666666666664 3.4333333333333327 58.93888888888886
28.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 18.249999999999996 3.6499999999999995 66.61249999999998
29.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 19.638888888888886 3.927777777777777 77.13719135802468
30.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 21.027777777777775 4.205555555555555 88.43348765432096
31.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 22.416666666666664 4.4833333333333325 100.50138888888884
32.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.12432432433 7.181519357195774 0.0 0.0 0.0 0.0 98.05019305019317 98.22072072072085 98.19343629343642 0.004071156098183383 0.0 23.805555555555554 4.761111111111111 113.34089506172839
33.00328845130382 -0.224 -0.199 -0.213 0.000165 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 24.499999999999996 4.8999999999999995 120.04999999999997
34.00328845130382 -0.224 -0.199 -0.213 0.000165 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 25.19444444444444 5.038888888888888 126.95200617283945
35.00328845130382 -0.224 -0.199 -0.213 0.000165 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 25.888888888888882 5.177777777777776 134.04691358024684
36.00328845130382 -0.224 -0.199 -0.213 0.000165 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 26.583333333333325 5.316666666666665 141.33472222222213
37.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 27.277777777777768 5.455555555555554 148.81543209876537
38.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 28.3611111111111 5.67222222222222 160.8705246913579
39.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 29.74999999999999 5.9499999999999975 177.01249999999982
40.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 31.13888888888888 6.227777777777776 193.9260802469135
41.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 32.527777777777764 6.505555555555553 211.6112654320986
42.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 33.91666666666665 6.78333333333333 230.0680555555553
43.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 35.305555555555536 7.061111111111107 249.29645061728368
44.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 36.69444444444442 7.338888888888884 269.2964506172836
45.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 38.08333333333331 7.616666666666662 290.0680555555552
46.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 39.47222222222219 7.894444444444439 311.6112654320983
47.00328845130382 -0.224 -0.199 -0.213 0.000165 4104.5945945946005 4111.756756756763 4110.610810810817 7.181519357195774 0.0 0.0 0.0 0.0 97.72844272844287 97.89897039897055 97.87168597168612 0.004071156098183383 0.0 40.86111111111108 8.172222222222215 333.926080246913
48.00328845130382 -0.224 -0.224 -0.224 0.00 4101.891891891898 4109.0540540540605 4108.232432432439 3.92001460920453 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81505791505808 0.002222230504084423 0.0 41.55555555555552 8.311111111111105 345.37283950617234
49.00328845130382 -0.224 -0.224 -0.224 0.00 4099.1891891891955 4106.351351351358 4105.529729729737 3.92001460920453 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75070785070801 0.0022222305040842443 0.0 42.249999999999964 8.449999999999992 357.01249999999936
50.00328845130382 -0.224 -0.224 -0.224 0.00 4096.486486486493 4103.648648648656 4102.827027027034 3.92001460920453 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68635778635795 0.0022222305040837578 0.0 42.94444444444441 8.588888888888881 368.84506172839446
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
