#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:39+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 114, randomAugmentedSeed = 214
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015989844548087495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0159898445480875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0159898445480877 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0159898445480877 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.88863558066455 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188873 0.0 0.27777777777777773 0.12777777777777777 0.0199074074074074
4.015989844548088 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.01143336961464333 0.0 1.1111111111111112 0.4444444444444445 0.24537037037037038
5.015989844548088 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.90816373446962 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688296 0.0 1.9444444444444446 0.7611111111111112 0.7313271604938274
6.015989844548088 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.10773478338326 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.048247015183325824 0.0 2.777777777777778 1.0777777777777777 1.477777777777778
7.015989844548088 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697105 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.0763986265005523 0.0 3.6111111111111116 1.3944444444444444 2.4847222222222225
8.015989844548088 -4.00 0.00 -1.35 0.434 4149.864864864862 4192.8378378378375 4154.93806306306 174.53565914967936 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.92709673959668 0.09894311743179174 0.0 4.444444444444445 1.6 3.440432098765432
9.015989844548088 -4.00 0.00 -1.35 0.434 4142.7027027027 4192.8378378378375 4148.521959459456 224.08141231371692 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.7743323680823 0.12703027908940887 0.05555555555555555 5.277777777777779 1.8055555555555558 4.630401234567903
10.015989844548088 -4.00 0.00 -1.35 0.434 4135.540540540537 4192.8378378378375 4142.1058558558525 283.4044366390834 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.62156799656793 0.16066011147340278 0.1111111111111111 6.111111111111112 2.011111111111111 6.06851851851852
11.015989844548088 -4.00 0.00 -1.35 0.434 4128.378378378375 4192.8378378378375 4135.689752252249 352.50473212577907 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.46880362505355 0.1998326145837727 0.16666666666666666 6.944444444444445 2.216666666666667 7.754783950617285
12.015989844548088 -4.00 0.00 -1.35 0.434 4121.216216216212 4192.8378378378375 4129.273648648645 431.3822987738038 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.31603925353917 0.2445477884205203 0.2222222222222222 7.777777777777778 2.4222222222222225 9.689197530864197
13.015989844548088 -1.35 0.00 -1.22 0.138 4114.05405405405 4192.8378378378375 4122.857545045041 520.0371365831577 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.16327488202478 0.29480563298364987 0.25 8.88888888888889 2.6833333333333336 12.72746913580247
14.015989844548088 -1.35 0.00 -1.22 0.138 4106.891891891887 4192.8378378378375 4116.441441441437 618.4692455538404 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.01051051051041 0.3506061482731516 0.2777777777777778 10.0 2.938888888888889 16.249382716049382
15.015989844548088 -1.35 0.00 -1.22 0.138 4099.729729729725 4192.8378378378375 4110.025337837833 726.6786256858527 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.85774613899603 0.41194933428902997 0.3055555555555556 11.11111111111111 3.194444444444444 20.23225308641975
16.015989844548088 -1.35 0.00 -1.22 0.138 4092.5675675675625 4192.8378378378375 4103.60923423423 844.6652769791851 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.70498176748166 0.4788351910312853 0.33333333333333337 12.222222222222221 3.45 24.676080246913582
17.015989844548088 -1.35 0.00 -1.22 0.138 4085.4054054054004 4192.8378378378375 4097.193130630626 972.4291994338454 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.55221739596729 0.5512637184999104 0.3611111111111111 13.333333333333332 3.7055555555555553 29.580864197530857
18.015989844548088 -1.35 0.00 -1.22 0.138 4078.2432432432383 4192.8378378378375 4090.7770270270225 1109.9703930498335 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.39945302445291 0.6292349166949184 0.3888888888888889 14.444444444444443 3.961111111111111 34.9466049382716
19.015989844548088 -1.35 0.00 -1.22 0.138 4071.0810810810763 4192.8378378378375 4084.360923423419 1257.2888578271497 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.24668865293854 0.7127487856163037 0.4166666666666667 15.555555555555554 4.216666666666667 40.77330246913579
20.015989844548088 -1.35 0.00 -1.22 0.138 4063.918918918914 4192.8378378378375 4077.9448198198156 1414.3845937657934 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.09392428142418 0.8018053252640576 0.4444444444444445 16.666666666666664 4.472222222222221 47.06095679012344
21.015989844548088 -1.35 0.00 -1.22 0.138 4056.756756756752 4192.8378378378375 4071.528716216212 1581.257600865766 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 96.94115990990981 0.8964045356381874 0.47222222222222227 17.777777777777775 4.727777777777777 53.809567901234544
22.015989844548088 -1.35 0.00 -1.22 0.138 4049.59459459459 4192.8378378378375 4065.1126126126082 1757.9078791270672 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.78839553839543 0.996546416738703 0.5 18.888888888888886 4.9833333333333325 61.019135802469116
23.015989844548088 -1.35 0.00 -1.22 0.138 4042.432432432428 4192.8378378378375 4058.696509009005 1944.335428549695 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.63563116688107 1.1022309685655853 0.5 19.444444444444443 5.1722222222222225 64.40987654320986
24.015989844548088 -1.35 0.00 -1.22 0.138 4035.270270270266 4192.8378378378375 4052.2804054054013 2140.5402491336513 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.4828667953667 1.2134581911188436 0.5 20.0 5.427777777777778 67.48518518518519
25.015989844548088 -1.35 0.00 -1.22 0.138 4028.108108108104 4192.8378378378375 4045.864301801798 2346.522340878936 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.33010242385232 1.3302280843984886 0.5 20.555555555555557 5.683333333333334 70.71280864197533
26.015989844548088 -1.35 0.00 -1.22 0.138 4020.9459459459417 4192.8378378378375 4039.4481981981944 2562.281703785548 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.17733805233796 1.45254064840451 0.5 21.111111111111114 5.938888888888889 74.09274691358027
27.015989844548088 -1.35 0.00 -1.22 0.138 4013.7837837837797 4192.8378378378375 4033.032094594591 2787.8183378534877 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.0245736808236 1.5803958831368967 0.5 21.66666666666667 6.194444444444445 77.62500000000004
28.015989844548088 -1.35 0.00 -1.22 0.138 4006.6216216216176 4192.8378378378375 4026.6159909909875 3023.1322430827554 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 95.87180930930921 1.7137937885956718 0.5 22.22222222222223 6.4444444444444455 81.36535493827165
29.015989844548088 -1.35 0.00 -1.22 0.138 3999.4594594594555 4192.8378378378375 4020.1998873873836 3268.223419473352 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.71904493779485 1.852734364780811 0.5 22.777777777777786 6.700000000000001 85.19266975308648
30.015989844548088 -1.35 0.00 -1.22 0.138 3992.2972972972934 4192.8378378378375 4013.78378378378 3523.091867025274 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.56628056628048 1.9972176116923264 0.5 23.333333333333343 6.9555555555555575 89.17307098765441
31.015989844548088 -1.35 0.00 -1.22 0.138 3985.1351351351313 4192.8378378378375 4007.3676801801766 3787.737585738526 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.41351619476612 2.14724352933023 0.5 23.8888888888889 7.211111111111114 93.30655864197539
32.01598984454809 -1.35 0.00 -1.22 0.138 3977.9729729729693 4192.8378378378375 4000.951576576573 4062.160575613104 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.26075182325174 2.3028121176945113 0.5 24.444444444444457 7.466666666666669 97.59313271604948
33.01598984454809 -1.35 0.00 -1.22 0.138 3970.810810810807 4192.8378378378375 3994.5354729729697 4346.360836649012 0.0 1.0 0.8958333333333333 0.09530141843971632 94.54311454311446 99.82947232947232 95.10798745173737 2.463923376785155 0.5 25.55555555555557 7.77777777777778 106.8398919753088
34.01598984454809 -1.35 0.00 -1.22 0.138 3963.648648648645 4192.8378378378375 3988.1193693693663 4640.338368846246 0.0 1.0 0.8958333333333333 0.09530141843971632 94.37258687258678 99.82947232947232 94.95522308022299 2.630577306602189 0.5 26.666666666666682 8.083333333333336 116.59027777777793
35.01598984454809 -1.35 0.00 -1.22 0.138 3956.486486486483 4192.8378378378375 3981.703265765763 4944.093172204809 0.0 1.0 0.8958333333333333 0.09530141843971632 94.20205920205912 99.82947232947232 94.80245870870863 2.8027739071455855 0.5 27.777777777777793 8.388888888888891 126.76813271604951
36.01598984454809 -1.35 0.00 -1.22 0.138 3949.324324324321 4192.8378378378375 3975.287162162159 5257.625246724699 0.0 1.0 0.8958333333333333 0.09530141843971632 94.03153153153146 99.82947232947232 94.64969433719426 2.9805131784153573 0.5 28.888888888888903 8.694444444444448 137.3734567901236
37.01598984454809 -1.35 0.00 -1.22 0.138 3942.162162162159 4192.8378378378375 3968.8710585585554 5580.934592405919 0.0 1.0 0.8958333333333333 0.09530141843971632 93.86100386100378 99.82947232947232 94.4969299656799 3.1637951204115207 0.5 30.000000000000014 9.000000000000004 148.40625000000014
38.01598984454809 -1.35 0.00 -1.22 0.138 3934.999999999997 4192.8378378378375 3962.454954954952 5914.021209248465 0.0 1.0 0.8958333333333333 0.09530141843971632 93.69047619047612 99.82947232947232 94.34416559416553 3.3526197331340453 0.5 30.277777777777793 9.194444444444446 150.9776234567903
39.01598984454809 -1.35 0.00 -1.22 0.138 3927.8378378378347 4192.8378378378375 3956.0388513513485 6256.885097252339 0.0 1.0 0.8958333333333333 0.09530141843971632 93.51994851994844 99.82947232947232 94.19140122265115 3.546987016582962 0.5 30.55555555555557 9.450000000000003 153.69614197530882
40.01598984454809 -1.35 0.00 -1.22 0.138 3920.6756756756727 4192.8378378378375 3949.622747747745 6609.52625641754 0.0 1.0 0.8958333333333333 0.09530141843971632 93.34942084942077 99.82947232947232 94.03863685113677 3.7468969707582556 0.5 30.83333333333335 9.70555555555556 156.64490740740757
41.01598984454809 -1.35 0.00 -1.22 0.138 3913.5135135135106 4192.8378378378375 3943.2066441441416 6971.94468674407 0.0 1.0 0.8958333333333333 0.09530141843971632 93.1788931788931 99.82947232947232 93.8858724796224 3.9523495956599093 0.5 31.11111111111113 9.961111111111116 159.8239197530866
42.01598984454809 -1.35 0.00 -1.22 0.138 3906.3513513513485 4192.8378378378375 3936.7905405405377 7344.140388231929 0.0 1.0 0.8958333333333333 0.09530141843971632 93.00836550836544 99.82947232947232 93.73310810810804 4.163344891287937 0.5 31.388888888888907 10.216666666666672 163.2331790123459
43.01598984454809 -1.35 0.00 -1.22 0.138 3899.1891891891864 4192.8378378378375 3930.374436936934 7726.113360881116 0.0 1.0 0.8958333333333333 0.09530141843971632 92.83783783783778 99.82947232947232 93.58034373659369 4.379882857642341 0.5277777777777778 31.944444444444464 10.377777777777784 168.2363425925928
44.01598984454809 -1.35 0.00 -1.22 0.138 3892.0270270270244 4192.8378378378375 3923.9583333333308 8117.863604691627 0.0 1.0 0.8958333333333333 0.09530141843971632 92.6673101673101 99.82947232947232 93.42757936507931 4.601963494723141 0.5555555555555556 32.7777777777778 10.633333333333338 177.0777006172842
45.01598984454809 -1.35 0.00 -1.22 0.138 3884.8648648648623 4192.8378378378375 3917.5422297297273 8519.391119663469 0.0 1.0 0.8958333333333333 0.09530141843971632 92.49678249678243 99.82947232947232 93.27481499356493 4.829586802530316 0.5833333333333334 33.611111111111136 10.888888888888895 186.1485339506176
46.01598984454809 -1.35 0.00 -1.22 0.138 3877.7027027027 4192.8378378378375 3911.126126126124 8930.695905796638 0.0 1.0 0.8958333333333333 0.09530141843971632 92.32625482625477 99.82947232947232 93.12205062205057 5.062752781063851 0.6111111111111112 34.44444444444447 11.144444444444451 195.4488425925929
47.01598984454809 -1.35 0.00 -1.22 0.138 3870.540540540538 4192.8378378378375 3904.7100225225204 9351.777963091135 0.0 1.0 0.8958333333333333 0.09530141843971632 92.15572715572709 99.82947232947232 92.96928625053619 5.301461430323778 0.638888888888889 35.27777777777781 11.400000000000007 204.97862654321028
48.01598984454809 -1.35 0.00 -1.22 0.138 3863.378378378376 4192.8378378378375 3898.293918918917 9782.63729154696 0.0 1.0 0.8958333333333333 0.09530141843971632 91.98519948519943 99.82947232947232 92.81652187902183 5.545712750310065 0.638888888888889 35.555555555555586 11.527777777777786 208.37152777777814
49.01598984454809 -1.35 0.00 -1.22 0.138 3856.216216216214 4192.8378378378375 3891.877815315313 10223.273891164112 0.0 1.0 0.8958333333333333 0.09530141843971632 91.81467181467177 99.82947232947232 92.66375750750747 5.795506741022728 0.6944444444444445 35.833333333333364 11.68333333333334 211.14683641975347
50.01598984454809 -1.35 0.00 -1.22 0.138 3849.054054054052 4192.8378378378375 3885.4617117117095 10673.687761942592 0.0 1.0 0.8958333333333333 0.09530141843971632 91.6441441441441 99.82947232947232 92.51099313599309 6.050843402461787 0.7500000000000001 36.11111111111114 11.838888888888897 213.94807098765475
51.01598984454809 -1.35 0.00 -1.22 0.138 3841.89189189189 4192.8378378378375 3879.045608108106 11133.878903882402 0.0 1.0 0.8958333333333333 0.09530141843971632 91.47361647361643 99.82947232947232 92.35822876447872 6.3117227346272005 0.8055555555555557 36.38888888888892 11.994444444444452 216.77523148148188
52.01598984454809 -1.35 0.00 -1.22 0.138 3834.7297297297278 4192.8378378378375 3872.6295045045026 11603.847316983534 0.0 1.0 0.8958333333333333 0.09530141843971632 91.30308880308876 99.82947232947232 92.20546439296434 6.578144737519012 0.8611111111111113 36.6666666666667 12.15000000000001 219.628317901235
