#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 90, randomAugmentedSeed = 100
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0012459309834991217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0012459309834991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001245930983499 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001245930983499 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.7916666666666666 0.16843971631205668 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888707 0.0 1.3888888888888888 0.31666666666666665 0.366358024691358
4.001245930983499 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 22.169393912315986 0.0 1.0 0.7916666666666666 0.16843971631205668 99.48841698841696 99.82947232947232 99.54170688545686 0.012567683623762262 0.0 3.3333333333333335 0.7777777777777778 2.098765432098766
5.001245930983499 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.081644144143 56.730910575618836 0.0 1.0 0.7916666666666666 0.16843971631205668 99.31788931788928 99.82947232947232 99.40670581295578 0.03216038014490864 0.0 5.277777777777779 1.2388888888888892 5.255246913580248
6.001245930983499 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.411599099098 108.57318557057309 0.0 1.0 0.7916666666666666 0.16843971631205668 99.14736164736159 99.82947232947232 99.2717047404547 0.06154942492663084 0.0 7.222222222222223 1.7000000000000002 9.835802469135805
7.001245930983499 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.741554054052 177.69621889717882 0.0 1.0 0.7916666666666666 0.16843971631205668 98.97683397683392 99.82947232947232 99.13670366795361 0.100734817968924 0.0 9.166666666666668 2.1611111111111114 15.840432098765437
8.0012459309835 -4.00 0.00 -1.17 0.408 4149.864864864862 4192.8378378378375 4158.164414414412 262.95699091848996 0.0 1.0 0.78125 0.1692154255319149 98.80630630630624 99.82947232947232 99.00391462891457 0.14906858895606118 0.0 9.444444444444446 2.5000000000000004 15.71412037037038
9.0012459309835 -4.00 0.00 -1.17 0.408 4142.7027027027 4192.8378378378375 4152.587274774773 365.76083613087803 0.0 1.0 0.78125 0.1692154255319149 98.63577863577856 99.82947232947232 98.87112558987553 0.20734741277260657 0.05555555555555553 9.722222222222225 2.9666666666666677 15.76442901234569
10.0012459309835 -4.00 0.00 -1.17 0.408 4135.540540540537 4192.8378378378375 4147.010135135132 486.107754534343 0.0 1.0 0.78125 0.1692154255319149 98.46525096525089 99.82947232947232 98.7383365508365 0.2755712894185602 0.08333333333333331 10.000000000000004 3.4333333333333345 16.74020061728396
11.0012459309835 -4.00 0.00 -1.17 0.408 4128.378378378375 4192.8378378378375 4141.432995495493 623.9977461288847 0.0 1.0 0.78125 0.1692154255319149 98.29472329472321 99.82947232947232 98.60554751179744 0.3537402188939222 0.11111111111111109 10.277777777777782 3.9000000000000012 18.641435185185202
12.0012459309835 -4.00 0.00 -1.17 0.408 4121.216216216212 4192.8378378378375 4135.8558558558525 779.4308109145029 0.0 1.0 0.78125 0.1692154255319149 98.12419562419554 99.82947232947232 98.4727584727584 0.4418542011986922 0.13888888888888887 10.55555555555556 4.366666666666668 21.468132716049404
13.0012459309835 -4.00 0.00 -1.20 0.421 4114.05405405405 4192.8378378378375 4130.278716216213 952.4069488911986 0.0 1.0 0.7916666666666666 0.15780141843971626 97.95366795366785 99.82947232947232 98.33996943371935 0.539913236332879 0.16666666666666663 10.83333333333334 4.794444444444446 25.452777777777797
14.0012459309835 -4.00 0.00 -1.20 0.421 4106.891891891887 4192.8378378378375 4124.645270270266 1136.0657919277571 0.0 1.0 0.7916666666666666 0.15780141843971626 97.78314028314017 99.82947232947232 98.20583976833967 0.6440282267164141 0.22222222222222218 11.666666666666668 5.355555555555557 31.879012345679033
15.0012459309835 -4.00 0.00 -1.20 0.421 4099.729729729725 4192.8378378378375 4119.0118243243205 1336.2892282378677 0.0 1.0 0.7916666666666666 0.15780141843971626 97.6126126126125 99.82947232947232 98.07171010296001 0.7575335760985604 0.27777777777777773 13.88888888888889 5.916666666666668 40.04475308641978
16.0012459309835 -4.00 0.00 -1.20 0.421 4092.5675675675625 4192.8378378378375 4113.378378378375 1553.0772578215144 0.0 1.0 0.7916666666666666 0.15780141843971626 97.44208494208482 99.82947232947232 97.93758043758034 0.8804292844793179 0.33333333333333326 16.11111111111111 6.477777777777779 49.950000000000024
17.0012459309835 -4.00 0.00 -1.20 0.421 4085.4054054054004 4192.8378378378375 4107.744932432429 1786.4298806787094 0.0 1.0 0.7916666666666666 0.15780141843971626 97.27155727155716 99.82947232947232 97.80345077220068 1.0127153518586753 0.38888888888888884 18.333333333333332 7.03888888888889 61.594753086419765
