#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 15, randomAugmentedSeed = 25
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
30.00922726050908 -2.38 -0.380 -1.96 0.610 4110.0000000000055 4117.162162162168 4116.269707207213 3.662977777951277 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00642160017173 0.0020765180147117035 0.0 36.61111111111111 7.322222222222221 268.0746913580246
31.00922726050908 -2.38 -0.380 -1.96 0.610 4107.297297297303 4114.4594594594655 4113.567004504511 3.662977777951277 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94207153582167 0.002076518014711293 0.0 37.94444444444444 7.588888888888889 287.95617283950617
32.00922726050908 -2.38 -0.380 -1.96 0.610 4104.5945945946005 4111.756756756763 4110.864301801808 3.662977777951277 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87772147147162 0.0020765180147117035 0.0 39.27777777777778 7.855555555555556 308.54876543209883
33.00922726050908 -2.38 -0.380 -1.96 0.610 4101.891891891898 4109.0540540540605 4108.161599099106 3.662977777951277 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81337140712156 0.0020765180147117937 0.0 40.611111111111114 8.122222222222224 329.8524691358025
34.00922726050908 -2.38 -0.380 -1.96 0.610 4099.1891891891955 4106.351351351358 4105.458896396403 3.662977777951277 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.7490213427715 0.0020765180147117035 0.0 41.94444444444445 8.38888888888889 351.8672839506174
35.00922726050908 -2.38 -0.380 -1.96 0.610 4096.486486486493 4103.648648648656 4102.756193693701 3.662977777951277 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68467127842143 0.0020765180147112026 0.0 43.277777777777786 8.655555555555557 374.5932098765433
36.00922726050908 -2.38 -0.380 -1.96 0.610 4093.7837837837906 4100.945945945953 4100.053490990998 3.662977777951277 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.62032121407138 0.002076518014711293 0.0 44.61111111111112 8.922222222222224 398.03024691358036
37.00922726050908 -2.38 -0.380 -1.96 0.610 4091.081081081088 4098.243243243251 4097.350788288296 3.662977777951277 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55597114972132 0.002076518014711293 0.0 45.94444444444446 9.188888888888892 422.1783950617286
38.00922726050908 -4.38 -0.380 -3.16 2.42 4091.081081081088 4098.243243243251 4096.173986486494 8.45480957524595 0.0 0.5 0.10416666666666666 0.04210992907801418 97.40669240669257 97.57722007722025 97.52795205920224 0.004792975949685548 0.0 46.16666666666668 9.883333333333336 412.7131172839509
39.00922726050908 -4.38 -0.380 -3.16 2.42 4088.3783783783856 4098.243243243251 4095.3913288288363 14.515362652762889 0.0 0.5 0.10416666666666666 0.04210992907801418 97.34234234234252 97.57722007722025 97.50931735306752 0.00822866363535296 0.6388888888888888 46.44444444444446 12.094444444444447 376.7305555555557
40.00922726050908 -4.38 -0.380 -3.16 2.42 4084.864864864872 4098.243243243251 4094.6086711711787 25.645555525336622 0.0 0.5 0.10416666666666666 0.04210992907801418 97.25868725868743 97.57722007722025 97.49068264693281 0.014538296783069693 1.222222222222222 46.722222222222236 14.472222222222225 351.22608024691385
41.00922726050908 -4.38 -0.380 -3.16 2.42 4080.4054054054122 4098.243243243251 4093.8260135135206 41.845388192967185 0.0 0.5 0.10416666666666666 0.04210992907801418 97.1525096525098 97.57722007722025 97.4720479407981 0.023721875392838383 1.8055555555555554 47.000000000000014 16.850000000000005 340.45663580246935
42.00922726050908 -4.38 -0.380 -3.16 2.42 4075.9459459459526 4098.243243243251 4093.043355855863 63.114860655654525 0.0 0.5 0.10416666666666666 0.04210992907801418 97.04633204633221 97.57722007722025 97.4534132346634 0.03577939946465528 2.305555555555556 47.27777777777779 19.22777777777778 344.42222222222244
43.00922726050908 -2.70 0.00 -1.70 0.713 4073.24324324325 4095.540540540548 4090.734797297305 62.464375495393355 0.5 0.5 0.5 0.0 96.98198198198214 97.5128700128702 97.39844755469774 0.035410643704871916 2.305555555555556 48.000000000000014 20.59444444444445 375.0770061728397
44.00922726050908 -2.70 0.00 -1.70 0.713 4070.5405405405477 4092.8378378378457 4088.0320945946023 62.464375495393355 0.5 0.5 0.5 0.0 96.91763191763208 97.44851994852013 97.33409749034767 0.035410643704871604 2.305555555555556 49.33333333333335 20.861111111111114 393.70293209876564
45.00922726050908 -2.70 0.00 -1.70 0.713 4067.837837837845 4090.135135135143 4085.3293918919 62.464375495393355 0.5 0.5 0.5 0.0 96.85328185328203 97.38416988417008 97.26974742599762 0.03541064370487195 2.305555555555556 50.666666666666686 21.12777777777778 413.0399691358027
46.00922726050908 -2.70 0.00 -1.70 0.713 4065.1351351351427 4087.4324324324407 4082.6266891891974 62.464375495393355 0.5 0.5 0.5 0.0 96.78893178893196 97.31981981982003 97.20539736164756 0.03541064370487402 2.305555555555556 52.00000000000002 21.39444444444445 433.0881172839509
47.00922726050908 -2.70 0.00 -1.70 0.713 4062.4324324324402 4084.729729729738 4079.923986486495 62.464375495393355 0.5 0.5 0.5 0.0 96.72458172458191 97.25546975546996 97.1410472972975 0.03541064370487173 2.305555555555556 53.33333333333336 21.661111111111115 453.84737654321026
48.00922726050908 -2.38 -0.380 -1.96 0.610 4059.7297297297378 4082.0270270270357 4077.2212837837924 62.464375495393355 0.5 0.5 0.5 0.0 96.66023166023186 97.1911196911199 97.07669723294744 0.035410643704870085 2.305555555555556 54.66666666666669 21.927777777777784 475.31774691358066
49.00922726050908 -2.38 -0.380 -1.96 0.610 4057.0270270270353 4079.3243243243332 4074.51858108109 62.464375495393355 0.5 0.5 0.5 0.0 96.59588159588179 97.12676962676984 97.01234716859739 0.03541064370487211 2.305555555555556 56.00000000000003 22.19444444444445 497.49922839506223
50.00922726050908 -2.38 -0.380 -1.96 0.610 4054.324324324333 4076.6216216216308 4071.8158783783874 62.464375495393355 0.5 0.5 0.5 0.0 96.53153153153173 97.06241956241978 96.94799710424732 0.035410643704871604 2.305555555555556 57.333333333333364 22.461111111111116 520.3918209876549
51.00922726050908 -2.38 -0.380 -1.96 0.610 4051.6216216216303 4073.9189189189283 4069.113175675685 62.464375495393355 0.5 0.5 0.5 0.0 96.46718146718167 96.99806949806971 96.88364703989726 0.0354106437048699 2.305555555555556 58.6666666666667 22.727777777777785 543.9955246913585
52.00922726050908 -2.38 -0.380 -1.96 0.610 4048.918918918928 4071.216216216226 4066.4104729729825 62.464375495393355 0.5 0.5 0.5 0.0 96.40283140283161 96.93371943371967 96.8192969755472 0.03541064370487402 2.305555555555556 60.000000000000036 22.99444444444445 568.3103395061736
53.00922726050908 -2.38 -0.380 -1.96 0.610 4046.2162162162253 4068.5135135135233 4063.70777027028 62.464375495393355 0.5 0.5 0.5 0.0 96.33848133848156 96.86936936936961 96.75494691119715 0.03541064370487214 2.305555555555556 61.33333333333337 23.26111111111112 593.3362654320994
54.00922726050908 -2.38 -0.380 -1.96 0.610 4043.513513513523 4065.810810810821 4061.0050675675775 62.464375495393355 0.5 0.5 0.5 0.0 96.27413127413149 96.80501930501954 96.69059684684709 0.035410643704871916 2.305555555555556 62.66666666666671 23.527777777777786 619.0733024691366
55.00922726050908 -2.38 -0.380 -1.96 0.610 4040.8108108108204 4063.1081081081184 4058.302364864875 62.464375495393355 0.5 0.5 0.5 0.0 96.20978120978144 96.74066924066949 96.62624678249703 0.03541064370487211 2.305555555555556 64.00000000000004 23.794444444444455 645.5214506172848
56.00922726050908 -2.38 -0.380 -1.96 0.610 4038.108108108118 4060.405405405416 4055.5996621621725 62.464375495393355 0.5 0.5 0.5 0.0 96.14543114543139 96.67631917631942 96.56189671814697 0.035410643704870085 2.305555555555556 65.33333333333337 24.061111111111117 672.680709876544
57.00922726050908 -2.38 -0.380 -1.96 0.610 4035.4054054054154 4057.7027027027134 4052.89695945947 62.464375495393355 0.5 0.5 0.5 0.0 96.08108108108132 96.61196911196936 96.4975466537969 0.035410643704870085 2.305555555555556 66.6666666666667 24.327777777777786 700.5510802469144
58.00922726050908 -2.38 -0.380 -1.96 0.610 4032.702702702713 4055.000000000011 4050.1942567567676 62.464375495393355 0.5 0.5 0.5 0.0 96.01673101673126 96.5476190476193 96.43319658944685 0.035410643704871916 2.305555555555556 68.00000000000003 24.59444444444445 729.1325617283957
59.00922726050908 -2.38 -0.380 -1.96 0.610 4030.0000000000105 4052.2972972973084 4047.491554054065 62.464375495393355 0.5 0.5 0.5 0.0 95.9523809523812 96.48326898326924 96.36884652509679 0.035410643704870085 2.305555555555556 69.33333333333336 24.861111111111118 758.4251543209882
60.00922726050908 -2.38 -0.380 -1.96 0.610 4027.297297297308 4049.594594594606 4044.7888513513626 62.464375495393355 0.5 0.5 0.5 0.0 95.88803088803114 96.41891891891919 96.30449646074673 0.035410643704871916 2.305555555555556 70.66666666666669 25.12777777777778 788.4288580246919
61.00922726050908 -2.38 -0.380 -1.96 0.610 4024.5945945946055 4046.8918918919035 4042.08614864866 62.464375495393355 0.5 0.5 0.5 0.0 95.82368082368107 96.35456885456914 96.24014639639667 0.03541064370487371 2.305555555555556 72.00000000000001 25.39444444444445 819.1436728395064
62.00922726050908 -2.38 -0.380 -1.96 0.610 4021.891891891903 4044.189189189201 4039.3834459459576 62.464375495393355 0.5 0.5 0.5 0.0 95.75933075933104 96.29021879021907 96.17579633204662 0.035410643704870404 2.305555555555556 73.33333333333334 25.661111111111115 850.5695987654324
63.00922726050908 -2.38 -0.380 -1.96 0.610 4019.1891891892005 4041.4864864864985 4036.680743243255 62.464375495393355 0.5 0.5 0.5 0.0 95.69498069498097 96.225868725869 96.11144626769655 0.035410643704870085 2.305555555555556 74.66666666666667 25.927777777777777 882.7066358024691
64.00922726050908 -2.38 -0.380 -1.96 0.610 4016.486486486498 4038.783783783796 4033.9780405405527 62.464375495393355 0.5 0.5 0.5 0.0 95.6306306306309 96.16151866151895 96.0470962033465 0.03541064370487211 2.305555555555556 76.0 26.194444444444446 915.5547839506174
65.00922726050908 -2.38 -0.380 -1.96 0.610 4013.7837837837956 4036.0810810810935 4031.27533783785 62.46437549539296 0.5 0.5 0.5 0.0 95.56628056628085 96.09716859716889 95.98274613899643 0.0354106437048698 2.305555555555556 77.33333333333333 26.46111111111111 949.1140432098763
66.00922726050908 -2.38 -0.380 -1.96 0.610 4011.081081081093 4033.378378378391 4028.5726351351477 62.46437549539296 0.5 0.5 0.5 0.0 95.50193050193079 96.03281853281884 95.91839607464637 0.03541064370487167 2.305555555555556 78.66666666666666 26.727777777777778 983.3844135802467
67.00922726050908 -2.38 -0.380 -1.96 0.610 4008.3783783783906 4030.6756756756886 4025.8699324324452 62.46437549539296 0.5 0.5 0.5 0.0 95.43758043758072 95.96846846846877 95.85404601029632 0.03541064370487131 2.305555555555556 79.99999999999999 26.99444444444444 1018.365895061728
68.00922726050908 -2.38 -0.380 -1.96 0.610 4005.675675675688 4027.972972972986 4023.1672297297428 62.46437549539296 0.5 0.5 0.5 0.0 95.37323037323067 95.90411840411872 95.78969594594625 0.03541064370487171 2.305555555555556 81.33333333333331 27.26111111111111 1054.0584876543205
69.00922726050908 -2.38 -0.380 -1.96 0.610 4002.9729729729856 4025.2702702702836 4020.4645270270403 62.46437549539296 0.5 0.5 0.5 0.0 95.3088803088806 95.83976833976865 95.7253458815962 0.035410643704871916 2.305555555555556 82.66666666666664 27.52777777777777 1090.462191358024
70.00922726050908 -2.38 -0.380 -1.96 0.610 4000.270270270283 4022.567567567581 4017.761824324338 62.46437549539296 0.5 0.5 0.5 0.0 95.24453024453055 95.7754182754186 95.66099581724613 0.035410643704871486 2.305555555555556 83.99999999999997 27.79444444444444 1127.5770061728388
71.00922726050908 -2.38 -0.380 -1.96 0.610 3997.5675675675807 4019.8648648648787 4015.0591216216353 62.46437549539296 0.5 0.5 0.5 0.0 95.1801801801805 95.71106821106854 95.59664575289608 0.0354106437048698 2.305555555555556 85.3333333333333 28.061111111111103 1165.4029320987643
72.00922726050908 -2.38 -0.380 -1.96 0.610 3994.864864864878 4017.162162162176 4012.356418918933 62.46437549539296 0.5 0.5 0.5 0.0 95.11583011583043 95.64671814671848 95.53229568854601 0.035410643704871736 2.305555555555556 86.66666666666663 28.327777777777772 1203.9399691358012
73.00922726050908 -2.38 -0.380 -1.96 0.610 3992.1621621621757 4014.4594594594737 4009.6537162162304 62.46437549539296 0.5 0.5 0.5 0.0 95.05148005148037 95.58236808236842 95.46794562419596 0.0354106437048715 2.305555555555556 87.99999999999996 28.594444444444434 1243.1881172839494
74.00922726050908 -2.38 -0.380 -1.96 0.610 3989.4594594594732 4011.756756756771 4006.951013513528 62.46437549539296 0.5 0.5 0.5 0.0 94.98712998713032 95.51801801801835 95.4035955598459 0.03541064370487002 2.305555555555556 89.33333333333329 28.861111111111104 1283.1473765432086
75.00922726050908 -2.38 -0.380 -1.96 0.610 3986.7567567567708 4009.0540540540687 4004.2483108108254 62.46437549539296 0.5 0.5 0.5 0.0 94.92277992278025 95.45366795366832 95.33924549549585 0.0354106437048736 2.305555555555556 90.66666666666661 29.127777777777766 1323.8177469135787
76.00922726050908 -2.38 -0.380 -1.96 0.610 3984.0540540540683 4006.3513513513662 4001.545608108123 62.46437549539296 0.5 0.5 0.5 0.0 94.8584298584302 95.38931788931825 95.27489543114578 0.035410643704871896 2.305555555555556 91.99999999999994 29.394444444444435 1365.1992283950601
77.00922726050908 -2.38 -0.380 -1.96 0.610 3981.351351351366 4003.6486486486638 3998.8429054054204 62.46437549539296 0.5 0.5 0.5 0.0 94.79407979408013 95.32496782496818 95.21054536679573 0.03541064370487208 2.305555555555556 93.33333333333327 29.661111111111097 1407.2918209876523
78.00922726050908 -2.38 -0.380 -1.96 0.610 3978.6486486486633 4000.9459459459613 3996.140202702718 62.46437549539296 0.5 0.5 0.5 0.0 94.72972972973008 95.26061776061813 95.14619530244566 0.035410643704871674 2.305555555555556 94.6666666666666 29.927777777777766 1450.0955246913559
79.00922726050908 -2.38 -0.380 -1.96 0.610 3975.945945945961 3998.243243243259 3993.4375000000155 62.46437549539296 0.5 0.5 0.5 0.0 94.66537966538002 95.19626769626807 95.08184523809561 0.03541064370487131 2.305555555555556 95.99999999999993 30.19444444444443 1493.6103395061705
80.00922726050908 -2.38 -0.380 -1.96 0.610 3973.2432432432583 3995.5405405405563 3990.734797297313 62.46437549539296 0.5 0.5 0.5 0.0 94.60102960102996 95.131917631918 95.01749517374554 0.035410643704870216 2.305555555555556 97.33333333333326 30.461111111111098 1537.8362654320965
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
