#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
127.00488558979576 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.66007078507079 0.05989111322122536 4149.864864864862 4192.8378378378375 4185.722972972973 105.64792372224075 0.0 0.0 0.0 0.0
128.00488558979578 0.00 0.00 0.00 0.00 98.80630630630624 99.82947232947232 99.63320463320463 0.059784165318266684 4149.864864864862 4192.8378378378375 4184.594594594595 105.45926762142221 0.0 1.0 0.20500000000000002 0.08128787878787873
129.00488558979578 0.00 0.00 0.00 0.00 98.74195624195619 99.82947232947232 99.5984555984556 0.06862609822712361 4147.16216216216 4192.8378378378375 4183.135135135135 121.05643727264504 0.0 1.0 0.20500000000000002 0.08128787878787873
130.00488558979578 0.00 0.00 0.00 0.00 98.67760617760612 99.82947232947232 99.56370656370657 0.08244467703926667 4144.459459459457 4192.8378378378375 4181.675675675676 145.43241029726548 0.0 1.0 0.20500000000000002 0.08128787878787873
131.00488558979578 0.00 0.00 0.00 0.00 98.61325611325607 99.82947232947232 99.52895752895753 0.10123990175469624 4141.756756756755 4192.8378378378375 4180.216216216217 178.58718669528326 0.0 1.0 0.20500000000000002 0.08128787878787873
132.00488558979578 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.49420849420851 0.1250117723734126 4134.729729729729 4192.8378378378375 4178.756756756757 220.52076646669855 0.0 1.0 0.20500000000000002 0.08128787878787873
133.00488558979578 -0.853 0.00 -0.174 0.0622 98.27541827541825 99.82947232947232 99.48632561132563 0.13496430605503223 4127.567567567567 4192.8378378378375 4178.425675675676 238.07703588107555 0.0 0.0 0.0 0.0
134.00488558979578 -0.853 0.00 -0.174 0.0622 98.27541827541825 99.82947232947232 99.48632561132563 0.13496430605503223 4127.567567567567 4192.8378378378375 4178.425675675676 238.07703588107555 0.0 0.0 0.0 0.0
135.00488558979578 -0.853 0.00 -0.174 0.0622 98.27541827541825 99.82947232947232 99.48632561132563 0.13496430605503223 4127.567567567567 4192.8378378378375 4178.425675675676 238.07703588107555 0.0 0.0 0.0 0.0
136.00488558979578 -0.853 0.00 -0.174 0.0622 98.27541827541825 99.82947232947232 99.48632561132563 0.13496430605503223 4127.567567567567 4192.8378378378375 4178.425675675676 238.07703588107555 0.0 0.0 0.0 0.0
137.00488558979578 -0.853 0.00 -0.174 0.0622 98.27541827541825 99.82947232947232 99.48632561132563 0.13496430605503223 4127.567567567567 4192.8378378378375 4178.425675675676 238.07703588107555 0.0 0.0 0.0 0.0
138.00488558979578 0.00 0.00 0.00 0.00 98.27541827541825 99.82947232947232 99.45669240669241 0.13235126266013425 4127.567567567567 4192.8378378378375 4177.181081081081 233.46762733247715 0.0 1.0 0.19499999999999998 0.08532828282828288
139.00488558979578 0.00 0.00 0.00 0.00 98.16924066924065 99.82947232947232 99.42364864864867 0.13681000674243102 4123.108108108107 4192.8378378378375 4175.7932432432435 241.33285189364688 0.0 1.0 0.19499999999999998 0.08532828282828288
140.00488558979578 0.00 0.00 0.00 0.00 98.06306306306305 99.82947232947232 99.3906048906049 0.1464435988245419 4118.648648648648 4192.8378378378375 4174.405405405406 258.32650832649125 0.0 1.0 0.19499999999999998 0.08532828282828288
141.00488558979578 0.00 0.00 0.00 0.00 97.95688545688546 99.82947232947232 99.35756113256114 0.16125203890646886 4114.189189189189 4192.8378378378375 4173.017567567568 284.44859663101033 0.0 1.0 0.19499999999999998 0.08532828282828288
142.00488558979578 0.00 0.00 0.00 0.00 97.85070785070786 99.82947232947232 99.32451737451738 0.1812353269882113 4109.72972972973 4192.8378378378375 4171.629729729731 319.6991168072043 0.0 1.0 0.19499999999999998 0.08532828282828288
143.00488558979578 -0.853 0.00 -0.165 0.0647 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
144.00488558979578 -0.853 0.00 -0.165 0.0647 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
145.00488558979578 -0.853 0.00 -0.165 0.0647 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
146.00488558979578 -0.853 0.00 -0.165 0.0647 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
147.00488558979578 -0.853 0.00 -0.165 0.0647 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
148.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
149.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
150.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
151.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
152.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
154.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
155.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
156.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
157.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
164.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
165.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
166.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
167.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
168.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
169.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
170.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
171.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
172.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
174.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
175.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
176.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
177.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
178.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
179.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
180.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
181.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
182.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
183.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
184.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
185.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
186.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
187.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
189.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
190.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
191.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
192.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.32110682110684 0.18510797146574662 4105.270270270271 4192.8378378378375 4171.486486486487 326.5304616655759 0.0 0.0 0.0 0.0
193.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.29211711711713 0.1805371566471833 4105.270270270271 4192.8378378378375 4170.26891891892 318.467544325632 0.0 1.0 0.21000000000000002 0.09181818181818188
194.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.2567245817246 0.18180118622524255 4105.270270270271 4192.8378378378375 4168.782432432433 320.6972925013262 0.0 1.0 0.21000000000000002 0.09181818181818188
195.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.22133204633207 0.1885864568457765 4105.270270270271 4192.8378378378375 4167.295945945947 332.666509875949 0.0 1.0 0.21000000000000002 0.09181818181818188
196.00488558979578 0.00 0.00 0.00 0.00 97.74453024453025 99.82947232947232 99.18593951093953 0.20089296850878766 4105.270270270271 4192.8378378378375 4165.80945945946 354.37519644950044 0.0 1.0 0.21000000000000002 0.09181818181818188
197.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.150546975547 0.21872072121427494 4098.918918918921 4192.8378378378375 4164.322972972974 385.82335222198003 0.0 1.0 0.21000000000000002 0.09181818181818188
198.00488558979578 -0.853 0.00 -0.177 0.0690 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
199.00488558979578 -0.853 0.00 -0.177 0.0690 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
200.00488558979578 -0.853 0.00 -0.177 0.0690 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
201.00488558979578 -0.853 0.00 -0.177 0.0690 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
202.00488558979578 -0.853 0.00 -0.177 0.0690 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
203.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
204.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
205.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
206.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
207.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.14414414414416 0.22363326739129938 4098.918918918921 4192.8378378378375 4164.054054054055 394.48908367825186 0.0 0.0 0.0 0.0
208.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.11644144144147 0.21947704758192604 4098.918918918921 4192.8378378378375 4162.890540540541 387.1575119345184 0.0 1.0 0.18000000000000002 0.08343434343434344
209.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.08532818532821 0.2239722966878584 4098.918918918921 4192.8378378378375 4161.583783783784 395.087131357381 0.0 1.0 0.18000000000000002 0.08343434343434344
210.00488558979578 0.00 0.00 0.00 0.00 97.59330759330764 99.82947232947232 99.05421492921495 0.23364164089709924 4098.918918918921 4192.8378378378375 4160.277027027028 412.1438545424824 0.0 1.0 0.18000000000000002 0.08343434343434344
211.00488558979578 0.00 0.00 0.00 0.00 97.55469755469763 99.82947232947232 99.0231016731017 0.24848508020964968 4097.2972972973 4192.8378378378375 4158.970270270272 438.3276814898224 0.0 1.0 0.18000000000000002 0.08343434343434344
212.00488558979578 0.00 0.00 0.00 0.00 97.38416988416996 99.82947232947232 98.99198841698845 0.26850261462551034 4090.135135135138 4192.8378378378375 4157.663513513515 473.63861219940065 0.0 1.0 0.18000000000000002 0.08343434343434344
213.00488558979578 -0.853 0.00 -0.156 0.0647 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
214.00488558979578 -0.853 0.00 -0.156 0.0647 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
215.00488558979578 -0.853 0.00 -0.156 0.0647 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
216.00488558979578 -0.853 0.00 -0.156 0.0647 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
217.00488558979578 -0.853 0.00 -0.156 0.0647 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
218.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
219.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
220.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
221.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
222.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
223.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
224.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
225.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
226.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
227.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
228.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
229.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
230.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
231.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
232.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
233.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
234.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
235.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
236.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
237.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
238.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
239.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
240.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
241.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
242.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
244.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
245.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
246.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
247.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
249.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
250.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
251.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
252.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
253.00488558979578 0.00 0.00 0.00 0.00 97.21364221364229 99.82947232947232 98.98857786357789 0.27540250955629325 4082.972972972976 4192.8378378378375 4157.520270270272 485.8100268573007 0.0 0.0 0.0 0.0
