#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 4.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00481936745558 95.99774349040426 97.12586995420871 96.73376187104067 0.044256833598462074 4031.905226596979 4079.2865380767657 4062.8179985837082 78.06905446768783 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
132.00481936745558 95.97878531468444 97.0722356785452 96.70603144120061 0.04416800720321881 4031.1089832167468 4077.033898498898 4061.6533205304254 77.91236470647823 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
133.00481936745558 95.95869884444947 97.05267279355459 96.68135463234198 0.04433592845717182 4030.2653514668777 4076.212257329293 4060.616894558363 78.2085777984511 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
134.00481936745558 95.9247323164296 97.02998672391612 96.65441514477875 0.04663916262318332 4028.838757290043 4075.2594424044773 4059.4854360807076 82.27148286729626 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
135.00481936745558 95.92033807307676 97.01731704197486 96.62990549787236 0.046595949627950495 4028.654199069224 4074.7273157629443 4058.456030910639 82.19525514370531 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
136.00481936745558 95.91030659529561 96.99695913882832 96.60763231004498 0.04619986896803054 4028.232877002415 4073.872283830789 4057.5205570218895 81.49656885960592 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
137.00481936745558 95.90347352931671 96.9680644791661 96.5787811421398 0.046008871810761964 4027.9458882313015 4072.6587081249763 4056.308807969872 81.15964987418518 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
138.00481936745558 95.86844665994268 96.94481136909762 96.55568882903538 0.04383799573910399 4026.4747597175924 4071.6820775021006 4055.338930819486 77.33022448378028 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
139.00481936745558 95.84174693113036 96.9248212567546 96.53267644557086 0.0450112079296589 4025.353371107475 4070.842492783693 4054.372410713976 79.39977078791907 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
140.00481936745558 95.82558982565097 96.92017635643325 96.51078478572022 0.04547953560780289 4024.6747726773406 4070.6474069701962 4053.452961000249 80.22590081216394 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
141.00481936745558 95.78813744341159 96.91243391346907 96.4828453645414 0.0451998431756285 4023.1017726232867 4070.322224365701 4052.279505310739 79.7325233618088 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
142.00481936745558 95.77923808898268 96.90145975973505 96.46162206520891 0.04487347679131857 4022.7279997372725 4069.861309908872 4051.3881267387746 79.15681305988672 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
143.00481936745558 95.75612826140232 96.88320117208113 96.43641856932418 0.04374471049066182 4021.7573869788976 4069.0944492274075 4050.3295799116154 77.16566930552828 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
144.00481936745558 95.72079859223035 96.85733021377749 96.41571112680323 0.04460299506608899 4020.273540873675 4068.007868978654 4049.4598673257356 78.67968329658065 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
145.00481936745558 95.69954832265563 96.81507621566492 96.38741009457942 0.044504369209466606 4019.3810295515364 4066.2332010579266 4048.2712239723355 78.50570728549941 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
146.00481936745558 95.6655544403381 96.75759310621353 96.3624692916262 0.04536648327132916 4017.9532864942003 4063.8189104609683 4047.2237102483004 80.02647649062477 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
147.00481936745558 95.65451185622113 96.75728568953461 96.33717122514723 0.04417568642094368 4017.4894979612877 4063.8059989604535 4046.1611914561836 77.9259108465452 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
148.00481936745558 95.6110348457858 96.73176314125752 96.31185024139245 0.04606588547454279 4015.6634635230034 4062.7340519328154 4045.0977101384824 81.2602219770937 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
149.00481936745558 95.59694110778445 96.69153046145833 96.28680622707185 0.044710340191754315 4015.071526526947 4061.04427938125 4044.045861537018 78.86904009825435 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
150.00481936745558 95.59187520552894 96.66264743210603 96.26201301356747 0.04420633675223837 4014.8587586322155 4059.8311921484533 4043.0045465698336 77.9799780309486 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
151.00481936745558 95.53274879799001 96.65303767171137 96.23169480834267 0.04463829249154273 4012.3754495155804 4059.4275822118775 4041.731181950392 78.74194795508205 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
152.00481936745558 95.45115080896322 96.63631251400919 96.20617599611766 0.04659523500579649 4008.9483339764556 4058.725125588386 4040.6593918369417 82.19399455022466 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
153.00481936745558 95.38474507819366 96.63383997488059 96.18194913018863 0.04785803820179766 4006.1592932841336 4058.6212789449846 4039.6418634679226 84.42157938797105 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
154.00481936745558 95.30386360813014 96.59492474017969 96.15320294495804 0.04863247834565199 4002.7622715414664 4056.9868390875467 4038.4345236882373 85.78769180172881 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
155.00481936745558 95.3033899530911 96.57660733972826 96.12864324092465 0.04814868460327029 4002.7423780298263 4056.2175082685862 4037.4030161188352 84.93427964016854 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
156.00481936745558 95.25233133730721 96.54886853091381 96.10410680677401 0.04791979061114973 4000.5979161669025 4055.05247829838 4036.372485884509 84.5305106380684 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
157.00481936745558 95.2220787260938 96.51717393296305 96.0823190746759 0.047662473263164834 3999.3273064959394 4053.721305184448 4035.4574011363875 84.07660283622248 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
158.00481936745558 95.21228501608336 96.4954114914581 96.0554318165356 0.04910094357267504 3998.915970675501 4052.8072826412404 4034.3281362944954 86.61406446219912 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
159.00481936745558 95.16048510179267 96.47822541003345 96.03093457837848 0.050740922914792944 3996.7403742752927 4052.085467221405 4033.299252291896 89.50698802169468 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
160.00481936745558 95.14140933475487 96.46199821655344 96.00813226241584 0.049889228192984116 3995.9391920597045 4051.4039250952446 4032.3415550214654 88.00459853242388 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
161.00481936745558 95.10659083962302 96.42717600343852 95.97924664513941 0.05106942529465378 3994.4768152641673 4049.941392144418 4031.128359095855 90.08646621976888 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
162.00481936745558 95.09752629342239 96.41257177943525 95.95123201789667 0.05169449472205581 3994.0961043237407 4049.3280147362807 4029.9517447516605 91.18908868970587 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
163.00481936745558 95.08677907286244 96.39496493659946 95.92701288735887 0.05164746892098278 3993.6447210602228 4048.5885273371773 4028.9345412690723 91.1061351766121 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
164.00481936745558 95.03128709181485 96.37055087561312 95.89921334010732 0.05195179528239407 3991.314057856224 4047.563136775751 4027.7669602845076 91.64296687814314 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
165.00481936745558 95.0214560198452 96.36004980636939 95.87384343573292 0.05269072565872952 3990.901152833498 4047.122091867514 4026.7014243007825 92.94644006199947 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
166.00481936745558 95.0123541369791 96.32998059672843 95.85241387110383 0.0519289240971895 3990.5188737531225 4045.8591850625944 4025.801382586361 91.60262210744266 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
167.00481936745558 95.0074635535427 96.31213572734694 95.82678832877666 0.05139789181098167 3990.3134692487934 4045.1097005485717 4024.7251098086194 90.66588115457178 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
168.00481936745558 94.98913456256358 96.3049038987716 95.79847519628746 0.053180987829374506 3989.54365162767 4044.805963748407 4023.5359582440733 93.81126253101704 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
169.00481936745558 94.94062015689579 96.29974238938624 95.76964104788048 0.05621616774356434 3987.5060465896236 4044.589180354222 4022.3249240109803 99.16531989964659 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
170.00481936745558 94.93178152028091 96.27856389593457 95.73871629361808 0.056738294523708634 3987.1348238517976 4043.699683629252 4021.0260843319593 100.08635153982259 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
171.00481936745558 94.9223390075984 96.24544131906426 95.7144662818288 0.059183766967215924 3986.7382383191325 4042.3085354006985 4020.0075838368098 104.40016493016876 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
172.00481936745558 94.91622812961592 96.23802789618698 95.68984782762959 0.059188347048415156 3986.481581443868 4041.997171639853 4018.973608760443 104.40824419340515 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
173.00481936745558 94.85581699426551 96.20088817240051 95.66278666662001 0.062309198102585034 3983.944313759151 4040.4373032408216 4017.8370399980404 109.91342545296078 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
174.00481936745558 94.85318848266623 96.18368391913017 95.63370196160919 0.06025068611747115 3983.8339162719817 4039.714724603467 4016.615482387586 106.28221031121817 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
175.00481936745558 94.83571365054365 96.17863262580657 95.60617065028399 0.06064038045546092 3983.099973322833 4039.502570283876 4015.4591673119276 106.96963112343367 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
176.00481936745558 94.79943264917635 96.17608282337274 95.5810756730336 0.06091101263991224 3981.5761712654066 4039.395478581655 4014.405178267411 107.44702629680427 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
177.00481936745558 94.7920112246284 96.13174125033497 95.55625923326001 0.05976644422937718 3981.264471434393 4037.5331325140687 4013.3628877969204 105.42800762062198 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
178.00481936745558 94.75958820932813 96.11877441734184 95.5284563661001 0.06203520055259904 3979.902704791781 4036.988525528357 4012.195167376204 109.43009377478488 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
179.00481936745558 94.75213009193702 96.09731045721009 95.50410378258663 0.06256773877917848 3979.589463861355 4036.0870392028237 4011.172358868638 110.36949120647073 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
180.00481936745558 94.72968704630503 96.08236181905264 95.47915531794784 0.06323342486482682 3978.6468559448113 4035.4591964002107 4010.1245233538093 111.54376146155509 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
181.00481936745558 94.71350070480995 96.07889006357459 95.45032678270434 0.06255944437732129 3977.9670296020176 4035.3133826701323 4008.9137248735824 110.3548598815944 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
182.00481936745558 94.70722135979929 96.04059864623224 95.42394429158604 0.06242517734278252 3977.7032971115705 4033.705143141754 4007.8056602466136 110.11801283266853 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
183.00481936745558 94.69127875637886 96.02147295552832 95.39954886176895 0.06294899451278693 3977.0337077679123 4032.90186413219 4006.7810521942956 111.04202632055629 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
184.00481936745558 94.66878442458375 95.97081105532023 95.37362121045703 0.06061211742410374 3976.0889458325178 4030.7740643234497 4005.6920908391953 106.91977513611805 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
185.00481936745558 94.65991994367711 95.94209625669707 95.34568166251171 0.0587886102460627 3975.7166376344385 4029.568042781277 4004.5186298254916 103.70310847405491 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
186.00481936745558 94.64219153039188 95.92358787900672 95.31568923765833 0.059032907321363945 3974.972044276459 4028.7906909182825 4003.25894798165 104.13404851488582 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
187.00481936745558 94.62921928321917 95.85828730912206 95.28912441903353 0.05682304571237102 3974.427209895205 4026.0480669831263 4002.143225599408 100.2358526366226 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
188.00481936745558 94.59374315102073 95.8492809226528 95.26418664754135 0.05718699782383492 3972.937212342871 4025.6697987514176 4001.095839196737 100.87786416124486 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
189.00481936745558 94.5486373090312 95.826063106117 95.23125828392101 0.05918300425460745 3971.0427669793103 4024.694650456914 3999.7128479246826 104.39881950512785 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
190.00481936745558 94.50432255738745 95.81126953027339 95.20940329065492 0.05948177823262362 3969.181547410273 4024.0733202714823 3998.7949382075067 104.92585680234686 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
191.00481936745558 94.47772082186445 95.79620613910255 95.18741981655967 0.059428104810438594 3968.0642745183072 4023.4406578423072 3997.8716322955065 104.8311768856132 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
192.00481936745558 94.47130437806695 95.79340361850359 95.15987068261867 0.05885447939191702 3967.794783878812 4023.3229519771508 3996.714568669984 103.81930164734202 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
193.00481936745558 94.4576837607325 95.78931942564982 95.13380677667443 0.059008884047250285 3967.2227179507645 4023.1514158772925 3995.6198846203265 104.09167145935012 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
194.00481936745558 94.45078313372792 95.78862597790348 95.11147597294045 0.05904960096015609 3966.9328916165728 4023.1222910719457 3994.681990863499 104.163496093715 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
195.00481936745558 94.41556682824161 95.7862704196351 95.08120406188402 0.06107860370337456 3965.4538067861477 4023.023357624674 3993.410570599129 107.74265693275333 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
196.00481936745558 94.39846800756891 95.78049260627556 95.0539170239483 0.061711512858116956 3964.7356563178946 4022.7806894635733 3992.264515005829 108.85910868171733 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
197.00481936745558 94.34655878633987 95.73100824393372 95.02972993759238 0.06338295727392773 3962.5554690262743 4020.7023462452157 3991.24865737888 111.80753663120846 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
198.00481936745558 94.33417699749388 95.7141633811702 95.00743774393149 0.06348184146064878 3962.0354338947427 4019.994862009148 3990.3123852451226 111.98196833658542 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
199.00481936745558 94.31881690977558 95.68908344375865 94.97947569444699 0.06238427652481842 3961.3903102105746 4018.941504637863 3989.1379791667737 110.04586378977885 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
200.00481936745558 94.30896700483704 95.68530754388127 94.95618270966524 0.062074390700572926 3960.976614203156 4018.782916843013 3988.1596738059397 109.49922519580991 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
201.00481936745558 94.29600275711915 95.66546175916639 94.93073054412388 0.06135435463576334 3960.432115799005 4017.9493938849887 3987.090682853203 108.22908157748749 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
202.00481936745558 94.2889817678457 95.6209521155018 94.9064082310145 0.058980799077657124 3960.137234249519 4016.0799888510755 3986.0691457026087 104.04212957298776 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
203.00481936745558 94.27548551445282 95.58270854708528 94.88211659487261 0.0562577173135141 3959.570391607019 4014.4737589775814 3985.0488969846497 99.23861334103826 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
204.00481936745558 94.24876884645278 95.53632341237207 94.85533742444204 0.057773977270038454 3958.4482915510166 4012.525583319627 3983.9241718265657 101.91329590434773 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
205.00481936745558 94.2022089740351 95.53520798327331 94.82748526338145 0.05858055003920393 3956.4927769094743 4012.478735297479 3982.754381062021 103.33609026915538 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
206.00481936745558 94.201283841304 95.51528841425281 94.80393590210416 0.05884257929383666 3956.4539213347684 4011.6421133986178 3981.7653078883745 103.79830987432756 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
207.00481936745558 94.15853888653496 95.49866427042826 94.77735840252672 0.059468755594149394 3954.658633234468 4010.943899357987 3980.649052906122 104.90288486807984 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
208.00481936745558 94.12042936066788 95.46691385536067 94.75189465601085 0.060814322519479824 3953.0580331480514 4009.6103819251484 3979.579575552456 107.27646492436202 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
209.00481936745558 94.09145659741301 95.43109822270728 94.71970012011604 0.06191858355867649 3951.8411770913467 4008.1061253537055 3978.227405044874 109.22438139750558 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
210.00481936745558 94.07924537833496 95.42240159008625 94.6954348710853 0.06252414212734282 3951.3283058900683 4007.7408667836226 3977.208264585582 110.29258671263244 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
211.00481936745558 94.06253386793446 95.41472185294707 94.67130657071687 0.06502514483193358 3950.6264224532474 4007.4183178237768 3976.194875970108 114.70435548353042 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
212.00481936745558 94.04776688136565 95.39506338942434 94.64440922551974 0.0642601349213186 3950.006209017357 4006.592662355822 3975.0651874718287 113.35487800120599 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
213.00481936745558 94.03678227730104 95.36868132838028 94.62030526193226 0.06143047335795375 3949.544855646644 4005.4846157919715 3974.052821001155 108.3633550034301 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
214.00481936745558 93.98688369153679 95.35129967543466 94.59849490142213 0.06332891387424301 3947.449115044545 4004.754586368256 3973.136785859729 111.71220407416442 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
215.00481936745558 93.96026526769667 95.3176086092683 94.57459201325211 0.0641931298701287 3946.33114124326 4003.3395615892687 3972.132864556589 113.23668109090826 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
216.00481936745558 93.93243994611208 95.31607492614388 94.54634191421476 0.06253639442370326 3945.162477736708 4003.2751468980427 3970.9463603970203 110.31419976341225 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
217.00481936745558 93.90247540595095 95.30830393506821 94.52274155365521 0.06352953789813101 3943.90396704994 4002.9487652728644 3969.955145253519 112.06610485230217 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
218.00481936745558 93.781042426511 95.30559996390286 94.49267452098982 0.06790979539820975 3938.803781913462 4002.8351984839205 3968.6923298815727 119.79287908244291 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
219.00481936745558 93.76109318512094 95.27818034885325 94.46574695631689 0.06759165138295435 3937.9659137750796 4001.683574651837 3967.5613721653094 119.23167303953142 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
220.00481936745558 93.75225779153278 95.23539500781968 94.43707510010898 0.066149661974499 3937.5948272443766 3999.8865903284263 3966.3571542045775 116.68800372301673 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
221.00481936745558 93.67876002832496 95.21513337641281 94.40657235603256 0.06530460358371021 3934.507921189648 3999.035601809338 3965.0760389533675 115.19732072166475 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
222.00481936745558 93.6721087006909 95.15749608392463 94.38373185114632 0.06423583183043412 3934.228565429018 3996.6148355248347 3964.1167377481456 113.31200734888624 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
223.00481936745558 93.65452622408421 95.12583393589216 94.35999914091788 0.06160326587990113 3933.4901014115367 3995.2850253074707 3963.119963918551 108.6681610121454 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
224.00481936745558 93.63317330853795 95.11685118831596 94.33687779352383 0.06365956969808328 3932.593278958594 3994.9077499092705 3962.148867328001 112.29548094741875 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
225.00481936745558 93.59445963183492 95.04835286527158 94.31096351177251 0.06165592550535571 3930.967304537067 3992.0308203414065 3961.0604674944457 108.76105259144778 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
226.00481936745558 93.5813271569715 94.94275893980142 94.28123417730765 0.058422386674570906 3930.4157405928026 3987.59587547166 3959.811835446921 103.057090093943 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
227.00481936745558 93.57338152179308 94.8907729498625 94.25711121572238 0.05723718106355497 3930.0820239153095 3985.412463894225 3958.7986710603395 100.96638739611187 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
228.00481936745558 93.56417667093214 94.84791190021508 94.23446391400633 0.055346815393211166 3929.69542017915 3983.6122998090336 3957.847484388266 97.63178235362412 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
229.00481936745558 93.53910922196422 94.83693969614212 94.211708664127 0.05551921332220652 3928.6425873224975 3983.151467237969 3956.8917638933344 97.93589230037219 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
230.00481936745558 93.47281771414642 94.8282753337199 94.18619347419467 0.058313593438419346 3925.8583439941494 3982.787564016236 3955.820125916176 102.86517882537233 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
231.00481936745558 93.42832765992837 94.8159719804752 94.15957410162858 0.06057008101153959 3923.9897617169913 3982.2708231799584 3954.7021122684005 106.84562290435727 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
232.00481936745558 93.4260221971406 94.77754882984026 94.13636259212984 0.059121454135239004 3923.892932279905 3980.6570508532905 3953.727228869453 104.29024509456187 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
233.00481936745558 93.41599502286122 94.74670176363121 94.11101159131289 0.05882434779983872 3923.471790960172 3979.3614740725106 3952.6624868351414 103.76614951891565 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
234.00481936745558 93.35698594111732 94.72959224374723 94.08509777047583 0.06026458178372173 3920.9934095269273 3978.6428742373837 3951.5741063599844 106.3067222664851 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
235.00481936745558 93.31140314640415 94.68881856631654 94.05884117226144 0.0592145619972016 3919.078932148974 3976.930379785295 3950.4713292349807 104.45448736306405 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
236.00481936745558 93.3099518998452 94.68119470844528 94.04114423523643 0.05790149596268709 3919.0179797934984 3976.610177754702 3949.72805787993 102.13823887818114 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
237.00481936745558 93.28605619697167 94.64451399737156 94.01462746503466 0.056394751760314894 3918.01436027281 3975.0695878896054 3948.614353531456 99.48034210519579 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
238.00481936745558 93.27885635893584 94.6296352714356 93.98601746656496 0.05799104495480982 3917.711967075305 3974.4446814002954 3947.4127335957282 102.29620330028524 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
239.00481936745558 93.2703664601016 94.6201375437562 93.96037541073449 0.05821413679557097 3917.355391324267 3974.0457768377605 3946.335767250848 102.68973730738708 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
240.00481936745558 93.2650078717221 94.5738227173241 93.93483075035957 0.05600524986666729 3917.1303306123286 3972.1005541276127 3945.2628915151017 98.79326076480078 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
241.00481936745558 93.2504612883056 94.55061047350321 93.91377777948836 0.05563691779854112 3916.519374108835 3971.125639887135 3944.378666738511 98.143522996626 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
242.00481936745558 93.21881679780263 94.49949545449144 93.88345795423152 0.05319712317699659 3915.1903055077105 3968.97880908864 3943.1052340777237 93.83972528422258 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
243.00481936745558 93.21647588190812 94.48880752738991 93.85953074109885 0.052267319955003035 3915.0919870401412 3968.5299161503763 3942.1002911261517 92.1995524006257 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
244.00481936745558 93.16987772628113 94.47717083610421 93.83314161434672 0.05382262706091187 3913.134864503808 3968.0411751163765 3940.991947802562 94.94311413544781 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
245.00481936745558 93.14233461770621 94.42439908562903 93.81324510630799 0.051727243442720776 3911.978053943661 3965.8247615964196 3940.156294464936 91.24685743295848 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
246.00481936745558 93.13212931358927 94.41137856921323 93.79245347498848 0.05154178987101108 3911.5494311707494 3965.277899906956 3939.2830459495162 90.91971733246538 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
247.00481936745558 93.04232293629298 94.38949989915288 93.76278568492796 0.05409019721829202 3907.777563324305 3964.3589957644213 3938.0369987669746 95.41510789306723 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
248.00481936745558 93.00891701485543 94.35932564881139 93.73625131138195 0.05389301684248209 3906.374514623928 3963.0916772500786 3936.9225550780416 95.06728171013857 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
249.00481936745558 92.97967396228954 94.34476637180342 93.70936674410542 0.05656114329328274 3905.1463064161608 3962.4801876157435 3935.7934032524277 99.77385676935077 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
250.00481936745558 92.96955760408613 94.32367974876398 93.67715511639467 0.05754413170251994 3904.7214193716172 3961.594549448087 3934.440514888576 101.50784832324563 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
251.00481936745558 92.93230513631283 94.27409343419706 93.65329057157444 0.05777799431361564 3903.156815725139 3959.5119242362766 3933.4382040061264 101.92038196921803 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
252.00481936745558 92.86881562103785 94.24479826535207 93.62676223027721 0.0596776527990343 3900.4902560835894 3958.281527144787 3932.324013671643 105.27137953749717 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
253.00481936745558 92.84523863266723 94.22069984619581 93.59805098839584 0.06181220329022023 3899.5000225720237 3957.269393540224 3931.1181415126252 109.03672660394868 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
254.00481936745558 92.81756501003629 94.20809338444496 93.57257419774803 0.06346807098172383 3898.337730421524 3956.7399221466885 3930.0481163054174 111.95767721176146 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
255.00481936745558 92.78928310550478 94.20692607078071 93.54292350866733 0.06720324492580762 3897.1498904312007 3956.69089497279 3928.8027873640276 118.54652404912457 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
256.0048193674556 92.78467723128361 94.18049077042247 93.51573360258222 0.06696371726894727 3896.9564437139115 3955.5806123577436 3927.660811308453 118.12399726242295 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
257.0048193674556 92.77699513489436 94.16407687597315 93.49278189464195 0.0648458722270067 3896.6337956655634 3954.891228790872 3926.696839574962 114.38811860843956 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
258.0048193674556 92.727399927526 94.15384599849396 93.46632283243032 0.06623943603054183 3894.5507969560917 3954.4615319367467 3925.5855589620737 116.84636515787588 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
259.0048193674556 92.67629039502397 94.13545519615961 93.44322528032447 0.0673233700334458 3892.4041965910064 3953.6891182387035 3924.615461773628 118.75842473899897 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
260.0048193674556 92.6755386767239 94.12961529127138 93.41339588924922 0.06804577795937321 3892.372624422404 3953.4438422333983 3923.3626273484674 120.03275232033477 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
261.0048193674556 92.64986908438019 94.07336712393443 93.384320754044 0.06750408010398122 3891.2945015439677 3951.081419205246 3922.1414716698478 119.07719730342261 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
262.0048193674556 92.64199895649395 94.0583066645909 93.36198821689034 0.06897205125546105 3890.9639561727454 3950.448879912818 3921.203505109394 121.66669841463408 NaN NaN NaN NaN 8.0 12.0 9.6 3.3
