#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:09+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 107, randomAugmentedSeed = 10107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008002073835687407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0080020738356874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008002073835687 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008002073835687 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.974099099099 2.091881271726226 0.0 1.0 0.9583333333333333 0.04078014184397165 99.65894465894463 99.82947232947232 99.66604997854995 0.0011858737368064009 0.0 0.027777777777777787 0.0055555555555555575 1.5432098765432107E-4
4.008002073835687 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.11036036036 8.367525086904903 0.0 1.0 0.9583333333333333 0.04078014184397165 99.48841698841696 99.82947232947232 99.5026276276276 0.004743494947225208 0.0 0.08333333333333334 0.02777777777777778 0.0015432098765432102
5.008002073835687 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.24662162162 18.826931445536033 0.0 1.0 0.9583333333333333 0.04078014184397165 99.31788931788928 99.82947232947232 99.33920527670524 0.010672863631256418 0.0 0.1388888888888889 0.05 0.004783950617283952
6.008002073835687 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.382882882881 33.470100347619606 0.0 1.0 0.9583333333333333 0.04078014184397165 99.14736164736159 99.82947232947232 99.17578292578287 0.018973979788900832 0.0 0.19444444444444445 0.07222222222222222 0.009876543209876543
7.008002073835687 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4158.519144144142 52.297031793155654 0.0 1.0 0.9583333333333333 0.04078014184397165 98.97683397683392 99.82947232947232 99.01236057486052 0.029646843420157058 0.0 0.25 0.09444444444444444 0.016820987654320985
8.008002073835687 -1.35 0.00 -1.29 0.0739 4149.864864864862 4192.8378378378375 4151.655405405403 75.30772578214412 0.0 1.0 0.9583333333333333 0.04078014184397165 98.80630630630624 99.82947232947232 98.84893822393816 0.04269145452502567 0.0 0.3055555555555556 0.11666666666666667 0.02561728395061729
