#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:20+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 73, randomAugmentedSeed = 100073
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008712206871330785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0087122068713308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008712206871331 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008712206871331 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337053 0.0 1.0 0.8541666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295794 0.0 0.5555555555555555 0.12777777777777777 0.05771604938271603
4.008712206871331 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.442712947279766 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383627 0.0 2.5 0.5555555555555556 1.1867283950617282
5.008712206871331 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.20701034560132 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588427 0.0 4.444444444444445 0.9833333333333334 3.7583333333333337
6.008712206871331 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.0228278523017 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.24328346203342 0.05556849651491257 0.0 6.388888888888889 1.411111111111111 7.772530864197531
7.008712206871331 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.89016546738094 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.09762441012435 0.0878062162513519 0.0 8.333333333333334 1.838888888888889 13.229320987654324
8.00871220687133 -1.35 0.00 -1.19 0.148 4149.864864864862 4192.8378378378375 4155.982545045043 224.80902319083896 0.0 1.0 0.8541666666666666 0.12721631205673758 98.80630630630624 99.82947232947232 98.9519653582153 0.12744275691090823 0.0 9.166666666666668 2.027777777777778 15.985339506172842
9.00871220687133 -1.35 0.00 -1.19 0.148 4142.7027027027 4192.8378378378375 4149.864864864862 307.77940102267587 0.0 1.0 0.8541666666666666 0.12721631205673758 98.63577863577856 99.82947232947232 98.80630630630624 0.17447811849358147 0.0 10.000000000000002 2.2555555555555555 18.81728395061729
10.00871220687133 -1.35 0.00 -1.19 0.148 4135.540540540537 4192.8378378378375 4143.747184684682 403.8012989628917 0.0 1.0 0.8541666666666666 0.12721631205673758 98.46525096525089 99.82947232947232 98.66064725439719 0.2289123009993717 0.0 10.833333333333336 2.483333333333334 21.891820987654327
11.00871220687133 -1.35 0.00 -1.19 0.148 4128.378378378375 4192.8378378378375 4137.629504504502 512.8747170114862 0.0 1.0 0.8541666666666666 0.12721631205673758 98.29472329472321 99.82947232947232 98.51498820248813 0.29074530442827895 0.0 11.66666666666667 2.7111111111111117 25.20895061728396
12.00871220687133 -1.35 0.00 -1.19 0.148 4121.216216216212 4192.8378378378375 4131.5118243243205 634.9996551684598 0.0 1.0 0.8541666666666666 0.12721631205673758 98.12419562419554 99.82947232947232 98.36932915057908 0.35997712878030313 0.0 12.500000000000004 2.9388888888888896 28.768672839506188
13.00871220687133 -1.35 0.00 -1.19 0.148 4114.05405405405 4192.8378378378375 4125.39414414414 770.1761134338119 0.0 1.0 0.8541666666666666 0.12721631205673758 97.95366795366785 99.82947232947232 98.22367009867 0.4366077740554509 0.0 13.333333333333337 3.1555555555555563 32.61944444444447
