#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:26+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 21, randomAugmentedSeed = 121
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01284353381808101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.012843533818081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.012843533818081 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.012843533818081 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.905968468468 6.9403350662343835 0.0 1.0 0.7708333333333334 0.16976950354609927 99.65894465894463 99.82947232947232 99.68823734448732 0.003934430309657162 0.0 0.5555555555555556 0.1388888888888889 0.05632716049382717
4.0128435338180815 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.421734234234 28.581189549242016 0.0 1.0 0.7708333333333334 0.16976950354609927 99.48841698841696 99.82947232947232 99.55766033891031 0.016202488406600445 0.05555555555555555 1.6666666666666667 0.65 0.5052469135802469
5.0128435338180815 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.937499999999 67.99217183688205 0.0 1.0 0.7708333333333334 0.16976950354609927 99.31788931788928 99.82947232947232 99.4270833333333 0.03854431510027352 0.1111111111111111 3.8888888888888893 1.2722222222222224 2.5371913580246925
6.0128435338180815 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.453265765765 125.1732819291545 0.0 1.0 0.7708333333333334 0.16976950354609927 99.14736164736159 99.82947232947232 99.29650632775629 0.07095991039067974 0.16666666666666666 6.111111111111112 1.8944444444444444 6.252469135802469
7.0128435338180815 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.96903153153 200.1245198260593 0.0 1.0 0.7708333333333334 0.16976950354609927 98.97683397683392 99.82947232947232 99.16592932217928 0.11344927427781383 0.2222222222222222 8.333333333333334 2.5166666666666666 11.651080246913581
8.012843533818081 -4.00 0.00 -1.19 0.428 4149.864864864862 4192.8378378378375 4159.2426801801785 276.65226954243076 0.0 1.0 0.7916666666666665 0.1578014184397163 98.80630630630624 99.82947232947232 99.02958762333758 0.15683235234831827 0.25 10.555555555555557 3.0000000000000004 18.89313271604939
9.012843533818081 -4.00 0.00 -1.19 0.428 4142.7027027027 4192.8378378378375 4153.609234234232 367.8231962555245 0.0 1.0 0.7916666666666665 0.1578014184397163 98.63577863577856 99.82947232947232 98.8954579579579 0.20851655116526382 0.25 12.777777777777779 3.5055555555555555 27.942283950617284
10.012843533818081 -4.00 0.00 -1.19 0.428 4135.540540540537 4192.8378378378375 4147.975788288286 475.55871624216934 0.0 1.0 0.7916666666666665 0.1578014184397163 98.46525096525089 99.82947232947232 98.76132829257823 0.2695911089808207 0.25 15.277777777777779 4.066666666666667 40.409953703703714
11.012843533818081 -4.00 0.00 -1.19 0.428 4128.378378378375 4192.8378378378375 4142.342342342339 599.858829502366 0.0 1.0 0.7916666666666665 0.1578014184397163 98.29472329472321 99.82947232947232 98.62719862719857 0.34005602579498906 0.25 17.77777777777778 4.627777777777778 55.262191358024694
12.012843533818081 -4.00 0.00 -1.19 0.428 4121.216216216212 4192.8378378378375 4136.708896396393 740.7235360361143 0.0 1.0 0.7916666666666665 0.1578014184397163 98.12419562419554 99.82947232947232 98.49306896181889 0.4199113016077697 0.25 20.27777777777778 5.188888888888888 72.49899691358026
13.012843533818081 -1.35 0.00 -1.09 0.229 4114.05405405405 4192.8378378378375 4131.075450450447 898.1528358434136 0.0 1.0 0.7916666666666665 0.1578014184397163 97.95366795366785 99.82947232947232 98.35893929643922 0.5091569364191698 0.25 22.77777777777778 5.705555555555556 92.47283950617285
14.012843533818081 -1.35 0.00 -1.09 0.229 4106.891891891887 4192.8378378378375 4125.442004504501 1072.1467289242644 0.0 1.0 0.7916666666666665 0.1578014184397163 97.78314028314017 99.82947232947232 98.22480963105954 0.6077929302291737 0.25 23.055555555555557 5.855555555555556 93.68341049382718
15.012843533818081 -1.35 0.00 -1.09 0.229 4099.729729729725 4192.8378378378375 4119.808558558555 1262.7052152786666 0.0 1.0 0.7916666666666665 0.1578014184397163 97.6126126126125 99.82947232947232 98.09067996567987 0.7158192830377896 0.25 23.333333333333336 6.0166666666666675 94.81851851851856
16.01284353381808 -1.35 0.00 -1.09 0.229 4092.5675675675625 4192.8378378378375 4114.175112612609 1469.828294906606 0.0 1.0 0.7916666666666665 0.1578014184397163 97.44208494208482 99.82947232947232 97.95655030030021 0.833235994845017 0.25 23.611111111111114 6.177777777777779 96.02955246913585
17.01284353381808 -1.35 0.00 -1.09 0.229 4085.4054054054004 4192.8378378378375 4108.541666666662 1693.5159678080956 0.0 1.0 0.7916666666666665 0.1578014184397163 97.27155727155716 99.82947232947232 97.82242063492055 0.9600430656508445 0.25 23.888888888888893 6.33888888888889 97.31651234567907
18.01284353381808 -1.35 0.00 -1.09 0.229 4078.2432432432383 4192.8378378378375 4102.908220720717 1933.7682339831335 0.0 1.0 0.7916666666666665 0.1578014184397163 97.10102960102948 99.82947232947232 97.68829096954087 1.0962404954552942 0.25 24.16666666666667 6.5166666666666675 98.52916666666673
19.01284353381808 -1.35 0.00 -1.09 0.229 4071.0810810810763 4192.8378378378375 4097.274774774771 2190.5850934317214 0.0 1.0 0.7916666666666665 0.1578014184397163 96.9305019305018 99.82947232947232 97.55416130416121 1.2418282842583552 0.25 26.111111111111114 6.966666666666667 115.85856481481483
20.01284353381808 -1.35 0.00 -1.09 0.229 4063.918918918914 4192.8378378378375 4091.641328828825 2463.9665461538593 0.0 1.0 0.7916666666666665 0.1578014184397163 96.75997425997414 99.82947232947232 97.42003163878155 1.3968064320600146 0.25 28.611111111111114 7.527777777777779 140.41358024691363
21.01284353381808 -1.35 0.00 -1.09 0.229 4056.756756756752 4192.8378378378375 4086.007882882879 2753.912592149545 0.0 1.0 0.7916666666666665 0.1578014184397163 96.58944658944648 99.82947232947232 97.28590197340189 1.5611749388602836 0.25 31.111111111111114 8.08888888888889 167.35316358024699
22.01284353381808 -1.35 0.00 -1.09 0.229 4049.59459459459 4192.8378378378375 4080.3744369369333 3060.4232314187807 0.0 1.0 0.7916666666666665 0.1578014184397163 96.4189189189188 99.82947232947232 97.15177230802222 1.7349338046591782 0.25 33.611111111111114 8.65 196.67731481481485
23.01284353381808 -1.35 0.00 -1.09 0.229 4042.432432432428 4192.8378378378375 4074.7409909909875 3383.4984639615664 0.0 1.0 0.7916666666666665 0.1578014184397163 96.24839124839114 99.82947232947232 97.01764264264256 1.9180830294566682 0.25 36.111111111111114 9.222222222222223 228.05054012345687
24.01284353381808 -1.35 0.00 -1.09 0.229 4035.270270270266 4192.8378378378375 4069.1075450450417 3723.138289777901 0.0 1.0 0.7916666666666665 0.1578014184397163 96.07786357786348 99.82947232947232 96.88351297726291 2.1106226132527675 0.25 36.111111111111114 9.372222222222224 225.69969135802475
25.01284353381808 -1.35 0.00 -1.09 0.229 4028.108108108104 4192.8378378378375 4063.474099099096 4079.342708867784 0.0 1.0 0.7916666666666665 0.1578014184397163 95.9073359073358 99.82947232947232 96.74938331188324 2.3125525560474953 0.25 36.111111111111114 9.533333333333333 223.2358796296297
26.01284353381808 -1.35 0.00 -1.09 0.229 4020.9459459459417 4192.8378378378375 4057.84065315315 4452.1117212312165 0.0 1.0 0.7916666666666665 0.1578014184397163 95.73680823680813 99.82947232947232 96.61525364650356 2.5238728578408347 0.25 36.111111111111114 9.694444444444445 220.84799382716056
27.01284353381808 -1.35 0.00 -1.09 0.229 4013.7837837837797 4192.8378378378375 4052.207207207204 4841.445326868198 0.0 1.0 0.7916666666666665 0.1578014184397163 95.56628056628047 99.82947232947232 96.4811239811239 2.7445835186327643 0.25 36.111111111111114 9.855555555555556 218.53603395061737
