#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
44.00113373326124 -0.531 -0.531 -0.531 1.34e-11 95.99742599742592 98.55534105534115 97.75521235521246 0.30704058117186367 4031.891891891889 4139.324324324328 4105.718918918924 541.6195851871665 0.5 0.5 0.5 0.0
45.00113373326124 -0.531 -0.531 -0.531 1.34e-11 95.89124839124833 98.44916344916354 97.64903474903487 0.3070405811718666 4027.4324324324293 4134.864864864869 4101.259459459464 541.6195851871745 0.5 0.5 0.5 0.0
46.00113373326124 -0.531 -0.531 -0.531 1.34e-11 95.7850707850707 98.34298584298594 97.54285714285726 0.307040581171875 4022.9729729729697 4130.4054054054095 4096.800000000005 541.6195851871832 0.5 0.5 0.5 0.0
47.00113373326124 -0.531 -0.531 -0.531 1.34e-11 95.6788931788931 98.23680823680834 97.43667953667965 0.3070405811718769 4018.51351351351 4125.94594594595 4092.3405405405456 541.6195851871919 0.5 0.5 0.5 0.0
48.00113373326124 -0.531 -0.531 -0.531 1.37e-11 95.5727155727155 98.13063063063075 97.33050193050205 0.3070405811718834 4014.0540540540505 4121.486486486491 4087.881081081086 541.6195851872 0.5 0.5 0.5 0.0
49.00113373326124 -0.531 -0.531 -0.531 1.37e-11 95.46653796653789 98.02445302445314 97.22432432432444 0.3070405811718857 4009.594594594591 4117.027027027032 4083.421621621627 541.6195851872069 0.5 0.5 0.5 0.0
50.00113373326124 -0.531 -0.531 -0.531 1.37e-11 95.36036036036027 97.91827541827554 97.11814671814685 0.30704058117189087 4005.1351351351313 4112.567567567573 4078.9621621621673 541.6195851872143 0.5 0.5 0.5 0.0
51.00113373326124 -0.531 -0.531 -0.531 1.37e-11 95.25418275418266 97.81209781209796 97.01196911196924 0.3070405811718926 4000.6756756756718 4108.108108108114 4074.5027027027077 541.6195851872174 0.5 0.5 0.5 0.0
52.00113373326124 -0.531 -0.531 -0.531 1.37e-11 95.14800514800505 97.70592020592035 96.90579150579163 0.3070405811718954 3996.216216216212 4103.648648648655 4070.043243243248 541.6195851872203 0.5 0.5 0.5 0.0
53.00113373326124 -0.531 -0.531 -0.531 1.47e-11 95.14800514800505 97.70592020592035 96.85920205920218 0.3025189859167083 3996.216216216212 4103.648648648655 4068.0864864864916 533.643491157072 0.0 1.0 0.16499999999999998 0.0659343434343434
54.00113373326124 -0.531 -0.531 -0.531 1.47e-11 95.14800514800505 97.70592020592035 96.8304375804377 0.3040105115395084 3996.216216216212 4103.648648648655 4066.8783783783833 536.2745423556911 0.0 1.0 0.16499999999999998 0.0659343434343434
55.00113373326124 -0.531 -0.531 -0.531 1.47e-11 95.14800514800505 97.70592020592035 96.80167310167322 0.30973700471773846 3996.216216216212 4103.648648648655 4065.670270270275 546.3760763220898 0.0 1.0 0.16499999999999998 0.0659343434343434
56.00113373326124 -0.531 -0.531 -0.531 1.47e-11 95.14800514800505 97.70592020592035 96.77290862290874 0.3196984654513999 3996.216216216212 4103.648648648655 4064.4621621621673 563.948093056269 0.0 1.0 0.16499999999999998 0.0659343434343434
57.00113373326124 -0.531 -0.531 -0.531 1.47e-11 95.14800514800505 97.70592020592035 96.74414414414426 0.33389489374049286 3996.216216216212 4103.648648648655 4063.254054054059 588.9905925582284 0.0 1.0 0.16499999999999998 0.0659343434343434
58.00113373326124 -0.853 0.00 -0.144 0.0529 95.04182754182744 97.59974259974275 96.65579150579163 0.34030833805612626 3991.7567567567526 4099.1891891891955 4059.543243243248 600.3039083310064 0.5 0.5 0.5 0.0
59.00113373326124 -0.853 0.00 -0.144 0.0529 94.93564993564983 97.49356499356514 96.54961389961402 0.34030833805612754 3987.297297297293 4094.729729729736 4055.0837837837885 600.3039083310064 0.5 0.5 0.5 0.0
60.00113373326124 -0.853 0.00 -0.144 0.0529 94.82947232947222 97.38738738738753 96.4434362934364 0.34030833805612676 3982.8378378378334 4090.2702702702763 4050.624324324329 600.3039083310064 0.5 0.5 0.5 0.0
61.00113373326124 -0.853 0.00 -0.144 0.0529 94.72329472329461 97.28120978120992 96.3372586872588 0.34030833805612726 3978.378378378374 4085.8108108108167 4046.1648648648693 600.3039083310064 0.5 0.5 0.5 0.0
62.00113373326124 -0.853 0.00 -0.144 0.0529 94.617117117117 97.17503217503231 96.23108108108119 0.34030833805612537 3973.918918918914 4081.351351351357 4041.7054054054097 600.3039083310064 0.5 0.5 0.5 0.0
63.00113373326124 -0.531 -0.531 -0.531 1.44e-11 94.55276705276705 97.17503217503231 96.18574646074656 0.3411383384839376 3971.2162162162163 4081.351351351357 4039.8013513513556 601.7680290856666 0.0 1.0 0.18000000000000002 0.0783838383838384
64.00113373326124 -0.531 -0.531 -0.531 1.44e-11 94.48841698841699 97.17503217503231 96.15546975546985 0.3492689567336036 3968.5135135135138 4081.351351351357 4038.529729729734 616.1104396780773 0.0 1.0 0.18000000000000002 0.0783838383838384
65.00113373326124 -0.531 -0.531 -0.531 1.44e-11 94.42406692406693 97.17503217503231 96.12519305019315 0.36211316512156905 3965.8108108108113 4081.351351351357 4037.2581081081125 638.7676232744482 0.0 1.0 0.18000000000000002 0.0783838383838384
66.00113373326124 -0.531 -0.531 -0.531 1.44e-11 94.35971685971688 97.17503217503231 96.09491634491644 0.3796709636478356 3963.108108108109 4081.351351351357 4035.986486486491 669.739579874783 0.0 1.0 0.18000000000000002 0.0783838383838384
67.00113373326124 -0.531 -0.531 -0.531 1.44e-11 94.29536679536682 97.17503217503231 96.06463963963974 0.40194235231240255 3960.4054054054063 4081.351351351357 4034.714864864869 709.0263094790791 0.0 1.0 0.18000000000000002 0.0783838383838384
68.00113373326124 -0.853 0.00 -0.151 0.0589 94.18918918918921 97.0688545688547 95.97351994852005 0.4096991438529797 3955.9459459459467 4076.8918918918976 4030.887837837842 722.709289756655 0.5 0.5 0.5 0.0
69.00113373326124 -0.853 0.00 -0.151 0.0589 94.0830115830116 96.9626769626771 95.86734234234244 0.40969914385297845 3951.486486486487 4072.432432432438 4026.4283783783826 722.709289756655 0.5 0.5 0.5 0.0
70.00113373326124 -0.853 0.00 -0.151 0.0589 93.97683397683399 96.85649935649948 95.76116473616483 0.4096991438529793 3947.0270270270275 4067.9729729729784 4021.968918918923 722.709289756655 0.5 0.5 0.5 0.0
71.00113373326124 -0.853 0.00 -0.151 0.0589 93.87065637065638 96.75032175032187 95.65498712998722 0.40969914385297906 3942.567567567568 4063.513513513519 4017.5094594594634 722.709289756655 0.5 0.5 0.5 0.0
72.00113373326124 -0.853 0.00 -0.151 0.0589 93.76447876447878 96.64414414414426 95.54880952380961 0.40969914385297734 3938.1081081081084 4059.054054054059 4013.050000000004 722.709289756655 0.5 0.5 0.5 0.0
73.00113373326124 -0.531 -0.531 -0.531 1.47e-11 93.76447876447878 96.64414414414426 95.50392535392544 0.403279137835159 3938.1081081081084 4059.054054054059 4011.1648648648684 711.3843991412231 0.0 1.0 0.17 0.081919191919192
74.00113373326124 -0.531 -0.531 -0.531 1.47e-11 93.76447876447878 96.64414414414426 95.47409909909919 0.4080128899144705 3938.1081081081084 4059.054054054059 4009.9121621621657 719.7347378091293 0.0 1.0 0.17 0.081919191919192
75.00113373326124 -0.531 -0.531 -0.531 1.47e-11 93.76447876447878 96.64414414414426 95.44427284427293 0.4179118696493584 3938.1081081081084 4059.054054054059 4008.659459459463 737.1965380614695 0.0 1.0 0.17 0.081919191919192
76.00113373326124 -0.531 -0.531 -0.531 1.47e-11 93.76447876447878 96.64414414414426 95.41444658944668 0.43297607703982005 3938.1081081081084 4059.054054054059 4007.4067567567604 763.769799898245 0.0 1.0 0.17 0.081919191919192
77.00113373326124 -0.531 -0.531 -0.531 1.47e-11 93.76447876447878 96.64414414414426 95.38462033462042 0.4532055120858574 3938.1081081081084 4059.054054054059 4006.1540540540577 799.4545233194548 0.0 1.0 0.17 0.081919191919192
78.00113373326124 -0.853 0.00 -0.149 0.0646 93.65830115830116 96.53796653796665 95.29350064350074 0.4642952928024091 3933.6486486486488 4054.5945945945996 4002.3270270270305 819.0168965034492 0.5 0.5 0.5 0.0
79.00113373326124 -0.853 0.00 -0.149 0.0646 93.55212355212356 96.43178893178904 95.18732303732313 0.4642952928024084 3929.189189189189 4050.13513513514 3997.867567567571 819.0168965034492 0.5 0.5 0.5 0.0
80.00113373326124 -0.853 0.00 -0.149 0.0646 93.44594594594594 96.32561132561143 95.08114543114552 0.46429529280240917 3924.7297297297296 4045.6756756756804 3993.4081081081113 819.0168965034492 0.5 0.5 0.5 0.0
81.00113373326124 -0.853 0.00 -0.149 0.0646 93.33976833976834 96.21943371943384 94.9749678249679 0.4642952928024089 3920.27027027027 4041.216216216221 3988.9486486486517 819.0168965034492 0.5 0.5 0.5 0.0
82.00113373326124 -0.853 0.00 -0.149 0.0646 93.23359073359072 96.11325611325621 94.8687902187903 0.46429529280240983 3915.8108108108104 4036.756756756761 3984.489189189192 819.0168965034492 0.5 0.5 0.5 0.0
83.00113373326124 -0.531 -0.531 -0.531 1.45e-11 93.12741312741312 96.00707850707862 94.76261261261268 0.46429529280240917 3911.351351351351 4032.2972972973016 3980.0297297297325 819.0168965034492 0.5 0.5 0.5 0.0
84.00113373326124 -0.531 -0.531 -0.531 1.45e-11 93.0212355212355 95.900900900901 94.65643500643507 0.4642952928024101 3906.891891891891 4027.837837837842 3975.570270270273 819.0168965034492 0.5 0.5 0.5 0.0
85.00113373326124 -0.531 -0.531 -0.531 1.45e-11 92.9150579150579 95.7947232947234 94.55025740025746 0.46429529280240855 3902.4324324324316 4023.3783783783824 3971.1108108108133 819.0168965034492 0.5 0.5 0.5 0.0
86.00113373326124 -0.531 -0.531 -0.531 1.45e-11 92.80888030888028 95.68854568854577 94.44407979407985 0.46429529280241033 3897.972972972972 4018.918918918923 3966.6513513513537 819.0168965034492 0.5 0.5 0.5 0.0
87.00113373326124 -0.531 -0.531 -0.531 1.45e-11 92.70270270270268 95.58236808236818 94.33790218790224 0.4642952928024099 3893.5135135135124 4014.4594594594632 3962.191891891894 819.0168965034492 0.5 0.5 0.5 0.0
88.00113373326124 -0.531 -0.531 -0.531 1.46e-11 92.59652509652506 95.47619047619055 94.23172458172463 0.4642952928024094 3889.054054054053 4010.0000000000036 3957.7324324324345 819.0168965034492 0.5 0.5 0.5 0.0
89.00113373326124 -0.531 -0.531 -0.531 1.46e-11 92.49034749034746 95.37001287001296 94.12554697554702 0.46429529280240955 3884.594594594593 4005.540540540544 3953.272972972975 819.0168965034492 0.5 0.5 0.5 0.0
90.00113373326124 -0.531 -0.531 -0.531 1.46e-11 92.38416988416985 95.26383526383533 94.01936936936941 0.46429529280240744 3880.1351351351336 4001.0810810810844 3948.8135135135153 819.0168965034492 0.5 0.5 0.5 0.0
91.00113373326124 -0.531 -0.531 -0.531 1.46e-11 92.27799227799224 95.15765765765774 93.9131917631918 0.46429529280240933 3875.675675675674 3996.621621621625 3944.3540540540557 819.0168965034492 0.5 0.5 0.5 0.0
92.00113373326124 -0.531 -0.531 -0.531 1.46e-11 92.17181467181463 95.05148005148013 93.8070141570142 0.4642952928024079 3871.2162162162144 3992.1621621621653 3939.894594594596 819.0168965034492 0.5 0.5 0.5 0.0
93.00113373326124 -0.531 -0.531 -0.531 1.43e-11 92.17181467181463 95.05148005148013 93.7667953667954 0.4577278393237579 3871.2162162162144 3992.1621621621653 3938.205405405407 807.4319085671092 0.0 1.0 0.145 0.06714646464646461
94.00113373326124 -0.531 -0.531 -0.531 1.43e-11 92.17181467181463 95.05148005148013 93.74269626769632 0.4574360448717301 3871.2162162162144 3992.1621621621653 3937.193243243245 806.9171831537341 0.0 1.0 0.145 0.06714646464646461
95.00113373326124 -0.531 -0.531 -0.531 1.43e-11 92.17181467181463 95.05148005148013 93.71859716859721 0.4610984189491628 3871.2162162162144 3992.1621621621653 3936.181081081083 813.3776110263228 0.0 1.0 0.145 0.06714646464646461
96.00113373326124 -0.531 -0.531 -0.531 1.43e-11 92.12355212355212 95.05148005148013 93.69449806949811 0.46871496155605136 3869.1891891891887 3992.1621621621653 3935.1689189189206 826.8131921848754 0.0 1.0 0.145 0.06714646464646461
97.00113373326124 -0.531 -0.531 -0.531 1.43e-11 92.05920205920205 95.05148005148013 93.67039897039902 0.4802856726923994 3866.4864864864862 3992.1621621621653 3934.1567567567586 847.2239266293927 0.0 1.0 0.145 0.06714646464646461
98.00113373326124 -0.853 0.00 -0.120 0.0494 91.95302445302444 95.05148005148013 93.63844916344921 0.49975200739361214 3862.0270270270266 3992.1621621621653 3932.8148648648666 881.5625410423318 0.0 1.0 0.17 0.07181818181818188
99.00113373326124 -0.853 0.00 -0.120 0.0494 91.84684684684683 95.05148005148013 93.60820463320468 0.5201622369415512 3857.567567567567 3992.1621621621653 3931.544594594596 917.5661859648967 0.0 1.0 0.17 0.07181818181818188
100.00113373326124 -0.853 0.00 -0.120 0.0494 91.74066924066922 95.05148005148013 93.57796010296015 0.5452789062023651 3853.1081081081074 3992.1621621621653 3930.2743243243262 961.8719905409725 0.0 1.0 0.17 0.07181818181818188
101.00113373326124 -0.853 0.00 -0.120 0.0494 91.63449163449161 95.05148005148013 93.54771557271562 0.575102015176054 3848.648648648648 3992.1621621621653 3929.004054054056 1014.4799547705595 0.0 1.0 0.17 0.07181818181818188
102.00113373326124 -0.853 0.00 -0.120 0.0494 91.528314028314 95.05148005148013 93.51747104247109 0.6096315638626184 3844.1891891891883 3992.1621621621653 3927.7337837837854 1075.3900786536574 0.0 1.0 0.17 0.07181818181818188
103.00113373326124 -0.853 0.00 -0.151 0.0588 91.528314028314 95.05148005148013 93.4903796653797 0.6035629754259451 3844.1891891891883 3992.1621621621653 3926.5959459459477 1064.6850886513682 0.0 1.0 0.18000000000000002 0.07838383838383838
104.00113373326124 -0.853 0.00 -0.151 0.0588 91.528314028314 95.05148005148013 93.4617760617761 0.6029366042236413 3844.1891891891883 3992.1621621621653 3925.3945945945966 1063.580169850502 0.0 1.0 0.18000000000000002 0.07838383838383838
105.00113373326124 -0.853 0.00 -0.151 0.0588 91.528314028314 95.05148005148013 93.4331724581725 0.6066464546999001 3844.1891891891883 3992.1621621621653 3924.193243243245 1070.1243460906223 0.0 1.0 0.18000000000000002 0.07838383838383838
106.00113373326124 -0.853 0.00 -0.151 0.0588 91.528314028314 95.05148005148013 93.40456885456891 0.6146925268547235 3844.1891891891883 3992.1621621621653 3922.991891891894 1084.3176173717297 0.0 1.0 0.18000000000000002 0.07838383838383838
107.00113373326124 -0.853 0.00 -0.151 0.0588 91.528314028314 95.05148005148013 93.3759652509653 0.6270748206881108 3844.1891891891883 3992.1621621621653 3921.7905405405427 1106.1599836938249 0.0 1.0 0.18000000000000002 0.07838383838383838
108.00113373326124 -0.853 0.00 -0.143 0.0542 91.4221364221364 94.94530244530252 93.28610038610043 0.6392120362519649 3839.7297297297287 3987.7027027027057 3918.0162162162183 1127.5700319484677 0.5 0.5 0.5 0.0
109.00113373326124 -0.853 0.00 -0.143 0.0542 91.31595881595878 94.8391248391249 93.17992277992282 0.639212036251966 3835.270270270269 3983.243243243246 3913.5567567567587 1127.5700319484677 0.5 0.5 0.5 0.0
110.00113373326124 -0.853 0.00 -0.143 0.0542 91.20978120978118 94.7329472329473 93.07374517374521 0.6392120362519657 3830.8108108108095 3978.7837837837865 3909.097297297299 1127.5700319484677 0.5 0.5 0.5 0.0
111.00113373326124 -0.853 0.00 -0.143 0.0542 91.10360360360357 94.62676962676969 92.9675675675676 0.6392120362519642 3826.35135135135 3974.324324324327 3904.6378378378395 1127.5700319484677 0.5 0.5 0.5 0.0
112.00113373326124 -0.853 0.00 -0.143 0.0542 90.99742599742596 94.52059202059208 92.86138996138999 0.6392120362519663 3821.8918918918903 3969.8648648648673 3900.17837837838 1127.5700319484677 0.5 0.5 0.5 0.0
113.00113373326124 -0.531 -0.531 -0.531 1.46e-11 90.93951093951095 94.52059202059208 92.81373873873876 0.6400468343036231 3819.45945945946 3969.8648648648673 3898.1770270270285 1129.0426157115915 0.0 1.0 0.18499999999999997 0.07401515151515156
114.00113373326124 -0.531 -0.531 -0.531 1.46e-11 90.89768339768335 94.52059202059208 92.78198198198201 0.6437655208569304 3817.7027027027007 3969.8648648648673 3896.8432432432446 1135.6023787916254 0.0 1.0 0.18499999999999997 0.07401515151515156
115.00113373326124 -0.531 -0.531 -0.531 1.46e-11 90.79150579150574 94.52059202059208 92.75022522522525 0.6521081024781478 3813.243243243241 3969.8648648648673 3895.5094594594607 1150.3186927714528 0.0 1.0 0.18499999999999997 0.07401515151515156
116.00113373326124 -0.531 -0.531 -0.531 1.46e-11 90.68532818532813 94.52059202059208 92.7184684684685 0.665074579167276 3808.7837837837815 3969.8648648648673 3894.175675675677 1173.191557651074 0.0 1.0 0.18499999999999997 0.07401515151515156
117.00113373326124 -0.531 -0.531 -0.531 1.46e-11 90.57915057915052 94.52059202059208 92.68671171171174 0.6826649509243137 3804.324324324322 3969.8648648648673 3892.8418918918933 1204.2209734304895 0.0 1.0 0.18499999999999997 0.07401515151515156
