#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:32+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 65, randomAugmentedSeed = 165
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.313119791305667E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0007313119791306 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0007313119791306 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0007313119791306 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.559121621621 12.080106810376929 0.0 1.0 0.65625 0.22506648936170212 99.48841698841696 99.82947232947232 99.70378861003859 0.006848133112459304 0.0 1.9444444444444446 0.4277777777777778 0.7259259259259261
4.000731311979131 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.877252252251 43.364436172807615 0.0 1.0 0.65625 0.22506648936170212 99.31788931788928 99.82947232947232 99.59231552981551 0.024583013703406636 0.0 6.111111111111112 1.5611111111111113 6.683796296296299
5.000731311979131 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4178.195382882882 97.85484791146406 0.0 1.0 0.65625 0.22506648936170212 99.14736164736159 99.82947232947232 99.48084244959243 0.05547326979108023 0.0 10.277777777777779 2.694444444444444 18.804012345679013
6.000731311979131 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4173.513513513512 175.55134202634613 0.0 1.0 0.65625 0.22506648936170212 98.97683397683392 99.82947232947232 99.36936936936934 0.09951890137548358 0.0 14.444444444444446 3.8277777777777784 37.08657407407408
7.000731311979131 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4168.831644144143 276.4539185174539 0.0 1.0 0.65625 0.22506648936170212 98.80630630630624 99.82947232947232 99.25789628914625 0.15671990845661024 0.0 18.611111111111114 4.961111111111112 61.5314814814815
8.00073131197913 -4.00 0.00 -1.48 1.15 4142.7027027027 4192.8378378378375 4163.310810810809 359.64052033636017 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 99.12644787644783 0.2038778459956705 0.0 19.444444444444446 5.366666666666667 67.02716049382718
