#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 8.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
24.041605243232503 99.09786532175957 99.61287259165015 99.41469181082606 0.012134245705651876 4162.110343513902 4183.740648849306 4175.4170560546945 21.404809424769805 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
25.041605243232503 99.08026498250693 99.61134743376512 99.38533273976041 0.013306739717517448 4161.3711292652915 4183.676592218135 4174.183975069937 23.473088861700614 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
26.041605243232503 99.07425481229323 99.59252425798883 99.35601503252806 0.013200733014830065 4161.118702116316 4182.886018835531 4172.952631366179 23.2860930381602 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
27.041605243232503 99.04063930503223 99.55714267235685 99.32997049319538 0.01315335441984505 4159.706850811353 4181.399992238988 4171.858760714206 23.202517196606294 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
28.041605243232503 98.97868543073412 99.52586288072168 99.3020683976915 0.01286594834121017 4157.104788090833 4180.08624099031 4170.686872703043 22.695532873894603 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
29.041605243232503 98.8747685319635 99.50877410018074 99.27211598345045 0.015189351969942819 4152.740278342467 4179.368512207591 4169.428871304919 26.794016874979356 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
30.041605243232503 98.86326306076907 99.50868615133083 99.25077819536965 0.015119928550183608 4152.257048552301 4179.364818355895 4168.532684205526 26.671553962524136 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
31.041605243232503 98.84799490313112 99.48789730535327 99.227466613101 0.01558007254256707 4151.615785931507 4178.491686824837 4167.553597750242 27.483247965088438 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
32.0416052432325 98.836061866815 99.44072276327549 99.20604371541691 0.014914406107278242 4151.1145984062305 4176.510356057571 4166.65383604751 26.30901237323809 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
33.0416052432325 98.78244838806661 99.43117658541394 99.1831953673044 0.015184948973089554 4148.862832298798 4176.109416587386 4165.694205426786 26.78624998852968 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
34.0416052432325 98.75823243811568 99.42647245150073 99.15676906975342 0.015430999351680054 4147.845762400859 4175.911842963031 4164.584300929643 27.220282856363507 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
35.0416052432325 98.73919060924295 99.40033150063236 99.13394537380849 0.01550437863142402 4147.046005588204 4174.813923026559 4163.625705699957 27.349723905831908 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
36.0416052432325 98.69820077450967 99.35956120624225 99.10446294927704 0.016163246896155444 4145.324432529406 4173.101570662175 4162.387443869636 28.511967524818495 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
37.0416052432325 98.63231138064053 99.35309855594147 99.0829922699935 0.017550315076708154 4142.557077986902 4172.830139349542 4161.485675339727 30.958755795313266 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
38.0416052432325 98.62574762310318 99.3518177219917 99.0581968625063 0.017960425787930768 4142.281400170334 4172.776344323651 4160.444268225265 31.682191089909676 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
39.0416052432325 98.6250534881668 99.3337889075615 99.03349191361197 0.01800309894355118 4142.252246503005 4172.019134117583 4159.406660371702 31.757466536424637 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
40.0416052432325 98.60580259368263 99.31232204721461 99.0050600486709 0.019034146809857207 4141.44370893467 4171.117525983013 4158.212522044178 33.576234972588125 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
41.0416052432325 98.59545813663668 99.27322375180651 98.97848350642332 0.01883616085284012 4141.0092417387405 4169.475397575873 4157.09630726978 33.226987744409136 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
42.0416052432325 98.5623247129823 99.26658342293719 98.95401015491893 0.0183643169345857 4139.617637945256 4169.196503763362 4156.068426506596 32.39465507260929 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
43.0416052432325 98.52109356036746 99.20984952504259 98.92439832557591 0.018019966508668134 4137.885929535433 4166.813680051789 4154.824729674188 31.787220921290597 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
44.0416052432325 98.49997168409492 99.20153745264126 98.90109698240671 0.018947902252593695 4136.998810731987 4166.464573010933 4153.846073261082 33.42409957357511 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
45.0416052432325 98.49623531623556 99.14338967414665 98.87487642136719 0.018417880485779848 4136.841883281893 4164.02236631416 4152.744809697422 32.4891411769162 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
46.0416052432325 98.48416493005399 99.1266108365901 98.85218167086727 0.01968061497964525 4136.3349270622675 4163.317655136784 4151.791630176425 34.71660482409402 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
47.0416052432325 98.48046832862123 99.12291312569579 98.82909303259999 0.019682668201507988 4136.179669802092 4163.162351279223 4150.8219073692 34.72022670746042 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
48.0416052432325 98.44665562074181 99.08107286410069 98.80636553953677 0.019555457595477672 4134.759536071156 4161.405060292229 4149.867352660544 34.49582719842329 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
49.0416052432325 98.38740812197462 99.075676732988 98.78197005717506 0.02023240500737883 4132.271141122934 4161.178422785496 4148.842742401353 35.689962433016596 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
50.0416052432325 98.34119439468488 99.06887063695069 98.75877438479262 0.02091775320407557 4130.330164576765 4160.892566751929 4147.86852416129 36.8989166519888 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
51.0416052432325 98.3128848238402 99.05323793478927 98.73827137099175 0.02173084490000446 4129.141162601289 4160.235993261149 4147.007397581654 38.33321040360777 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
52.0416052432325 98.30497986360352 99.04833164077756 98.71077466213254 0.021929618479261934 4128.809154271348 4160.029928912658 4145.852535809567 38.68384699741784 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
53.0416052432325 98.25115317364842 99.04174713803381 98.68547632273568 0.02278685218649466 4126.548433293234 4159.75337979742 4144.790005554899 40.196007256976394 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
54.0416052432325 98.21980226384366 99.02835555342698 98.66411839481921 0.02348374200781678 4125.231695081434 4159.190933243933 4143.892972582406 41.425320901788865 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
55.0416052432325 98.16663940578817 98.95308212830179 98.63674823386235 0.023335950370917756 4122.9988550431035 4156.029449388675 4142.743425822218 41.164616454298596 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
56.0416052432325 98.1476132588692 98.92542501642527 98.60094626573884 0.022499702947113207 4122.199756872506 4154.867850689861 4141.239743161032 39.68947599870811 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
57.0416052432325 98.13645723915532 98.88591978836791 98.57326998078396 0.023473301383471402 4121.731204044523 4153.208631111453 4140.077339192926 41.406903640443716 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
58.0416052432325 98.08022491403034 98.80045401750067 98.54820854657895 0.023529399653189398 4119.369446389274 4149.619068735028 4139.024758956316 41.50586098822565 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
59.0416052432325 98.06137088174694 98.79642223813903 98.52262927705779 0.023738561842143686 4118.577577033371 4149.44973400184 4137.950429636427 41.87482308954206 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
60.0416052432325 98.04493859228913 98.766001997381 98.49193728096753 0.025109029870437893 4117.887420876144 4148.172083890002 4136.661365800636 44.29232869145302 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
61.0416052432325 98.02653572671964 98.74237232781647 98.46680321374185 0.025795494111053665 4117.114500522225 4147.179637768291 4135.605734977158 45.50325161189882 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
62.0416052432325 97.9842355633523 98.73261354284408 98.44038076983843 0.02595895329123266 4115.337893660797 4146.769768799451 4134.4959923332135 45.79159360573427 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
63.0416052432325 97.94261140321879 98.71827544487529 98.4191924566928 0.02658603396951081 4113.589678935189 4146.167568684762 4133.606083181097 46.89776392221737 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
64.04160524323251 97.9374827552171 98.7171459098049 98.39783957113043 0.026415822219082855 4113.3742757191185 4146.120128211805 4132.709261987478 46.59751039446191 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
65.04160524323251 97.91745864470423 98.71526336055413 98.37340843035057 0.027921918244311558 4112.533263077577 4146.0410611432735 4131.6831540747235 49.25426378296526 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
66.04160524323251 97.9097864616298 98.69154803241805 98.34852777305677 0.028367669073676445 4112.211031388452 4145.045017361558 4130.638166468385 50.04056824596532 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
67.04160524323251 97.89932013898947 98.64132050510011 98.32666694318864 0.02822799581326557 4111.771445837558 4142.935461214204 4129.720011613923 49.794184614600475 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
68.04160524323251 97.89828402847021 98.62662612615702 98.29948602401942 0.027749592778065102 4111.727929195749 4142.318297298595 4128.578413008815 48.950281660508075 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
69.04160524323251 97.87127423365921 98.57705080684946 98.26641454998577 0.026975139036019585 4110.593517813687 4140.236133887677 4127.189411099402 47.58414525953851 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
70.04160524323251 97.86995149241044 98.55151765687056 98.2367555009704 0.025372114347845132 4110.537962681238 4139.163741588563 4125.9437310407575 44.75640970959867 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
71.04160524323251 97.84403208419769 98.5478572714858 98.2129735330161 0.02500776748404317 4109.449347536303 4139.010005402403 4124.944888386676 44.11370184185187 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
72.04160524323251 97.84012614736541 98.49621953924364 98.18175859976996 0.024907724088009685 4109.2852981893475 4136.841220648233 4123.633861190338 43.93722529124826 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
73.04160524323251 97.81680653433166 98.49234466273633 98.16017265045299 0.02570128594088419 4108.3058744419295 4136.678475834926 4122.7272513190255 45.33706839972027 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
74.04160524323251 97.78325904864379 98.44262231353139 98.13361825843329 0.024855437733007208 4106.896880043039 4134.5901371683185 4121.611966854198 43.84499216102509 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
75.04160524323251 97.75374278650175 98.43853451061968 98.1140818276319 0.026567202439732814 4105.657197033073 4134.418449446026 4120.79143676054 46.86454510368873 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
76.04160524323251 97.73360210953669 98.40926465099852 98.0915035385329 0.025959778355406027 4104.811288600541 4133.189115341938 4119.843148618382 45.793049018936664 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
77.04160524323251 97.71875248249518 98.39288978903791 98.06888487754685 0.02702611640780709 4104.187604264797 4132.501371139592 4118.893164856968 47.67406934337232 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
78.04160524323251 97.68674650468553 98.36542559650289 98.04397857653747 0.02769518358176495 4102.843353196792 4131.347875053121 4117.847100214574 48.854303838233704 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
79.04160524323251 97.62988800124594 98.34591255218601 98.01989590985947 0.028920429783820298 4100.45529605233 4130.528327191812 4116.835628214098 51.01563813865922 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
80.04160524323251 97.55878562872759 98.30052585555926 97.99262781253303 0.02848234485180523 4097.468996406559 4128.622085933489 4115.6903681263875 50.24285631858425 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
81.04160524323251 97.52013513526735 98.26409978937939 97.97241193276402 0.028474367769036994 4095.845675681229 4127.092191153934 4114.841301176089 50.22878474458075 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
82.04160524323251 97.51200471725 98.2536597587136 97.94547614645319 0.02851927632863647 4095.5041981244995 4126.653709865971 4113.709998151034 50.30800344371522 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
83.04160524323251 97.49891667588415 98.1945870820121 97.91770889204975 0.027187896666760625 4094.954500387134 4124.172657444508 4112.543773466089 47.95944972016575 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
84.04160524323251 97.4880909892727 98.17274273930008 97.89046758342167 0.0266714018094406 4094.499821549454 4123.255195050603 4111.39963850371 47.048352791852686 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
85.04160524323251 97.4377730319847 98.16128924618276 97.86327782687617 0.02721729731817261 4092.3864673433573 4122.774148339676 4110.257668728799 48.01131246925734 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
86.04160524323251 97.39320297351178 98.16092400445771 97.83713546209944 0.02728380455881424 4090.514524887495 4122.758808187224 4109.159689408176 48.12863124174782 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
87.04160524323251 97.37152341382497 98.13675543409879 97.80331231271444 0.028640043615484233 4089.6039833806485 4121.743728232149 4107.739117134007 50.52103693771471 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
88.04160524323251 97.35981284189276 98.09527059670285 97.77737909715987 0.02743096113985399 4089.1121393594963 4120.001365061519 4106.6499220807145 48.388215450702 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
89.04160524323251 97.3044193788492 98.08217816413084 97.75491962780805 0.029180204310480976 4086.7856139116666 4119.451482893495 4105.706624367938 51.47388040368862 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
90.04160524323251 97.2898589625504 98.0809533217361 97.72926477447525 0.02920127575128769 4086.1740764271167 4119.400039512916 4104.62912052796 51.51105042527158 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
91.04160524323251 97.26369175548956 98.05283512376127 97.70646548896654 0.030097217492733797 4085.0750537305616 4118.219075197973 4103.671550536595 53.09149165718298 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
92.04160524323251 97.22571952393166 97.99619415441005 97.67580550602167 0.028632786654941313 4083.4802200051295 4115.840154485222 4102.383831252911 50.508235659316576 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
93.04160524323251 97.15999871662285 97.98177676305812 97.6493263928648 0.03025676496960779 4080.7199460981597 4115.234624048441 4101.271708500321 53.372933406388206 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
94.04160524323251 97.12581754949508 97.97859321312866 97.62113861701373 0.030995778133530667 4079.284337078793 4115.100914951404 4100.087821914576 54.67655262754871 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
95.04160524323251 97.10958237038683 97.94322596462925 97.59751638948639 0.031130350004426266 4078.602459556247 4113.6154905144285 4099.095688358429 54.91393740780702 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
96.04160524323251 97.09353655068163 97.92397198604955 97.57137221737861 0.03061962243499545 4077.928535128629 4112.806823414081 4097.997633129901 54.01301397533178 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
97.04160524323251 97.08299034840991 97.92326515553398 97.54827284672247 0.03099628502743066 4077.4855946332164 4112.777136532427 4097.027459562344 54.67744678838726 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
98.04160524323251 97.01085279288505 97.87725958207872 97.51612449619459 0.03232081877062221 4074.455817301172 4110.844902447307 4095.677228840173 57.013924311377494 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
99.04160524323251 96.97226953492364 97.87266103838749 97.49190734206763 0.034169860316908836 4072.835320466793 4110.651763612274 4094.6601083668406 60.27563359902733 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
100.04160524323251 96.92039935482175 97.86100588855948 97.46471463182282 0.03537729248008572 4070.6567729025137 4110.162247319498 4093.5180145365584 62.405543934871346 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
101.04160524323251 96.91311318065206 97.83731665881479 97.43963469154343 0.036397660718227615 4070.3507535873864 4109.167299670221 4092.464657044824 64.20547350695344 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
102.04160524323251 96.86991357918144 97.76960437861901 97.41790216913229 0.03641959081783177 4068.5363703256207 4106.323383901999 4091.551891103556 64.24415820265533 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
103.04160524323251 96.86558233887243 97.75983254837654 97.3914227777849 0.03610599325447442 4068.3544582326417 4105.912967031814 4090.4397566669654 63.69097210089299 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
104.04160524323251 96.83987659134826 97.75561174718578 97.36657551936301 0.03693682044039103 4067.274816836627 4105.735693381803 4089.3961718132464 65.1565512568497 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
105.04160524323251 96.83968637863663 97.72218826699942 97.34127535324276 0.035020423939832436 4067.2668279027384 4104.331907213976 4088.3335648361963 61.77602782986367 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
106.04160524323251 96.78080960322451 97.701818177575 97.31571285189438 0.035901194613901406 4064.79400333543 4103.47636345815 4087.259939779564 63.329707298921484 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
107.04160524323251 96.76718341335987 97.68850393145595 97.29096925633014 0.036431139864407845 4064.221703361115 4102.91716512115 4086.220708765866 64.26453072081516 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
108.04160524323251 96.75066229338688 97.65999577703167 97.2657326764774 0.0376139708705699 4063.527816322249 4101.71982263533 4085.160772412051 66.35104461568598 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
109.04160524323251 96.73162770914541 97.6576720315284 97.24407434895565 0.038271784243078456 4062.728363784107 4101.622225324193 4084.251122656137 67.51142740479085 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
110.04160524323251 96.71236984956246 97.62337242826331 97.21942550474334 0.0389957817765442 4061.9195336816233 4100.181641987059 4083.2158711992206 68.7885590538246 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
111.04160524323251 96.70620900955402 97.60100591449208 97.19702256515835 0.03852439190058214 4061.6607784012685 4099.242248408667 4082.2749477366506 67.95702731262729 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
112.04160524323251 96.69373524579923 97.57384623906269 97.17336874215613 0.03734019086715228 4061.1368803235678 4098.101542040633 4081.2814871705573 65.86809668965708 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
113.04160524323251 96.67090395301916 97.55550668468983 97.14896346673638 0.03873517391773923 4060.177966026805 4097.331280756973 4080.256465602928 68.32884679089149 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
114.04160524323251 96.6458366190964 97.55100340124837 97.12498225819701 0.0398679214496147 4059.125138002049 4097.142142852431 4079.2492548442747 70.32701343711936 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
115.04160524323251 96.62557883245701 97.54172378095053 97.10189197431843 0.04052410156754276 4058.2743109631942 4096.752398799922 4078.279462921374 71.48451516514564 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
116.04160524323251 96.62043181340422 97.51492798665006 97.07350939332116 0.04064310648516614 4058.058136162977 4095.626975439303 4077.087394519489 71.69443983983365 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
117.04160524323251 96.59686273686916 97.51003705251864 97.04563629048808 0.04170108432527165 4057.068234948504 4095.421556205783 4075.9167242004996 73.56071274978022 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
118.04160524323251 96.5459626277742 97.48440785390662 97.02014657486644 0.04242271347659335 4054.9304303665167 4094.345129864078 4074.8461561443905 74.83366657271056 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
119.04160524323251 96.51012727132652 97.45463189780924 96.99281355952343 0.04218959422689062 4053.4253453957135 4093.0945397079877 4073.698169499984 74.42244421623535 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
120.04160524323251 96.49728841705671 97.4292641762694 96.96695990851205 0.04091980589841055 4052.886113516382 4092.029095403315 4072.612316157506 72.18253760479641 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
121.04160524323251 96.46284751791919 97.42483223068172 96.9418563645837 0.041219723025703904 4051.439595752606 4091.842953688632 4071.5579673125158 72.71159141734124 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
122.04160524323251 96.42332532203913 97.40531827551919 96.91474964773914 0.04341926695230545 4049.7796635256436 4091.023367571806 4070.419485205044 76.59158690386623 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
123.04160524323251 96.37857071056665 97.38113866057103 96.8896130651499 0.04270127965872359 4047.899969843799 4090.007823743983 4069.3637487362957 75.32505731798923 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
124.04160524323251 96.33236726458712 97.37860375554997 96.86619862812017 0.04320335828112661 4045.9594251126587 4089.901357733099 4068.3803423810473 76.21072400790864 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
125.04160524323251 96.28390106616493 97.3661621734747 96.84006120188117 0.043634133753541846 4043.923844778927 4089.3788112859374 4067.2825704790093 76.97061194124828 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
126.04160524323251 96.24940191100958 97.3616344890101 96.81308942777729 0.044616696336397504 4042.4748802624026 4089.188648538424 4066.1497559666464 78.7038523374053 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
127.04160524323251 96.24160460899903 97.3089700149811 96.78324227206346 0.04364432752545777 4042.147393577959 4086.9767406292062 4064.8961754266656 76.98859375490744 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
128.0416052432325 96.20491806956622 97.29732364328201 96.75476820724319 0.04635938609341538 4040.6065589217815 4086.487593017844 4063.700264704214 81.77795706878422 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
129.0416052432325 96.19317505351937 97.2366319909873 96.72934227388774 0.044927009581050524 4040.1133522478135 4083.938543621467 4062.6323755032845 79.25124490097258 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
130.0416052432325 96.15916933093858 97.20776828735114 96.7061116707276 0.04405251597181018 4038.6851118994205 4082.7262680687477 4061.6566901705587 77.7086381742738 NaN NaN NaN NaN 6.0 14.0 9.6 10.3
