#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:27+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
119.00113373326124 -0.853 0.00 -0.0949 0.0399 87.55148005147993 90.06113256113248 89.40756113256106 0.28684617672713225 3677.1621621621566 3782.5675675675643 3755.1175675675645 505.99665574666017 0.5 0.5 0.5 0.0
120.00113373326124 -0.853 0.00 -0.0949 0.0399 87.4453024453023 89.95495495495487 89.30138352638345 0.28684617672713025 3672.702702702697 3778.1081081081047 3750.658108108105 505.99665574666017 0.5 0.5 0.5 0.0
121.00113373326124 -0.853 0.00 -0.0949 0.0399 87.33912483912471 89.84877734877726 89.19520592020584 0.28684617672713175 3668.2432432432374 3773.648648648645 3746.1986486486453 505.99665574666017 0.5 0.5 0.5 0.0
122.00113373326124 -0.853 0.00 -0.0949 0.0399 87.23294723294708 89.74259974259967 89.08902831402823 0.28684617672713303 3663.783783783778 3769.1891891891855 3741.7391891891857 505.99665574666017 0.5 0.5 0.5 0.0
123.00113373326124 -0.531 -0.531 -0.531 1.23e-11 87.12676962676949 89.63642213642204 88.98285070785062 0.28684617672713064 3659.3243243243182 3764.729729729726 3737.279729729726 505.99665574666017 0.5 0.5 0.5 0.0
124.00113373326124 -0.531 -0.531 -0.531 1.23e-11 87.02059202059186 89.53024453024445 88.876673101673 0.2868461767271332 3654.8648648648586 3760.2702702702663 3732.8202702702665 505.99665574666017 0.5 0.5 0.5 0.0
125.00113373326124 -0.531 -0.531 -0.531 1.23e-11 86.91441441441427 89.42406692406682 88.7704954954954 0.2868461767271307 3650.405405405399 3755.8108108108067 3728.360810810807 505.99665574666017 0.5 0.5 0.5 0.0
126.00113373326124 -0.531 -0.531 -0.531 1.23e-11 86.80823680823664 89.31788931788923 88.6643178893178 0.2868461767271327 3645.9459459459395 3751.351351351347 3723.9013513513473 505.99665574666017 0.5 0.5 0.5 0.0
127.00113373326124 -0.531 -0.531 -0.531 1.23e-11 86.70205920205905 89.2117117117116 88.55814028314018 0.2868461767271305 3641.48648648648 3746.8918918918876 3719.4418918918877 505.99665574666017 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.59588159588142 89.105534105534 88.45196267696258 0.28684617672713303 3637.0270270270203 3742.432432432428 3714.982432432428 505.99665574666017 0.5 0.5 0.5 0.0
129.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.48970398970383 88.99935649935638 88.34578507078496 0.28684617672713064 3632.5675675675607 3737.9729729729684 3710.5229729729685 505.99665574666017 0.5 0.5 0.5 0.0
130.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.38352638352622 88.89317889317878 88.23960746460736 0.2868461767271325 3628.108108108101 3733.5135135135088 3706.063513513509 505.99665574666017 0.5 0.5 0.5 0.0
131.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.2773487773486 88.78700128700116 88.13342985842975 0.2868461767271304 3623.6486486486415 3729.054054054049 3701.6040540540494 505.99665574666017 0.5 0.5 0.5 0.0
132.00113373326124 -0.531 -0.531 -0.531 1.43e-11 86.171171171171 88.68082368082356 88.02725225225214 0.286846176727132 3619.189189189182 3724.5945945945896 3697.1445945945898 505.99665574666017 0.5 0.5 0.5 0.0
133.00113373326124 -0.531 -0.531 -0.531 1.46e-11 86.06499356499339 88.57464607464595 87.92107464607453 0.2868461767271318 3614.7297297297223 3720.13513513513 3692.68513513513 505.99665574666017 0.5 0.5 0.5 0.0
134.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.95881595881578 88.46846846846834 87.81489703989692 0.2868461767271319 3610.2702702702627 3715.6756756756704 3688.2256756756706 505.99665574666017 0.5 0.5 0.5 0.0
135.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.85263835263817 88.36229086229073 87.70871943371931 0.2868461767271318 3605.810810810803 3711.216216216211 3683.766216216211 505.99665574666017 0.5 0.5 0.5 0.0
136.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.74646074646056 88.25611325611312 87.6025418275417 0.28684617672713103 3601.3513513513435 3706.756756756751 3679.3067567567514 505.99665574666017 0.5 0.5 0.5 0.0
137.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.64028314028295 88.14993564993551 87.49636422136409 0.28684617672713225 3596.891891891884 3702.2972972972916 3674.847297297292 505.99665574666017 0.5 0.5 0.5 0.0
138.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.53410553410534 88.0437580437579 87.39018661518648 0.28684617672713064 3592.4324324324243 3697.837837837832 3670.387837837832 505.99665574666017 0.5 0.5 0.5 0.0
139.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.42792792792773 87.9375804375803 87.28400900900887 0.28684617672713225 3587.9729729729647 3693.3783783783724 3665.9283783783726 505.99665574666017 0.5 0.5 0.5 0.0
140.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.32175032175012 87.83140283140268 87.17783140283126 0.2868461767271304 3583.513513513505 3688.918918918913 3661.468918918913 505.99665574666017 0.5 0.5 0.5 0.0
141.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.2155727155725 87.72522522522507 87.07165379665365 0.28684617672713264 3579.0540540540455 3684.4594594594532 3657.0094594594534 505.99665574666017 0.5 0.5 0.5 0.0
142.00113373326124 -0.531 -0.531 -0.531 1.46e-11 85.10939510939491 87.61904761904746 86.96547619047604 0.28684617672713003 3574.594594594586 3679.9999999999936 3652.549999999994 505.99665574666017 0.5 0.5 0.5 0.0
143.00113373326124 -0.531 -0.531 -0.531 1.45e-11 85.0032175032173 87.51287001286985 86.85929858429843 0.28684617672713225 3570.1351351351263 3675.540540540534 3648.090540540534 505.99665574666017 0.5 0.5 0.5 0.0
144.00113373326124 -0.531 -0.531 -0.531 1.45e-11 84.89703989703969 87.40669240669224 86.75312097812082 0.286846176727129 3565.6756756756668 3671.0810810810744 3643.6310810810746 505.99665574666017 0.5 0.5 0.5 0.0
145.00113373326124 -0.531 -0.531 -0.531 1.45e-11 84.79086229086208 87.30051480051463 86.64694337194321 0.28684617672713064 3561.216216216207 3666.621621621615 3639.171621621615 505.99665574666017 0.5 0.5 0.5 0.0
146.00113373326124 -0.531 -0.531 -0.531 1.45e-11 84.68468468468447 87.19433719433704 86.5407657657656 0.28684617672713175 3556.7567567567476 3662.1621621621553 3634.7121621621554 505.99665574666017 0.5 0.5 0.5 0.0
147.00113373326124 -0.531 -0.531 -0.531 1.45e-11 84.57850707850686 87.08815958815941 86.43458815958799 0.28684617672713064 3552.297297297288 3657.7027027026957 3630.252702702696 505.99665574666017 0.5 0.5 0.5 0.0
148.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.47232947232925 86.98198198198182 86.32841055341038 0.28684617672713175 3547.8378378378284 3653.243243243236 3625.7932432432362 505.99665574666017 0.5 0.5 0.5 0.0
149.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.36615186615164 86.8758043758042 86.22223294723277 0.28684617672713036 3543.378378378369 3648.7837837837765 3621.3337837837767 505.99665574666017 0.5 0.5 0.5 0.0
150.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.25997425997403 86.7696267696266 86.11605534105517 0.2868461767271325 3538.918918918909 3644.324324324317 3616.874324324317 505.99665574666017 0.5 0.5 0.5 0.0
151.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.15379665379642 86.66344916344897 86.00987773487756 0.2868461767271305 3534.4594594594496 3639.8648648648573 3612.4148648648575 505.99665574666017 0.5 0.5 0.5 0.0
152.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.04761904761881 86.55727155727138 85.90370012869995 0.28684617672713225 3529.99999999999 3635.4054054053977 3607.955405405398 505.99665574666017 0.5 0.5 0.5 0.0
153.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.9414414414412 86.55727155727138 85.85370012869994 0.29679746080969194 3525.5405405405304 3635.4054054053977 3605.855405405398 523.5507208682951 0.0 1.0 0.18499999999999997 0.0790656565656566
154.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.9414414414412 86.55727155727138 85.82152509652492 0.3016139070675801 3525.5405405405304 3635.4054054053977 3604.5040540540463 532.0469320672096 0.0 1.0 0.18499999999999997 0.0790656565656566
155.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.9414414414412 86.55727155727138 85.78935006434989 0.3114203840555248 3525.5405405405304 3635.4054054053977 3603.152702702695 549.3455574739436 0.0 1.0 0.18499999999999997 0.0790656565656566
156.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.9414414414412 86.55727155727138 85.75717503217486 0.32621689177352586 3525.5405405405304 3635.4054054053977 3601.801351351344 575.4465970884976 0.0 1.0 0.18499999999999997 0.0790656565656566
157.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.9414414414412 86.55727155727138 85.72499999999982 0.34600343022158303 3525.5405405405304 3635.4054054053977 3600.4499999999925 610.3500509108713 0.0 1.0 0.18499999999999997 0.0790656565656566
158.00113373326124 -0.853 0.00 -0.161 0.0624 83.9414414414412 86.45109395109375 85.63664736164718 0.3411279234155722 3525.5405405405304 3630.945945945938 3596.7391891891816 601.7496569050712 0.5 0.5 0.5 0.0
159.00113373326124 -0.853 0.00 -0.161 0.0624 83.83526383526359 86.34491634491616 85.53046975546957 0.3411279234155738 3521.081081081071 3626.4864864864785 3592.279729729722 601.7496569050712 0.5 0.5 0.5 0.0
160.00113373326124 -0.853 0.00 -0.161 0.0624 83.72908622908598 86.23873873873855 85.42429214929196 0.3411279234155749 3516.621621621611 3622.027027027019 3587.8202702702624 601.7496569050712 0.5 0.5 0.5 0.0
161.00113373326124 -0.853 0.00 -0.161 0.0624 83.62290862290837 86.13256113256094 85.31811454311435 0.3411279234155738 3512.1621621621516 3617.5675675675593 3583.360810810803 601.7496569050712 0.5 0.5 0.5 0.0
162.00113373326124 -0.853 0.00 -0.161 0.0624 83.51673101673076 86.02638352638333 85.21193693693674 0.34112792341557224 3507.702702702692 3613.1081081080997 3578.9013513513432 601.7496569050712 0.5 0.5 0.5 0.0
163.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.41055341055316 85.92020592020572 85.10575933075913 0.34112792341557296 3503.2432432432324 3608.64864864864 3574.4418918918836 601.7496569050712 0.5 0.5 0.5 0.0
164.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.30437580437554 85.8140283140281 84.99958172458152 0.34112792341557185 3498.783783783773 3604.1891891891805 3569.982432432424 601.7496569050712 0.5 0.5 0.5 0.0
165.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.19819819819794 85.7078507078505 84.89340411840391 0.34112792341557235 3494.3243243243132 3599.729729729721 3565.5229729729645 601.7496569050712 0.5 0.5 0.5 0.0
166.00113373326124 -0.531 -0.531 -0.531 1.47e-11 83.09202059202032 85.60167310167289 84.7872265122263 0.3411279234155719 3489.8648648648536 3595.2702702702613 3561.063513513505 601.7496569050712 0.5 0.5 0.5 0.0
167.00113373326124 -0.531 -0.531 -0.531 1.47e-11 82.98584298584272 85.49549549549528 84.6810489060487 0.34112792341557313 3485.405405405394 3590.8108108108017 3556.6040540540453 601.7496569050712 0.5 0.5 0.5 0.0
168.00113373326124 -0.531 -0.531 -0.531 1.42e-11 82.8796653796651 85.38931788931767 84.57487129987108 0.34112792341557163 3480.9459459459345 3586.351351351342 3552.1445945945857 601.7496569050712 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 -0.531 -0.531 1.42e-11 82.7734877734875 85.28314028314006 84.46869369369348 0.34112792341557313 3476.486486486475 3581.8918918918826 3547.685135135126 601.7496569050712 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 -0.531 -0.531 1.42e-11 82.66731016730988 85.17696267696245 84.36251608751587 0.3411279234155719 3472.0270270270153 3577.432432432423 3543.2256756756665 601.7496569050712 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 -0.531 -0.531 1.42e-11 82.56113256113228 85.07078507078484 84.25633848133826 0.3411279234155732 3467.5675675675557 3572.9729729729634 3538.766216216207 601.7496569050712 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 -0.531 -0.531 1.42e-11 82.45495495495467 84.96460746460724 84.15016087516065 0.3411279234155751 3463.108108108096 3568.5135135135038 3534.3067567567473 601.7496569050712 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.37e-11 82.34877734877706 84.85842985842962 84.04398326898304 0.3411279234155715 3458.6486486486365 3564.054054054044 3529.8472972972877 601.7496569050712 0.5 0.5 0.5 0.0
174.00113373326124 -0.531 -0.531 -0.531 1.37e-11 82.24259974259945 84.75225225225202 83.93780566280543 0.3411279234155751 3454.189189189177 3559.5945945945846 3525.387837837828 601.7496569050712 0.5 0.5 0.5 0.0
175.00113373326124 -0.531 -0.531 -0.531 1.37e-11 82.13642213642184 84.64607464607441 83.83162805662782 0.34112792341557413 3449.7297297297173 3555.135135135125 3520.9283783783685 601.7496569050712 0.5 0.5 0.5 0.0
176.00113373326124 -0.531 -0.531 -0.531 1.37e-11 82.03024453024423 84.5398970398968 83.72545045045021 0.3411279234155751 3445.2702702702577 3550.6756756756654 3516.468918918909 601.7496569050712 0.5 0.5 0.5 0.0
177.00113373326124 -0.531 -0.531 -0.531 1.37e-11 81.92406692406662 84.43371943371919 83.6192728442726 0.34112792341557413 3440.810810810798 3546.216216216206 3512.0094594594493 601.7496569050712 0.5 0.5 0.5 0.0
178.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.81788931788901 84.32754182754158 83.51309523809499 0.34112792341557296 3436.3513513513385 3541.756756756746 3507.5499999999897 601.7496569050712 0.5 0.5 0.5 0.0
179.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.7117117117114 84.22136422136397 83.40691763191738 0.34112792341557413 3431.891891891879 3537.2972972972866 3503.09054054053 601.7496569050712 0.5 0.5 0.5 0.0
180.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.60553410553379 84.11518661518636 83.30074002573977 0.34112792341557335 3427.4324324324193 3532.837837837827 3498.6310810810705 601.7496569050712 0.5 0.5 0.5 0.0
181.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.49935649935618 84.00900900900875 83.19456241956216 0.34112792341557346 3422.9729729729597 3528.3783783783674 3494.171621621611 601.7496569050712 0.5 0.5 0.5 0.0
182.00113373326124 -0.531 -0.531 -0.531 1.41e-11 81.39317889317857 83.90283140283114 83.08838481338455 0.34112792341557346 3418.5135135135 3523.918918918908 3489.7121621621513 601.7496569050712 0.5 0.5 0.5 0.0
183.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.28700128700098 83.79665379665353 82.98220720720694 0.3411279234155747 3414.0540540540405 3519.459459459448 3485.2527027026917 601.7496569050712 0.5 0.5 0.5 0.0
184.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.18082368082335 83.69047619047592 82.87602960102933 0.34112792341557335 3409.594594594581 3514.9999999999886 3480.793243243232 601.7496569050712 0.5 0.5 0.5 0.0
185.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.07464607464576 83.58429858429831 82.76985199485172 0.3411279234155747 3405.1351351351213 3510.540540540529 3476.3337837837726 601.7496569050712 0.5 0.5 0.5 0.0
186.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.96846846846813 83.4781209781207 82.66367438867411 0.3411279234155719 3400.6756756756618 3506.0810810810694 3471.874324324313 601.7496569050712 0.5 0.5 0.5 0.0
187.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.86229086229054 83.37194337194309 82.55749678249651 0.3411279234155743 3396.216216216202 3501.62162162161 3467.4148648648534 601.7496569050712 0.5 0.5 0.5 0.0
188.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.75611325611291 83.2657657657655 82.4513191763189 0.34112792341557446 3391.7567567567426 3497.1621621621503 3462.955405405394 601.7496569050712 0.5 0.5 0.5 0.0
189.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.64993564993532 83.15958815958787 82.3451415701413 0.34112792341557335 3387.297297297283 3492.7027027026907 3458.495945945934 601.7496569050712 0.5 0.5 0.5 0.0
190.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.54375804375769 83.05341055341027 82.23896396396368 0.34112792341557446 3382.8378378378234 3488.243243243231 3454.0364864864746 601.7496569050712 0.5 0.5 0.5 0.0
191.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.4375804375801 82.94723294723265 82.13278635778607 0.34112792341557313 3378.378378378364 3483.7837837837715 3449.577027027015 601.7496569050712 0.5 0.5 0.5 0.0
192.00113373326124 -0.531 -0.531 -0.531 1.46e-11 80.33140283140247 82.84105534105505 82.02660875160846 0.34112792341557513 3373.918918918904 3479.324324324312 3445.1175675675554 601.7496569050712 0.5 0.5 0.5 0.0
193.00113373326124 -0.531 -0.531 -0.531 1.44e-11 80.22522522522488 82.73487773487743 81.92043114543085 0.34112792341557285 3369.4594594594446 3474.8648648648523 3440.658108108096 601.7496569050712 0.5 0.5 0.5 0.0
194.00113373326124 -0.531 -0.531 -0.531 1.44e-11 80.11904761904725 82.62870012869983 81.81425353925324 0.3411279234155744 3364.999999999985 3470.4054054053927 3436.198648648636 601.7496569050712 0.5 0.5 0.5 0.0
195.00113373326124 -0.531 -0.531 -0.531 1.44e-11 80.01287001286966 82.52252252252221 81.70807593307563 0.3411279234155729 3360.5405405405254 3465.945945945933 3431.7391891891766 601.7496569050712 0.5 0.5 0.5 0.0
196.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.90669240669204 82.41634491634461 81.60189832689802 0.34112792341557463 3356.081081081066 3461.4864864864735 3427.279729729717 601.7496569050712 0.5 0.5 0.5 0.0
197.00113373326124 -0.531 -0.531 -0.531 1.44e-11 79.80051480051443 82.31016731016699 81.49572072072041 0.34112792341557263 3351.621621621606 3457.027027027014 3422.8202702702574 601.7496569050712 0.5 0.5 0.5 0.0
198.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.69433719433682 82.31016731016699 81.44678249678219 0.3474770505015087 3347.1621621621466 3457.027027027014 3420.764864864852 612.9495170846624 0.0 1.0 0.19999999999999998 0.0808080808080808
199.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.69433719433682 82.31016731016699 81.41225868725839 0.35029895575262965 3347.1621621621466 3457.027027027014 3419.314864864852 617.9273579476388 0.0 1.0 0.19999999999999998 0.0808080808080808
200.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.69433719433682 82.31016731016699 81.37773487773457 0.3581894669410814 3347.1621621621466 3457.027027027014 3417.864864864852 631.8462196840687 0.0 1.0 0.19999999999999998 0.0808080808080808
201.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.69433719433682 82.31016731016699 81.34321106821076 0.37114858406686624 3347.1621621621466 3457.027027027014 3416.414864864852 654.7061022939517 0.0 1.0 0.19999999999999998 0.0808080808080808
202.00113373326124 -0.531 -0.531 -0.531 1.47e-11 79.69433719433682 82.31016731016699 81.30868725868694 0.3891763071299819 3347.1621621621466 3457.027027027014 3414.964864864852 686.5070057772882 0.0 1.0 0.19999999999999998 0.0808080808080808
203.00113373326124 -0.853 0.00 -0.173 0.0634 79.64607464607437 82.2039897039894 81.21692406692375 0.3872802543973775 3345.135135135123 3452.5675675675543 3411.110810810798 683.1623687569744 0.5 0.5 0.5 0.0
204.00113373326124 -0.853 0.00 -0.173 0.0634 79.53989703989676 82.09781209781178 81.11074646074614 0.38728025439737795 3340.6756756756636 3448.1081081080947 3406.6513513513382 683.1623687569744 0.5 0.5 0.5 0.0
205.00113373326124 -0.853 0.00 -0.173 0.0634 79.43371943371915 81.99163449163417 81.00456885456853 0.3872802543973777 3336.216216216204 3443.648648648635 3402.1918918918786 683.1623687569744 0.5 0.5 0.5 0.0
206.00113373326124 -0.853 0.00 -0.173 0.0634 79.32754182754154 81.88545688545656 80.89839124839092 0.3872802543973777 3331.7567567567444 3439.1891891891755 3397.732432432419 683.1623687569744 0.5 0.5 0.5 0.0
207.00113373326124 -0.853 0.00 -0.173 0.0634 79.22136422136393 81.77927927927895 80.79221364221333 0.3872802543973762 3327.297297297285 3434.729729729716 3393.2729729729595 683.1623687569744 0.5 0.5 0.5 0.0
208.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.11518661518632 81.67310167310134 80.68603603603572 0.38728025439737773 3322.837837837825 3430.2702702702563 3388.8135135135 683.1623687569744 0.5 0.5 0.5 0.0
209.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.00900900900871 81.56692406692373 80.5798584298581 0.38728025439737657 3318.3783783783656 3425.8108108107967 3384.3540540540403 683.1623687569744 0.5 0.5 0.5 0.0
210.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.9028314028311 81.46074646074612 80.4736808236805 0.38728025439737773 3313.918918918906 3421.351351351337 3379.8945945945807 683.1623687569744 0.5 0.5 0.5 0.0
211.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.79665379665349 81.35456885456851 80.36750321750289 0.38728025439737657 3309.4594594594464 3416.8918918918775 3375.435135135121 683.1623687569744 0.5 0.5 0.5 0.0
212.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.69047619047588 81.2483912483909 80.26132561132528 0.38728025439737807 3304.999999999987 3412.432432432418 3370.9756756756615 683.1623687569744 0.5 0.5 0.5 0.0
213.00113373326124 -0.531 -0.531 -0.531 1.47e-11 78.63256113256072 81.2483912483909 80.2170849420846 0.39701476179919637 3302.5675675675507 3412.432432432418 3369.117567567553 700.3340398137813 0.0 1.0 0.16499999999999998 0.07098484848484841
214.00113373326124 -0.531 -0.531 -0.531 1.47e-11 78.56821106821067 81.2483912483909 80.18832046332012 0.40586171401809096 3299.864864864848 3412.432432432418 3367.9094594594453 715.9400635279126 0.0 1.0 0.16499999999999998 0.07098484848484841
215.00113373326124 -0.531 -0.531 -0.531 1.47e-11 78.5038610038606 81.2483912483909 80.15955598455565 0.4192196958445418 3297.1621621621457 3412.432432432418 3366.701351351337 739.5035434697708 0.0 1.0 0.16499999999999998 0.07098484848484841
216.00113373326124 -0.531 -0.531 -0.531 1.47e-11 78.43951093951055 81.2483912483909 80.13079150579117 0.437088707278546 3294.459459459443 3412.432432432418 3365.4932432432292 771.0244796393555 0.0 1.0 0.16499999999999998 0.07098484848484841
217.00113373326124 -0.531 -0.531 -0.531 1.47e-11 78.3751608751605 81.2483912483909 80.1020270270267 0.4594687483201056 3291.7567567567407 3412.432432432418 3364.285135135121 810.5028720366666 0.0 1.0 0.16499999999999998 0.07098484848484841
218.00113373326124 -0.853 0.00 -0.144 0.0564 78.31081081081044 81.14221364221329 80.01132561132528 0.45885956825468416 3289.0540540540383 3407.9729729729584 3360.4756756756615 809.4282784012612 0.5 0.5 0.5 0.0
219.00113373326124 -0.853 0.00 -0.144 0.0564 78.20463320463283 81.03603603603568 79.90514800514767 0.4588595682546837 3284.5945945945787 3403.5135135134988 3356.016216216202 809.4282784012612 0.5 0.5 0.5 0.0
220.00113373326124 -0.853 0.00 -0.144 0.0564 78.09845559845522 80.92985842985807 79.79897039897006 0.45885956825468366 3280.135135135119 3399.054054054039 3351.5567567567423 809.4282784012612 0.5 0.5 0.5 0.0
221.00113373326124 -0.853 0.00 -0.144 0.0564 77.99227799227761 80.82368082368046 79.69279279279245 0.4588595682546837 3275.6756756756595 3394.5945945945796 3347.0972972972827 809.4282784012612 0.5 0.5 0.5 0.0
222.00113373326124 -0.853 0.00 -0.144 0.0564 77.8861003861 80.71750321750287 79.58661518661484 0.4588595682546849 3271.2162162162 3390.13513513512 3342.637837837823 809.4282784012612 0.5 0.5 0.5 0.0
223.00113373326124 -0.531 -0.531 -0.531 1.41e-11 77.77992277992239 80.61132561132524 79.48043758043723 0.4588595682546834 3266.7567567567403 3385.6756756756604 3338.1783783783635 809.4282784012612 0.5 0.5 0.5 0.0
224.00113373326124 -0.531 -0.531 -0.531 1.41e-11 77.67374517374478 80.50514800514765 79.37425997425962 0.45885956825468255 3262.2972972972807 3381.216216216201 3333.718918918904 809.4282784012612 0.5 0.5 0.5 0.0
225.00113373326124 -0.531 -0.531 -0.531 1.41e-11 77.56756756756717 80.39897039897002 79.268082368082 0.45885956825468255 3257.837837837821 3376.756756756741 3329.2594594594443 809.4282784012612 0.5 0.5 0.5 0.0
226.00113373326124 -0.531 -0.531 -0.531 1.41e-11 77.46138996138956 80.29279279279243 79.1619047619044 0.458859568254683 3253.3783783783615 3372.2972972972816 3324.7999999999847 809.4282784012612 0.5 0.5 0.5 0.0
227.00113373326124 -0.531 -0.531 -0.531 1.41e-11 77.35521235521196 80.1866151866148 79.05572715572679 0.45885956825468277 3248.918918918902 3367.837837837822 3320.340540540525 809.4282784012612 0.5 0.5 0.5 0.0
228.00113373326124 -0.531 -0.531 -0.531 1.45e-11 77.24903474903434 80.0804375804372 78.94954954954918 0.45885956825468227 3244.4594594594423 3363.3783783783624 3315.8810810810655 809.4282784012612 0.5 0.5 0.5 0.0
229.00113373326124 -0.531 -0.531 -0.531 1.45e-11 77.14285714285674 79.97425997425958 78.84337194337157 0.45885956825468294 3239.9999999999827 3358.918918918903 3311.421621621606 809.4282784012612 0.5 0.5 0.5 0.0
230.00113373326124 -0.531 -0.531 -0.531 1.45e-11 77.03667953667912 79.86808236808199 78.73719433719396 0.4588595682546822 3235.540540540523 3354.459459459443 3306.9621621621463 809.4282784012612 0.5 0.5 0.5 0.0
231.00113373326124 -0.531 -0.531 -0.531 1.45e-11 76.93050193050152 79.76190476190436 78.63101673101635 0.45885956825468244 3231.0810810810635 3349.9999999999836 3302.5027027026867 809.4282784012612 0.5 0.5 0.5 0.0
232.00113373326124 -0.531 -0.531 -0.531 1.45e-11 76.8243243243239 79.65572715572677 78.52483912483873 0.4588595682546822 3226.621621621604 3345.540540540524 3298.043243243227 809.4282784012612 0.5 0.5 0.5 0.0
233.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.7181467181463 79.54954954954914 78.41866151866112 0.45885956825468105 3222.1621621621443 3341.0810810810644 3293.5837837837676 809.4282784012612 0.5 0.5 0.5 0.0
234.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.61196911196868 79.44337194337155 78.31248391248351 0.4588595682546837 3217.7027027026847 3336.621621621605 3289.124324324308 809.4282784012612 0.5 0.5 0.5 0.0
235.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.50579150579108 79.33719433719394 78.2063063063059 0.4588595682546824 3213.243243243225 3332.1621621621453 3284.6648648648484 809.4282784012612 0.5 0.5 0.5 0.0
236.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.39961389961346 79.23101673101633 78.10012870012831 0.45885956825468327 3208.7837837837656 3327.7027027026857 3280.205405405389 809.4282784012612 0.5 0.5 0.5 0.0
237.00113373326124 -0.531 -0.531 -0.531 1.34e-11 76.29343629343586 79.12483912483872 77.99395109395068 0.45885956825468155 3204.324324324306 3323.243243243226 3275.745945945929 809.4282784012612 0.5 0.5 0.5 0.0
238.00113373326124 -0.531 -0.531 -0.531 1.37e-11 76.18725868725824 79.0186615186611 77.88777348777309 0.45885956825468344 3199.8648648648464 3318.7837837837665 3271.2864864864696 809.4282784012612 0.5 0.5 0.5 0.0
239.00113373326124 -0.531 -0.531 -0.531 1.37e-11 76.08108108108064 78.9124839124835 77.78159588159548 0.4588595682546808 3195.405405405387 3314.324324324307 3266.82702702701 809.4282784012612 0.5 0.5 0.5 0.0
