#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:21+0000 #
#####################################################################
#
# seed = 4.0, alpha = 1.0, globalRound = 4, randomAugmentedSeed = 10004
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
27.05163745290867 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 171.38888888888894 37.72777777777779 5638.69691358025 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.05163745290867 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 178.3333333333334 39.255555555555574 6104.946913580253 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.05163745290867 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 185.27777777777786 40.78333333333335 6589.715432098771 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.05163745290867 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 192.2222222222223 42.311111111111124 7093.002469135809 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.05163745290867 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 199.16666666666677 43.83888888888891 7614.808024691367 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 206.11111111111123 45.36666666666669 8155.132098765441 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 213.05555555555566 46.89444444444447 8713.974691358033 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 220.0000000000001 48.42222222222224 9291.335802469146 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 226.94444444444457 49.950000000000024 9887.215432098777 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 233.88888888888903 51.4777777777778 10501.613580246925 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 240.83333333333348 53.00555555555558 11134.530246913595 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 247.77777777777794 54.53333333333336 11785.965432098781 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 254.7222222222224 56.061111111111146 12455.919135802487 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 261.66666666666686 57.58888888888892 13144.391358024714 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 268.6111111111113 59.1166666666667 13851.382098765453 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 275.55555555555577 60.64444444444449 14576.891358024714 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.051637452908665 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.508108108108 9.216398831264506 0.0 0.5 0.14 0.05249999999999999 99.65894465894463 99.82947232947232 99.77400257400257 0.005224715890740206 0.0 278.6111111111113 61.29444444444448 14903.064660493848 0.0 11.0 5.5 11.0 60.5 0.0 5.0 2.3333333333333335 7.0 6.333333333333334
44.051637452908665 0.00 0.00 0.00 0.00 4181.216216216216 4192.8378378378375 4189.54054054054 16.66362308254193 0.0 0.5 0.14 0.05249999999999999 99.55276705276704 99.82947232947232 99.75096525096525 0.009446498346112737 0.16666666666666666 281.66666666666686 62.63333333333336 15127.9515432099 11.0 11.0 11.0 22.0 0.0 5.0 10.0 7.0 21.0 7.0
45.051637452908665 0.00 0.00 0.00 0.00 4176.756756756757 4192.8378378378375 4188.572972972973 29.56701972242337 0.0 0.5 0.14 0.05249999999999999 99.44658944658944 99.82947232947232 99.72792792792792 0.01676134904899364 0.3333333333333333 284.7222222222224 63.97222222222225 15357.755401234586 11.0 11.0 11.0 22.0 0.0 5.0 10.0 7.0 21.0 7.0
46.051637452908665 0.00 0.00 0.00 0.00 4172.2972972972975 4192.8378378378375 4187.605405405405 47.92658875090882 0.0 0.5 0.14 0.05249999999999999 99.34041184041185 99.82947232947232 99.7048906048906 0.027169267999382397 0.5 287.77777777777794 65.31111111111115 15592.476234567921 11.0 11.0 11.0 22.0 0.0 5.0 10.0 7.0 21.0 7.0
47.051637452908665 0.00 0.00 0.00 0.00 4167.837837837838 4192.8378378378375 4186.637837837838 71.7423301679983 0.0 0.5 0.14 0.05249999999999999 99.23423423423424 99.82947232947232 99.68185328185328 0.04067025519727942 0.6666666666666666 290.8333333333335 66.65000000000002 15832.114043209893 11.0 11.0 11.0 22.0 0.0 5.0 10.0 7.0 21.0 7.0
48.051637452908665 -0.700 0.00 -0.145 0.0635 4163.378378378379 4192.8378378378375 4186.281081081081 87.23995617237932 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67335907335907 0.04945575746733535 0.6666666666666666 296.388888888889 67.87777777777781 16449.594753086436 0.0 20.0 10.0 20.0 200.0 0.0 21.0 7.0 21.0 147.0
49.051637452908665 -0.700 0.00 -0.145 0.0635 4163.378378378379 4192.8378378378375 4186.281081081081 87.23995617237932 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67335907335907 0.04945575746733535 0.6666666666666666 303.3333333333335 69.40555555555558 17238.77685185187 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
50.051637452908665 -0.700 0.00 -0.145 0.0635 4163.378378378379 4192.8378378378375 4186.281081081081 87.23995617237932 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.67335907335907 0.04945575746733535 0.6666666666666666 310.27777777777794 70.93333333333337 18046.47746913582 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T11:21+0000 #
#####################################################################
