#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 6, randomAugmentedSeed = 1006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002808637841008821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0028086378410088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002808637841009 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002808637841009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.216216216216 3.3989711390520556 0.0 1.0 0.90625 0.08144946808510638 99.65894465894463 99.82947232947232 99.67181467181464 0.0019268543872179523 0.0 1.1111111111111112 0.23333333333333334 0.24135802469135803
4.002808637841008 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.7438063063055 14.335078861209091 0.0 1.0 0.90625 0.08144946808510638 99.48841698841696 99.82947232947232 99.51770967395964 0.008126461939461278 0.0 3.055555555555556 0.6333333333333334 1.8358024691358028
5.002808637841008 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.271396396395 33.87700164224431 0.0 1.0 0.90625 0.08144946808510638 99.31788931788928 99.82947232947232 99.36360467610464 0.01920464945705472 0.0 5.000000000000001 1.0333333333333334 4.922222222222224
6.002808637841008 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.798986486485 62.02473948215766 0.0 1.0 0.90625 0.08144946808510638 99.14736164736159 99.82947232947232 99.20949967824963 0.03516141693999997 0.0 6.9444444444444455 1.4333333333333336 9.50061728395062
7.002808637841008 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.326576576575 98.77829238094915 0.0 1.0 0.90625 0.08144946808510638 98.97683397683392 99.82947232947232 99.05539468039463 0.05599676438829446 0.0 8.88888888888889 1.833333333333333 15.570987654320989
8.002808637841008 -1.35 0.00 -1.23 0.132 4149.864864864862 4192.8378378378375 4153.854166666664 144.13766033861887 0.0 1.0 0.90625 0.08144946808510638 98.80630630630624 99.82947232947232 98.90128968253963 0.08171069180193892 0.0 11.38888888888889 2.333333333333333 25.640432098765437
9.002808637841008 -1.35 0.00 -1.23 0.132 4142.7027027027 4192.8378378378375 4147.381756756754 198.1028433551668 0.0 1.0 0.90625 0.08144946808510638 98.63577863577856 99.82947232947232 98.74718468468463 0.11230319918093394 0.0 13.88888888888889 2.833333333333333 38.20987654320989
10.002808637841008 -1.35 0.00 -1.23 0.132 4135.540540540537 4192.8378378378375 4140.909346846844 260.67384143059286 0.0 1.0 0.90625 0.08144946808510638 98.46525096525089 99.82947232947232 98.59307968682961 0.14777428652527927 0.0 16.38888888888889 3.333333333333333 53.27932098765433
11.002808637841008 -1.35 0.00 -1.23 0.132 4128.378378378375 4192.8378378378375 4134.436936936933 331.85065456489684 0.0 1.0 0.90625 0.08144946808510638 98.29472329472321 99.82947232947232 98.43897468897461 0.18812395383497446 0.0 18.88888888888889 3.833333333333333 70.84876543209877
12.002808637841008 -1.35 0.00 -1.23 0.132 4121.216216216212 4192.8378378378375 4127.964527027023 411.6332827580794 0.0 1.0 0.90625 0.08144946808510638 98.12419562419554 99.82947232947232 98.28486969111961 0.23335220111002014 0.0 21.38888888888889 4.333333333333334 90.91820987654323
13.002808637841008 -1.35 0.00 -1.23 0.132 4114.05405405405 4192.8378378378375 4121.492117117114 500.02172601013973 0.0 1.0 0.90625 0.08144946808510638 97.95366795366785 99.82947232947232 98.1307646932646 0.28345902835042036 0.0 23.88888888888889 4.833333333333334 113.48765432098767
14.002808637841008 -1.35 0.00 -1.23 0.132 4106.891891891887 4192.8378378378375 4115.019707207203 597.0159843210787 0.0 1.0 0.90625 0.08144946808510638 97.78314028314017 99.82947232947232 97.9766596954096 0.33844443555616643 0.0 26.38888888888889 5.333333333333334 138.55709876543213
15.002808637841008 -1.35 0.00 -1.23 0.132 4099.729729729725 4192.8378378378375 4108.547297297293 702.6160576908952 0.0 1.0 0.90625 0.08144946808510638 97.6126126126125 99.82947232947232 97.8225546975546 0.3983084227272636 0.0 28.88888888888889 5.833333333333334 166.12654320987656
16.002808637841007 -1.35 0.00 -1.23 0.132 4092.5675675675625 4192.8378378378375 4102.074887387383 816.8219461195827 0.0 1.0 0.90625 0.08144946808510638 97.44208494208482 99.82947232947232 97.6684496996996 0.4630509898637107 0.0 31.38888888888889 6.333333333333334 196.19598765432102
17.002808637841007 -1.35 0.00 -1.23 0.132 4085.4054054054004 4192.8378378378375 4095.6024774774733 939.6336496071466 0.0 1.0 0.90625 0.08144946808510638 97.27155727155716 99.82947232947232 97.5143447018446 0.5326721369655014 0.0 33.888888888888886 6.833333333333333 228.76543209876542
18.002808637841007 -1.35 0.00 -1.23 0.132 4078.2432432432383 4192.8378378378375 4089.1300675675634 1071.051168153588 0.0 1.0 0.90625 0.08144946808510638 97.10102960102948 99.82947232947232 97.36023970398959 0.6071718640326484 0.0 36.388888888888886 7.333333333333333 263.8348765432098
19.002808637841007 -1.35 0.00 -1.23 0.132 4071.0810810810763 4192.8378378378375 4082.6576576576535 1211.0745017589059 0.0 1.0 0.90625 0.08144946808510638 96.9305019305018 99.82947232947232 97.20613470613459 0.6865501710651455 0.0 38.888888888888886 7.833333333333333 301.4043209876543
20.002808637841007 -1.35 0.00 -1.23 0.132 4063.918918918914 4192.8378378378375 4076.1852477477437 1359.7036504231016 0.0 1.0 0.90625 0.08144946808510638 96.75997425997414 99.82947232947232 97.0520297082796 0.7708070580629851 0.0 41.388888888888886 8.333333333333334 341.4737654320987
21.002808637841007 -1.35 0.00 -1.23 0.132 4056.756756756752 4192.8378378378375 4069.712837837834 1516.9386141461728 0.0 1.0 0.90625 0.08144946808510638 96.58944658944648 99.82947232947232 96.89792471042462 0.8599425250261742 0.0 43.888888888888886 8.833333333333334 384.04320987654313
22.002808637841007 -1.35 0.00 -1.23 0.132 4049.59459459459 4192.8378378378375 4063.240427927924 1682.779392928122 0.0 1.0 0.90625 0.08144946808510638 96.4189189189188 99.82947232947232 96.74381971256962 0.9539565719547212 0.0 46.388888888888886 9.333333333333334 429.11265432098753
23.002808637841007 -1.35 0.00 -1.23 0.132 4042.432432432428 4192.8378378378375 4061.8975225225186 1726.6516624446215 0.0 1.0 0.10416666666666666 0.06338652482269513 96.24839124839114 99.82947232947232 96.71184577434568 0.9788274730411702 0.0 50.0 10.177777777777777 495.6252314814815
24.002808637841007 -1.35 0.00 -1.23 0.132 4035.270270270266 4192.8378378378375 4061.15146396396 1756.5865669796915 0.0 1.0 0.10416666666666666 0.06338652482269513 96.07786357786348 99.82947232947232 96.69408247533238 0.9957973735712536 0.41666666666666663 55.27777777777778 12.249999999999998 580.1064814814815
25.002808637841007 -1.35 0.00 -1.23 0.132 4028.108108108104 4192.8378378378375 4060.4054054054013 1793.2214848547264 0.0 1.0 0.10416666666666666 0.06338652482269513 95.9073359073358 99.82947232947232 96.67631917631908 1.0165654676047218 0.8055555555555555 60.55555555555556 14.377777777777776 673.7216820987654
26.002808637841007 -1.35 0.00 -1.23 0.132 4020.9459459459417 4192.8378378378375 4059.6593468468427 1836.5564160697252 0.0 1.0 0.10416666666666666 0.06338652482269513 95.73680823680813 99.82947232947232 96.65855587730577 1.041131755141569 1.1944444444444442 65.83333333333333 16.505555555555553 777.8998456790123
27.002808637841007 -1.35 0.00 -1.23 0.132 4013.7837837837797 4192.8378378378375 4058.913288288284 1886.591360624688 0.0 1.0 0.10416666666666666 0.06338652482269513 95.56628056628047 99.82947232947232 96.64079257829248 1.0694962361817981 1.583333333333333 71.1111111111111 18.633333333333333 892.640972222222
28.002808637841007 -4.00 0.00 -2.50 2.91 4006.6216216216176 4192.8378378378375 4053.0377252252215 2050.203588256292 0.0 1.0 0.90625 0.08144946808510638 95.39575289575279 99.82947232947232 96.50089821964812 1.1622469321180793 1.583333333333333 71.38888888888887 19.46666666666666 896.3369598765428
29.002808637841007 -4.00 0.00 -2.50 2.91 3999.4594594594555 4192.8378378378375 4046.5653153153116 2238.5114412861517 0.0 1.0 0.90625 0.08144946808510638 95.22522522522513 99.82947232947232 96.34679322179313 1.2689974156950976 1.583333333333333 71.66666666666664 19.96666666666666 904.156404320987
30.002808637841007 -4.00 0.00 -2.50 2.91 3992.2972972972934 4192.8378378378375 4040.092905405402 2435.4251093748885 0.0 1.0 0.90625 0.08144946808510638 95.05469755469747 99.82947232947232 96.19268822393813 1.3806264792374652 1.583333333333333 71.94444444444441 20.46666666666666 913.8585648148139
31.002808637841007 -4.00 0.00 -2.50 2.91 3985.1351351351313 4192.8378378378375 4033.620495495492 2640.944592522503 0.0 1.0 0.90625 0.08144946808510638 94.8841698841698 99.82947232947232 96.03858322608313 1.4971341227451846 1.583333333333333 72.22222222222219 20.96666666666666 925.4434413580237
32.00280863784101 -4.00 0.00 -2.50 2.91 3977.9729729729693 4192.8378378378375 4027.148085585582 2855.069890728993 0.0 1.0 0.90625 0.08144946808510638 94.71364221364212 99.82947232947232 95.88447822822815 1.6185203462182516 1.583333333333333 72.49999999999996 21.466666666666658 938.9110339506162
33.00280863784101 -1.35 0.00 -1.23 0.132 3970.810810810807 4192.8378378378375 4020.675675675672 3077.8010039943606 0.0 1.0 0.90625 0.08144946808510638 94.54311454311446 99.82947232947232 95.73037323037315 1.74478514965667 1.583333333333333 73.33333333333329 22.07777777777777 968.4372685185173
34.00280863784101 -1.35 0.00 -1.23 0.132 3963.648648648645 4192.8378378378375 4014.2032657657624 3309.137932318605 0.0 1.0 0.90625 0.08144946808510638 94.37258687258678 99.82947232947232 95.57626823251815 1.8759285330604338 1.583333333333333 74.72222222222217 22.57777777777777 1009.0653549382703
35.00280863784101 -1.35 0.00 -1.23 0.132 3956.486486486483 4192.8378378378375 4007.7308558558525 3549.080675701727 0.0 1.0 0.90625 0.08144946808510638 94.20205920205912 99.82947232947232 95.42216323466316 2.011950496429549 1.583333333333333 76.11111111111106 23.07777777777777 1050.6502314814802
36.00280863784101 -1.35 0.00 -1.23 0.132 3949.324324324321 4192.8378378378375 4001.2584459459426 3797.6292341437265 0.0 1.0 0.90625 0.08144946808510638 94.03153153153146 99.82947232947232 95.26805823680816 2.152851039764018 1.583333333333333 77.49999999999994 23.57777777777777 1093.1918981481465
37.00280863784101 -1.35 0.00 -1.23 0.132 3942.162162162159 4192.8378378378375 3994.786036036033 4054.783607644601 0.0 1.0 0.90625 0.08144946808510638 93.86100386100378 99.82947232947232 95.11395323895316 2.2986301630638395 1.583333333333333 78.88888888888883 24.077777777777765 1136.69035493827
38.00280863784101 -1.35 0.00 -1.23 0.132 3942.162162162159 4192.8378378378375 3993.0715090090057 4000.03398938776 0.0 1.0 0.15625 0.06549202127659574 93.86100386100378 99.82947232947232 95.07313116688108 2.2675929645055315 1.6388888888888886 80.83333333333327 24.805555555555546 1190.1990740740725
39.00280863784101 -1.35 0.00 -1.23 0.132 3942.162162162159 4192.8378378378375 3991.8609234234204 3932.856907187675 0.0 1.0 0.15625 0.06549202127659574 93.86100386100378 99.82947232947232 95.04430770055762 2.229510718360365 2.222222222222222 83.88888888888883 26.405555555555544 1278.2490740740725
40.00280863784101 -1.35 0.00 -1.23 0.132 3942.162162162159 4192.8378378378375 3990.6503378378347 3873.7288098551503 0.0 1.0 0.15625 0.06549202127659574 93.86100386100378 99.82947232947232 95.01548423423415 2.1959913888067737 2.8055555555555554 86.94444444444439 28.005555555555546 1370.5618827160479
41.00280863784101 -1.35 0.00 -1.23 0.132 3942.162162162159 4192.8378378378375 3989.439752252249 3822.649697390185 0.0 1.0 0.15625 0.06549202127659574 93.86100386100378 99.82947232947232 94.98666076791069 2.1670349758447736 3.3888888888888884 89.99999999999994 29.605555555555547 1467.1374999999985
42.00280863784101 -1.35 0.00 -1.23 0.132 3942.162162162159 4192.8378378378375 3988.2291666666633 3779.619569792777 0.0 1.0 0.15625 0.06549202127659574 93.86100386100378 99.82947232947232 94.95783730158722 2.1426414794743622 3.9722222222222214 93.0555555555555 31.205555555555545 1567.9759259259245
43.00280863784101 -4.00 0.00 -2.52 2.53 3942.162162162159 4192.8378378378375 3986.5878378378347 3769.487356822189 0.0 1.0 0.25 0.09574468085106383 93.86100386100378 99.82947232947232 94.91875804375796 2.136897594570402 4.194444444444444 94.99999999999994 32.43888888888888 1648.1405864197516
44.00280863784101 -4.00 0.00 -2.52 2.53 3941.351351351347 4192.8378378378375 3984.7972972972943 3708.5238487482698 0.0 1.0 0.25 0.09574468085106383 93.84169884169874 99.82947232947232 94.87612612612605 2.1023377827371146 4.638888888888888 97.49999999999994 33.83888888888888 1738.7420524691343
45.00280863784101 -4.00 0.00 -2.52 2.53 3934.189189189185 4192.8378378378375 3983.0067567567535 3657.9740608925567 0.0 1.0 0.25 0.09574468085106383 93.67117117117107 99.82947232947232 94.83349420849413 2.073681440415285 5.083333333333333 99.99999999999994 35.23888888888888 1832.5862654320972
46.00280863784101 -4.00 0.00 -2.52 2.53 3927.027027027023 4192.8378378378375 3981.216216216213 3617.8379932550497 0.0 1.0 0.25 0.09574468085106383 93.5006435006434 99.82947232947232 94.79086229086222 2.0509285676049025 5.527777777777778 102.49999999999994 36.63888888888888 1929.6732253086402
47.00280863784101 -4.00 0.00 -2.52 2.53 3919.864864864861 4192.8378378378375 3979.4256756756727 3588.1156458357477 0.0 1.0 0.25 0.09574468085106383 93.33011583011573 99.82947232947232 94.7482303732303 2.03407916430598 5.972222222222222 104.99999999999994 38.03888888888888 2030.0029320987637
48.00280863784101 -4.00 0.00 -2.58 2.24 3912.702702702699 4192.8378378378375 3973.3079954954924 3765.463989543169 0.0 1.0 0.90625 0.08144946808510638 93.15958815958807 99.82947232947232 94.60257132132125 2.1346167741174416 5.972222222222222 105.83333333333327 38.81666666666666 2100.421141975307
49.00280863784101 -4.00 0.00 -2.58 2.24 3905.5405405405368 4192.8378378378375 3966.8355855855825 4014.637049355429 0.0 1.0 0.90625 0.08144946808510638 92.9890604890604 99.82947232947232 94.44846632346625 2.2758713431720117 5.972222222222222 106.6666666666666 39.316666666666656 2153.0345679012325
50.00280863784101 -4.00 0.00 -2.58 2.24 3898.3783783783747 4192.8378378378375 3960.3631756756727 4272.415924226565 0.0 1.0 0.90625 0.08144946808510638 92.81853281853273 99.82947232947232 94.29436132561126 2.422004492191932 5.972222222222222 107.49999999999993 39.81666666666666 2206.75910493827
51.00280863784101 -4.00 0.00 -2.58 2.24 3891.2162162162126 4192.8378378378375 3953.890765765763 4538.8006141565775 0.0 1.0 0.90625 0.08144946808510638 92.64800514800507 99.82947232947232 94.14025632775626 2.5730162211771983 5.972222222222222 108.33333333333326 40.316666666666656 2261.5947530864178
52.00280863784101 -4.00 0.00 -2.58 2.24 3884.0540540540505 4192.8378378378375 3947.418355855853 4813.791119145469 0.0 1.0 0.90625 0.08144946808510638 92.4774774774774 99.82947232947232 93.98615132990126 2.728906530127819 5.972222222222222 109.16666666666659 40.81666666666666 2317.541512345677
53.00280863784101 -1.35 0.00 -1.23 0.132 3884.0540540540505 4188.378378378378 3945.701013513511 4839.9170510002705 0.0 1.0 0.17708333333333331 0.07967641843971637 92.4774774774774 99.72329472329471 93.94526222651216 2.743717149093121 6.055555555555555 111.38888888888881 41.70555555555554 2413.1009259259245
54.00280863784101 -1.35 0.00 -1.23 0.132 3884.0540540540505 4183.918918918919 3944.524211711709 4850.969017285131 0.0 1.0 0.17708333333333331 0.07967641843971637 92.4774774774774 99.61711711711713 93.91724313599308 2.7499824361026834 6.527777777777778 116.38888888888881 43.638888888888886 2626.021990740739
55.00280863784101 -1.35 0.00 -1.23 0.132 3884.0540540540505 4179.45945945946 3943.3474099099076 4869.740484266777 0.0 1.0 0.17708333333333331 0.07967641843971637 92.4774774774774 99.51093951093952 93.88922404547398 2.760623857294092 7.0 121.38888888888881 45.62777777777777 2853.143364197528
56.00280863784101 -1.35 0.00 -1.23 0.132 3877.7027027027 4175.000000000001 3942.1706081081056 4896.23145194521 0.0 1.0 0.17708333333333331 0.07967641843971637 92.32625482625477 99.40476190476193 93.8612049549549 2.7756414126673516 7.472222222222222 126.38888888888881 47.61666666666666 3089.7019290123435
57.00280863784101 -1.35 0.00 -1.23 0.132 3870.540540540538 4170.540540540542 3940.9938063063037 4930.441920320429 0.0 1.0 0.17708333333333331 0.07967641843971637 92.15572715572709 99.29858429858433 93.8331858644358 2.7950351022224678 7.944444444444445 131.3888888888888 49.60555555555555 3335.6976851851823
58.00280863784101 -4.00 0.00 -2.40 2.60 3863.378378378376 4170.540540540542 3935.0619369369347 5196.670934160321 0.0 1.0 0.90625 0.08144946808510638 91.98519948519943 99.29858429858433 93.69195087945083 2.945958579455963 7.944444444444445 131.94444444444434 50.43888888888888 3434.3203703703675
59.00280863784101 -4.00 0.00 -2.40 2.60 3856.216216216214 4170.540540540542 3928.589527027025 5490.367177665186 0.0 1.0 0.90625 0.08144946808510638 91.81467181467177 99.29858429858433 93.53784588159583 3.1124530485630295 7.944444444444445 132.4999999999999 50.938888888888876 3499.9137345678982
60.00280863784101 -4.00 0.00 -2.40 2.60 3849.054054054052 4170.540540540542 3922.117117117115 5792.669236228925 0.0 1.0 0.90625 0.08144946808510638 91.6441441441441 99.29858429858433 93.38374088374083 3.2838260976354468 7.944444444444445 133.05555555555543 51.438888888888876 3566.9268518518484
61.00280863784101 -4.00 0.00 -2.40 2.60 3841.89189189189 4170.540540540542 3915.644707207205 6103.577109851545 0.0 1.0 0.90625 0.08144946808510638 91.47361647361643 99.29858429858433 93.22963588588584 3.460077726673209 7.944444444444445 133.61111111111097 51.93888888888887 3635.3597222222174
62.00280863784101 -4.00 0.00 -2.40 2.60 3834.7297297297278 4170.540540540542 3909.1722972972952 6423.090798533041 0.0 1.0 0.90625 0.08144946808510638 91.30308880308876 99.29858429858433 93.07553088803084 3.6412079356763276 7.944444444444445 134.16666666666652 52.43888888888887 3705.212345679007
63.00280863784101 -1.35 0.00 -1.23 0.132 3834.7297297297278 4167.837837837839 3907.5309684684667 6389.139253363663 0.0 0.5 0.14583333333333331 0.052748226950354624 91.30308880308876 99.23423423423426 93.03645163020158 3.6219610279839376 8.0 137.49999999999986 53.59999999999998 3879.9311728395014
64.00280863784101 -1.35 0.00 -1.23 0.132 3834.594594594594 4165.135135135137 3906.4864864864844 6335.908335017199 0.0 0.5 0.14583333333333331 0.052748226950354624 91.2998712998713 99.16988416988421 93.01158301158297 3.5917847704179136 8.416666666666666 141.94444444444431 55.70555555555554 4159.264891975305
65.00280863784101 -1.35 0.00 -1.23 0.132 3830.1351351351345 4162.432432432434 3905.4420045045026 6288.5486685292635 0.0 0.5 0.14583333333333331 0.052748226950354624 91.19369369369367 99.10553410553416 92.98671439296434 3.564936886921353 8.833333333333332 146.38888888888877 57.8111111111111 4448.854320987651
66.00280863784101 -1.35 0.00 -1.23 0.132 3825.675675675675 4159.729729729732 3904.3975225225204 6247.060253899858 0.0 0.5 0.14583333333333331 0.052748226950354624 91.08751608751608 99.0411840411841 92.96184577434573 3.5414173774942492 9.249999999999998 150.83333333333323 59.916666666666664 4748.6994598765405
67.00280863784101 -1.35 0.00 -1.23 0.132 3821.2162162162153 4157.027027027029 3903.3530405405386 6211.443091128979 0.0 0.5 0.14583333333333331 0.052748226950354624 90.98133848133845 98.97683397683403 92.9369771557271 3.5212262421366147 9.666666666666664 155.2777777777777 62.02222222222222 5058.800308641973
68.00280863784101 -4.00 0.00 -2.53 2.58 3816.7567567567557 4157.027027027029 3902.010135135133 6220.827926114913 0.0 1.0 0.20833333333333331 0.07269503546099289 90.87516087516086 98.97683397683403 92.90500321750318 3.5265464433757976 9.749999999999998 158.33333333333323 63.68333333333332 5335.1777006172815
69.00280863784101 -4.00 0.00 -2.53 2.58 3812.297297297296 4157.027027027029 3900.518018018016 6162.0629542713 0.0 1.0 0.20833333333333331 0.07269503546099289 90.76898326898323 98.97683397683403 92.86947661947657 3.493232967273983 10.138888888888888 163.611111111111 66.00555555555555 5732.166820987652
70.00280863784101 -4.00 0.00 -2.53 2.58 3807.8378378378366 4157.027027027029 3899.025900900899 6111.346967295244 0.0 1.0 0.20833333333333331 0.07269503546099289 90.66280566280564 98.97683397683403 92.83395002144998 3.464482407763746 10.527777777777777 168.88888888888877 68.32777777777777 6143.735108024688
