#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:40+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.03, globalRound = 30
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.001508955176909109 0.0 0.38888888888888884 0.07777777777777777 0.030246913580246903
4.0032884513038205 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094706 0.0 1.0833333333333333 0.21666666666666665 0.2347222222222222
5.0032884513038205 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.001508955176909109 0.0 1.7777777777777777 0.3555555555555555 0.6320987654320986
6.0032884513038205 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.0015089551769092936 0.0 2.4722222222222223 0.49444444444444446 1.2223765432098768
7.0032884513038205 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.001508955176909286 0.0 3.166666666666667 0.6333333333333334 2.005555555555556
8.00328845130382 -0.166 -0.135 -0.152 0.000239 4158.91891891892 4166.081081081083 4165.470270270272 2.6617969320677637 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17786357786362 0.0015089551769092936 0.0 3.8611111111111116 0.7722222222222224 2.9816358024691367
9.00328845130382 -0.166 -0.135 -0.152 0.000239 4154.459459459461 4161.6216216216235 4161.0108108108125 2.6617969320677637 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07168597168601 0.001508955176909109 0.0 4.555555555555556 0.9111111111111112 4.150617283950618
10.00328845130382 -0.166 -0.135 -0.152 0.000239 4150.000000000002 4157.162162162164 4156.551351351353 2.6617969320677637 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.96550836550841 0.001508955176909109 0.0 5.250000000000001 1.0500000000000003 5.512500000000002
11.00328845130382 -0.166 -0.135 -0.152 0.000239 4145.540540540543 4152.702702702705 4152.091891891894 2.6617969320677637 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85933075933082 0.001508955176909109 0.0 5.9444444444444455 1.188888888888889 7.067283950617288
12.00328845130382 -0.166 -0.135 -0.152 0.000239 4141.0810810810835 4148.243243243246 4147.632432432435 2.6617969320677637 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75315315315322 0.001508955176909109 0.0 6.63888888888889 1.327777777777778 8.814969135802471
13.00328845130382 -0.166 -0.166 -0.166 0.00 4136.621621621624 4143.783783783787 4143.172972972976 2.6617969320677637 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.64697554697561 0.0015089551769089321 0.0 7.333333333333335 1.466666666666667 10.755555555555562
14.00328845130382 -0.166 -0.166 -0.166 0.00 4132.162162162165 4139.324324324328 4138.713513513517 2.6617969320677637 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.54079794079803 0.001508955176909286 0.0 8.027777777777779 1.6055555555555556 12.889043209876546
15.00328845130382 -0.166 -0.166 -0.166 0.00 4127.702702702706 4134.864864864869 4134.254054054058 2.6617969320677637 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43462033462042 0.0015089551769089321 0.0 8.722222222222223 1.7444444444444447 15.215432098765437
16.00328845130382 -0.166 -0.166 -0.166 0.00 4123.243243243247 4130.4054054054095 4129.7945945945985 2.6617969320677637 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.32844272844282 0.001508955176909109 0.0 9.416666666666668 1.8833333333333335 17.734722222222228
17.00328845130382 -0.166 -0.166 -0.166 0.00 4118.783783783788 4125.94594594595 4125.335135135139 2.6617969320677637 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.22226512226523 0.001508955176909109 0.0 10.11111111111111 2.022222222222222 20.446913580246914
18.00328845130382 -0.166 -0.166 -0.166 0.00 4114.324324324329 4121.486486486491 4120.87567567568 2.6617969320677637 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.11608751608763 0.001508955176909109 0.0 10.805555555555555 2.161111111111111 23.352006172839502
19.00328845130382 -0.166 -0.166 -0.166 0.00 4109.86486486487 4117.027027027032 4116.416216216221 2.6617969320677637 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.00990990991002 0.0015089551769089321 0.0 11.5 2.3 26.449999999999996
20.00328845130382 -0.166 -0.166 -0.166 0.00 4105.40540540541 4112.567567567573 4111.956756756762 2.6617969320677637 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90373230373243 0.001508955176909109 0.0 12.194444444444445 2.438888888888889 29.740895061728395
21.00328845130382 -0.166 -0.166 -0.166 0.00 4100.945945945951 4108.108108108114 4107.497297297303 2.6617969320677637 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.79755469755484 0.0015089551769094706 0.0 12.88888888888889 2.577777777777778 33.2246913580247
22.00328845130382 -0.166 -0.166 -0.166 0.00 4096.486486486492 4103.648648648655 4103.037837837844 2.6617969320677637 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.69137709137723 0.001508955176909109 0.0 13.583333333333334 2.716666666666667 36.9013888888889
23.00328845130382 -0.166 -0.166 -0.166 0.00 4092.0270270270325 4099.1891891891955 4098.5783783783845 2.6617969320680124 0.5 0.5 0.5 0.0 97.42921492921506 97.59974259974275 97.58519948519964 0.0015089551769092936 0.0 14.277777777777779 2.8555555555555556 40.77098765432099
24.00328845130382 -0.166 -0.166 -0.166 0.00 4087.567567567573 4094.729729729736 4094.118918918925 2.6617969320680124 0.5 0.5 0.5 0.0 97.32303732303745 97.49356499356514 97.47902187902203 0.0015089551769092936 0.0 14.972222222222223 2.9944444444444445 44.83348765432098
25.00328845130382 -0.166 -0.166 -0.166 0.00 4083.1081081081134 4090.2702702702763 4089.6594594594653 2.6617969320680124 0.5 0.5 0.5 0.0 97.21685971685984 97.38738738738753 97.37284427284442 0.0015089551769092936 0.0 15.666666666666668 3.1333333333333337 49.0888888888889
26.00328845130382 -0.166 -0.166 -0.166 0.00 4078.6486486486538 4085.8108108108167 4085.2000000000057 2.6617969320680124 0.5 0.5 0.5 0.0 97.11068211068223 97.28120978120992 97.26666666666681 0.0015089551769092936 0.0 16.36111111111111 3.272222222222222 53.537191358024685
27.00328845130382 -0.166 -0.166 -0.166 0.00 4074.189189189194 4081.351351351357 4080.740540540546 2.6617969320680124 0.5 0.5 0.5 0.0 97.00450450450462 97.17503217503231 97.1604890604892 0.0015089551769092936 0.0 17.055555555555554 3.4111111111111105 58.17839506172837
28.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4069.7297297297346 4076.8918918918976 4076.2810810810865 2.6617969320680124 0.5 0.5 0.5 0.0 96.89832689832701 97.0688545688547 97.05431145431159 0.0015089551769092936 0.0 17.749999999999996 3.5499999999999994 63.012499999999974
29.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4065.270270270275 4072.432432432438 4071.821621621627 2.6617969320680124 0.5 0.5 0.5 0.0 96.7921492921494 96.9626769626771 96.94813384813398 0.0015089551769092936 0.0 18.44444444444444 3.6888888888888878 68.03950617283947
30.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4060.8108108108154 4067.9729729729784 4067.3621621621674 2.6617969320680124 0.5 0.5 0.5 0.0 96.6859716859718 96.85649935649948 96.84195624195637 0.0015089551769092936 0.0 19.138888888888882 3.8277777777777766 73.25941358024687
31.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4056.351351351356 4063.513513513519 4062.9027027027078 2.6617969320680124 0.5 0.5 0.5 0.0 96.57979407979418 96.75032175032187 96.73577863577876 0.0015089551769092936 0.0 19.833333333333325 3.966666666666665 78.67222222222215
32.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4051.891891891896 4059.054054054059 4058.443243243248 2.6617969320680124 0.5 0.5 0.5 0.0 96.47361647361657 96.64414414414426 96.62960102960115 0.0015089551769092936 0.0 20.527777777777768 4.105555555555553 84.27793209876536
33.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4047.4324324324366 4054.5945945945996 4053.9837837837886 2.6617969320680124 0.5 0.5 0.5 0.0 96.36743886743898 96.53796653796665 96.52342342342354 0.001508955176909109 0.0 21.22222222222221 4.244444444444442 90.07654320987643
34.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4042.972972972977 4050.13513513514 4049.524324324329 2.6617969320680124 0.5 0.5 0.5 0.0 96.26126126126135 96.43178893178904 96.41724581724593 0.0015089551769091167 0.0 21.916666666666654 4.383333333333331 96.06805555555547
35.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4038.5135135135174 4045.6756756756804 4045.0648648648694 2.6617969320680124 0.5 0.5 0.5 0.0 96.15508365508376 96.32561132561143 96.31106821106832 0.001508955176909109 0.0 22.611111111111097 4.5222222222222195 102.25246913580234
36.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4034.054054054058 4041.216216216221 4040.60540540541 2.6617969320680124 0.5 0.5 0.5 0.0 96.04890604890613 96.21943371943384 96.20489060489072 0.0015089551769094784 0.0 23.30555555555554 4.661111111111108 108.62978395061712
37.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4029.594594594598 4036.756756756761 4036.14594594595 2.6617969320680124 0.5 0.5 0.5 0.0 95.94272844272854 96.11325611325621 96.0987129987131 0.001508955176909109 0.0 23.999999999999982 4.799999999999996 115.19999999999982
38.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4025.1351351351386 4032.2972972973016 4031.6864864864906 2.6617969320680124 0.5 0.5 0.5 0.0 95.83655083655091 96.00707850707862 95.9925353925355 0.0015089551769094784 0.0 24.694444444444425 4.938888888888885 121.96311728395042
39.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4020.675675675679 4027.837837837842 4027.227027027031 2.6617969320680124 0.5 0.5 0.5 0.0 95.73037323037332 95.900900900901 95.88635778635788 0.001508955176909109 0.0 25.388888888888868 5.077777777777774 128.91913580246896
40.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4016.2162162162194 4023.3783783783824 4022.7675675675714 2.6617969320680124 0.5 0.5 0.5 0.0 95.62419562419569 95.7947232947234 95.78018018018028 0.0015089551769094784 0.0 26.08333333333331 5.216666666666662 136.06805555555533
41.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4011.75675675676 4018.918918918923 4018.308108108112 2.6617969320680124 0.5 0.5 0.5 0.0 95.5180180180181 95.68854568854577 95.67400257400266 0.001508955176909109 0.0 26.777777777777754 5.355555555555551 143.4098765432096
42.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4007.2972972973002 4014.4594594594632 4013.848648648652 2.6617969320680124 0.5 0.5 0.5 0.0 95.41184041184049 95.58236808236818 95.56782496782506 0.0015089551769092936 0.0 27.472222222222197 5.494444444444439 150.94459876543178
43.00328845130382 -0.166 -0.166 -0.166 2.10e-14 4002.8378378378407 4010.0000000000036 4009.3891891891926 2.6617969320680124 0.5 0.5 0.5 0.0 95.30566280566288 95.47619047619055 95.46164736164744 0.0015089551769089321 0.0 28.16666666666664 5.6333333333333275 158.6722222222219
44.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3998.378378378381 4005.540540540544 4004.929729729733 2.6617969320680124 0.5 0.5 0.5 0.0 95.19948519948527 95.37001287001296 95.35546975546984 0.0015089551769092936 0.0 28.861111111111082 5.772222222222217 166.59274691357996
45.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3993.9189189189215 4001.0810810810844 4000.4702702702734 2.6617969320680124 0.5 0.5 0.5 0.0 95.09330759330766 95.26383526383533 95.24929214929222 0.0015089551769089321 0.0 29.555555555555525 5.911111111111105 174.7061728395058
46.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3989.459459459462 3996.621621621625 3996.010810810814 2.6617969320680124 0.5 0.5 0.5 0.0 94.98712998713005 95.15765765765774 95.14311454311462 0.0015089551769092936 0.0 30.249999999999968 6.049999999999994 183.01249999999962
47.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3985.0000000000023 3992.1621621621653 3991.5513513513542 2.6617969320680124 0.5 0.5 0.5 0.0 94.88095238095244 95.05148005148013 95.03693693693701 0.0015089551769092936 0.0 30.94444444444441 6.188888888888882 191.5117283950613
48.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3982.2972972973 3989.459459459463 3988.637837837841 3.9200146092051855 0.5 0.5 0.5 0.0 94.81660231660237 94.98712998713007 94.96756756756766 0.00222223050408491 0.0 30.94444444444441 6.188888888888882 191.5117283950613
49.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3979.5945945945973 3986.7567567567603 3985.9351351351384 3.9200146092051855 0.5 0.5 0.5 0.0 94.7522522522523 94.92277992278001 94.90321750321759 0.00222223050408491 0.0 30.94444444444441 6.32777777777777 189.45925925925883
50.00328845130382 -0.166 -0.166 -0.166 2.10e-14 3976.891891891895 3984.054054054058 3983.232432432436 3.9200146092051855 0.5 0.5 0.5 0.0 94.68790218790227 94.85842985842994 94.83886743886752 0.0022222305040845523 0.0 30.94444444444441 6.466666666666661 187.59969135802424
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:40+0000 #
#####################################################################
