#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 52, randomAugmentedSeed = 100052
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0068228045871032705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0068228045871033 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0068228045871033 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0068228045871033 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.0714682120310455 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682395 0.0 0.5555555555555557 0.11111111111111113 0.06172839506172842
4.006822804587103 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.247747747747 24.63697164674996 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.52970827970826 0.013966537214711408 0.0 1.388888888888889 0.4833333333333334 0.3686728395061729
5.006822804587103 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.07376126126 54.151181622974335 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.38270860145857 0.030697948765859098 0.0 2.2222222222222223 0.8555555555555556 1.0333333333333334
6.006822804587103 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.8997747747735 95.61409814070419 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.23570892320888 0.054203003481127145 0.0 3.055555555555556 1.2277777777777779 2.0557098765432102
7.006822804587103 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.725788288286 149.02572119993945 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.08870924495919 0.08448170136051227 0.0 3.8888888888888893 1.6 3.4358024691358033
8.006822804587102 -1.35 0.00 -1.18 0.176 4149.864864864862 4192.8378378378375 4158.685247747746 174.70644793012292 0.0 1.0 0.23958333333333331 0.08499556737588652 98.80630630630624 99.82947232947232 99.01631542256537 0.09903993646832437 0.027777777777777776 6.111111111111112 2.327777777777778 7.642515432098767
