#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:37+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 97, randomAugmentedSeed = 197
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004339096473010118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0043390964730101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00433909647301 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00433909647301 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.446509009008 8.980961086159091 0.0 1.0 0.6770833333333335 0.20733599290780141 99.65894465894463 99.82947232947232 99.70110735735734 0.005091247781269947 0.0 2.7777777777777777 0.8944444444444446 1.6236111111111113
4.00433909647301 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.652027027027 35.60808868097949 0.0 1.0 0.6770833333333335 0.20733599290780141 99.48841698841696 99.82947232947232 99.586953024453 0.020185991315748854 0.0 8.333333333333332 2.4666666666666663 13.539506172839502
5.00433909647301 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.857545045044 83.88324260863321 0.0 1.0 0.6770833333333335 0.20733599290780141 99.31788931788928 99.82947232947232 99.47279869154866 0.0475528586216745 0.0 13.888888888888886 4.038888888888889 37.18040123456789
6.00433909647301 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.063063063062 153.80642286912 0.0 1.0 0.6770833333333335 0.20733599290780141 99.14736164736159 99.82947232947232 99.35864435864433 0.08719184969905087 0.0 19.444444444444443 5.611111111111111 72.54629629629629
7.00433909647301 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.26858108108 245.37762946244018 0.0 1.0 0.6770833333333335 0.20733599290780141 98.97683397683392 99.82947232947232 99.24449002573998 0.1391029645478717 0.0 25.0 7.183333333333334 119.6371913580247
8.00433909647301 -4.00 0.00 -1.32 0.824 4149.864864864862 4192.8378378378375 4163.04617117117 344.3365698936804 0.0 1.0 0.7708333333333335 0.18040780141843968 98.80630630630624 99.82947232947232 99.12014693264689 0.19520213712793882 0.05555555555555555 26.38888888888889 7.733333333333333 133.40841049382718
9.00433909647301 -4.00 0.00 -1.32 0.824 4142.7027027027 4192.8378378378375 4157.525337837836 449.10181080308786 0.0 1.0 0.7708333333333335 0.18040780141843968 98.63577863577856 99.82947232947232 98.98869851994847 0.2545928632670579 0.11111111111111106 27.77777777777778 8.355555555555556 148.33425925925928
10.00433909647301 -4.00 0.00 -1.32 0.824 4135.540540540537 4192.8378378378375 4152.004504504502 572.3756533992905 0.0 1.0 0.7708333333333335 0.18040780141843968 98.46525096525089 99.82947232947232 98.85725010725005 0.324475993990527 0.16666666666666663 29.166666666666668 8.977777777777778 164.25439814814817
11.00433909647301 -4.00 0.00 -1.32 0.824 4128.378378378375 4192.8378378378375 4146.483671171169 714.1580976822878 0.0 1.0 0.7708333333333335 0.18040780141843968 98.29472329472321 99.82947232947232 98.72580169455163 0.4048515292983462 0.22222222222222218 30.555555555555557 9.6 181.16882716049383
12.00433909647301 -4.00 0.00 -1.32 0.824 4121.216216216212 4192.8378378378375 4140.962837837835 874.4491436520808 0.0 1.0 0.7708333333333335 0.18040780141843968 98.12419562419554 99.82947232947232 98.59435328185322 0.49571946919051685 0.27777777777777773 31.944444444444446 10.222222222222223 199.0775462962963
