#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:12+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 14, randomAugmentedSeed = 100014
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007839280576279917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.00783928057628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00783928057628 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00783928057628 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.607545045044 5.4164707764125 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.681132024882 0.0030705616646333083 0.0 0.05555555555555555 0.016666666666666666 6.172839506172839E-4
4.00783928057628 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.377252252251 21.66588310565 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.5327917202917 0.012282246658532335 0.05555555555555555 0.8333333333333334 0.2777777777777778 0.10493827160493828
5.00783928057628 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.146959459458 48.74823698771251 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38445141570139 0.027635054981696775 0.08333333333333333 1.9444444444444446 0.5944444444444444 0.604783950617284
6.00783928057628 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.916666666665 86.6635324226 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.23611111111106 0.04912898663412891 0.1111111111111111 3.055555555555556 0.9111111111111113 1.5179012345679013
7.00783928057628 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.686373873872 135.41176941031253 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.08777080652075 0.07676404161582544 0.1388888888888889 4.166666666666667 1.2277777777777779 2.8442901234567906
8.007839280576281 -1.35 0.00 -1.18 0.171 4149.864864864862 4192.8378378378375 4155.512387387385 197.57934688572513 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.94077112827107 0.11200643247490241 0.1388888888888889 5.277777777777779 1.4611111111111112 4.6904320987654335
9.007839280576281 -1.35 0.00 -1.18 0.171 4142.7027027027 4192.8378378378375 4149.338400900899 271.6956309026434 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.7937714500214 0.15402246649809817 0.1388888888888889 6.388888888888891 1.7833333333333339 6.841589506172845
10.007839280576281 -1.35 0.00 -1.18 0.171 4135.540540540537 4192.8378378378375 4143.164414414412 357.760621461067 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.64677177177171 0.20281214368541248 0.1388888888888889 7.500000000000002 2.1055555555555556 9.408333333333337
11.007839280576281 -1.35 0.00 -1.18 0.171 4128.378378378375 4192.8378378378375 4136.990427927924 455.7743185609962 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.49977209352203 0.25837546403684486 0.1388888888888889 8.611111111111112 2.427777777777778 12.390663580246917
12.007839280576281 -1.35 0.00 -1.18 0.171 4121.216216216212 4192.8378378378375 4130.816441441438 565.7367222024308 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.35277241527234 0.32071242755239604 0.1388888888888889 9.722222222222223 2.75 15.788580246913583
13.007839280576281 -1.35 0.00 -1.18 0.176 4114.05405405405 4192.8378378378375 4124.586148648645 681.5111249476283 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.20443211068202 0.38634417514038044 0.1388888888888889 10.833333333333334 3.011111111111111 19.721682098765434
14.007839280576281 -1.35 0.00 -1.18 0.176 4106.891891891887 4192.8378378378375 4118.355855855852 808.1184692456507 0.0 1.0 0.875 0.10106382978723404 97.78314028314017 99.82947232947232 98.05609180609171 0.4581170460576253 0.1388888888888889 11.111111111111112 3.1277777777777778 20.51720679012346
15.007839280576281 -1.35 0.00 -1.18 0.176 4099.729729729725 4192.8378378378375 4112.1255630630585 945.5587550964981 0.0 1.0 0.875 0.10106382978723404 97.6126126126125 99.82947232947232 97.90775150150141 0.5360310403041366 0.1388888888888889 11.388888888888891 3.244444444444445 21.34236111111112
16.00783928057628 -1.35 0.00 -1.18 0.176 4092.5675675675625 4192.8378378378375 4105.895270270266 1093.8319825001597 0.0 1.0 0.875 0.10106382978723404 97.44208494208482 99.82947232947232 97.75941119691109 0.6200861578799128 0.1388888888888889 11.66666666666667 3.3611111111111116 22.197145061728403
17.00783928057628 -1.35 0.00 -1.18 0.176 4085.4054054054004 4192.8378378378375 4099.664977477473 1252.9381514566458 0.0 1.0 0.875 0.10106382978723404 97.27155727155716 99.82947232947232 97.6110708923208 0.710282398784946 0.1388888888888889 11.944444444444448 3.4777777777777783 23.081558641975327
18.00783928057628 -1.35 0.00 -1.18 0.171 4078.2432432432383 4192.8378378378375 4093.490990990987 1431.0424858442318 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.46407121407111 0.8112485747416329 0.1388888888888889 12.222222222222227 3.561111111111112 24.156018518518536
19.00783928057628 -1.35 0.00 -1.18 0.171 4071.0810810810763 4192.8378378378375 4087.3170045045003 1621.0955267733223 0.0 1.0 0.8645833333333333 0.1142508865248227 96.9305019305018 99.82947232947232 97.31707153582143 0.9189883938624372 0.1388888888888889 13.333333333333337 3.8833333333333337 28.81458333333335
20.00783928057628 -1.35 0.00 -1.18 0.171 4063.918918918914 4192.8378378378375 4081.143018018014 1823.0972742439162 0.0 1.0 0.8645833333333333 0.1142508865248227 96.75997425997414 99.82947232947232 97.17007185757176 1.0335018561473501 0.1388888888888889 14.444444444444448 4.205555555555556 33.88873456790125
21.00783928057628 -1.35 0.00 -1.18 0.171 4056.756756756752 4192.8378378378375 4074.9690315315274 2037.0477282560146 0.0 1.0 0.8645833333333333 0.1142508865248227 96.58944658944648 99.82947232947232 97.02307217932209 1.154788961596381 0.1388888888888889 15.555555555555559 4.527777777777779 39.37847222222224
22.00783928057628 -1.35 0.00 -1.18 0.171 4049.59459459459 4192.8378378378375 4068.795045045041 2262.946888809616 0.0 1.0 0.8645833333333333 0.1142508865248227 96.4189189189188 99.82947232947232 96.8760725010724 1.2828497102095395 0.1388888888888889 16.66666666666667 4.8500000000000005 45.283796296296316
23.00783928057628 -1.35 0.00 -1.18 0.176 4042.432432432428 4192.8378378378375 4062.621058558555 2500.7947559047216 0.0 1.0 0.8645833333333333 0.1142508865248227 96.24839124839114 99.82947232947232 96.72907282282273 1.4176841019868045 0.19444444444444445 17.777777777777782 5.1000000000000005 51.86905864197533
24.00783928057628 -1.35 0.00 -1.18 0.176 4035.270270270266 4192.8378378378375 4056.4470720720683 2750.5913295413316 0.0 1.0 0.8645833333333333 0.1142508865248227 96.07786357786348 99.82947232947232 96.58207314457306 1.5592921369281885 0.2777777777777778 18.33333333333334 5.472222222222223 54.278549382716086
25.00783928057628 -1.35 0.00 -1.18 0.176 4028.108108108104 4192.8378378378375 4050.273085585582 3012.3366097194457 0.0 1.0 0.8645833333333333 0.1142508865248227 95.9073359073358 99.82947232947232 96.43507346632339 1.7076738150337016 0.3611111111111111 18.888888888888896 5.844444444444446 57.12060185185191
26.00783928057628 -1.35 0.00 -1.18 0.176 4020.9459459459417 4192.8378378378375 4044.0990990990954 3286.030596439062 0.0 1.0 0.8645833333333333 0.1142508865248227 95.73680823680813 99.82947232947232 96.2880737880737 1.8628291363033327 0.4444444444444444 19.444444444444454 6.216666666666669 60.39521604938278
27.00783928057628 -1.35 0.00 -1.18 0.176 4013.7837837837797 4192.8378378378375 4037.925112612609 3571.673289700184 0.0 1.0 0.8645833333333333 0.1142508865248227 95.56628056628047 99.82947232947232 96.14107410982403 2.0247581007370696 0.5277777777777778 20.00000000000001 6.58888888888889 64.1023919753087
