#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 18, randomAugmentedSeed = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.015264960706897 -2.38 0.00 -1.78 0.804 4166.756756756758 4192.8378378378375 4173.141891891893 12.744587600826637 0.0 0.5 0.4895833333333333 0.005208333333333334 99.20849420849423 99.82947232947232 99.36052123552126 0.007224822902963187 0.0 8.583333333333334 2.088888888888889 13.667978395061732
10.015264960706897 -2.38 0.00 -1.78 0.804 4164.054054054055 4192.8378378378375 4170.4954954954965 15.16197048111887 0.0 0.5 0.4895833333333333 0.005208333333333334 99.14414414414416 99.82947232947232 99.29751179751183 0.008595221361178677 0.0 9.88888888888889 2.411111111111111 18.13827160493827
11.015264960706897 -2.38 0.00 -1.78 0.804 4161.351351351353 4192.8378378378375 4167.8490990991 17.88371177387757 0.0 0.5 0.4895833333333333 0.005208333333333334 99.07979407979411 99.82947232947232 99.23450235950239 0.010138158601971665 0.0 11.194444444444445 2.7333333333333334 23.240200617283957
12.015264960706897 -2.38 0.00 -1.78 0.804 4158.64864864865 4192.8378378378375 4165.202702702704 20.90981147910274 0.0 0.5 0.4895833333333333 0.005208333333333334 99.01544401544406 99.82947232947232 99.17149292149297 0.011853634625341745 0.0 12.5 3.055555555555556 28.973765432098766
13.015264960706897 -2.38 0.00 -1.78 0.804 4155.945945945948 4192.8378378378375 4162.556306306308 24.240269596794377 0.0 0.5 0.4895833333333333 0.005208333333333334 98.951093951094 99.82947232947232 99.10848348348352 0.01374164943128897 0.0 13.805555555555555 3.3777777777777778 35.33896604938271
14.015264960706897 -2.38 0.00 -1.78 0.804 4153.243243243245 4192.8378378378375 4159.909909909912 27.875086126952493 0.0 0.5 0.4895833333333333 0.005208333333333334 98.88674388674393 99.82947232947232 99.0454740454741 0.01580220301981421 0.0 15.11111111111111 3.7 42.33580246913581
15.015264960706897 -2.38 0.00 -1.78 0.804 4150.540540540543 4192.8378378378375 4157.263513513516 31.814261069577082 0.0 0.5 0.4895833333333333 0.005208333333333334 98.82239382239388 99.82947232947232 98.98246460746466 0.01803529539091697 0.0 16.416666666666668 4.022222222222222 49.96427469135803
16.015264960706897 -2.38 0.00 -1.78 0.804 4147.83783783784 4192.8378378378375 4154.61711711712 36.05779442466814 0.0 0.5 0.4895833333333333 0.005208333333333334 98.75804375804381 99.82947232947232 98.91945516945523 0.020440926544596522 0.0 17.722222222222225 4.344444444444445 58.224382716049405
17.015264960706897 -2.38 0.00 -1.78 0.804 4145.135135135138 4192.8378378378375 4151.970720720724 40.605686192225654 0.0 0.5 0.4895833333333333 0.005208333333333334 98.69369369369375 99.82947232947232 98.8564457314458 0.0230190964808539 0.0 19.027777777777782 4.666666666666668 67.1161265432099
18.015264960706897 -2.38 0.00 -1.78 0.804 4142.432432432435 4192.8378378378375 4149.324324324327 45.45793637224968 0.0 0.5 0.4895833333333333 0.005208333333333334 98.6293436293437 99.82947232947232 98.79343629343637 0.02576980519968871 0.0 20.33333333333334 4.98888888888889 76.63950617283953
19.015264960706897 -2.38 0.00 -1.78 0.804 4139.729729729733 4192.8378378378375 4146.677927927931 50.61454496474014 0.0 0.5 0.4895833333333333 0.005208333333333334 98.56499356499364 99.82947232947232 98.73042685542693 0.028693052701100084 0.0 21.638888888888896 5.311111111111112 86.79452160493832
20.015264960706897 -2.38 0.00 -1.78 0.804 4137.02702702703 4192.8378378378375 4144.031531531535 56.07551196969707 0.0 0.5 0.4895833333333333 0.005208333333333334 98.50064350064358 99.82947232947232 98.6674174174175 0.031788838985088934 0.0 22.944444444444454 5.633333333333335 97.58117283950624
21.015264960706897 -2.38 0.00 -1.78 0.804 4134.324324324328 4192.8378378378375 4141.385135135139 61.84083738712049 0.0 0.5 0.4895833333333333 0.005208333333333334 98.43629343629352 99.82947232947232 98.60440797940807 0.0350571640516558 0.0 24.25000000000001 5.9555555555555575 108.9994598765433
22.015264960706897 -2.38 0.00 -1.78 0.804 4131.621621621625 4192.8378378378375 4138.7387387387425 67.91052121701036 0.0 0.5 0.4895833333333333 0.005208333333333334 98.37194337194346 99.82947232947232 98.54139854139864 0.0384980279007994 0.0 25.555555555555568 6.2777777777777795 121.04938271604951
23.015264960706897 -2.38 0.00 -1.78 0.804 4128.918918918923 4192.8378378378375 4136.0923423423465 74.28456345936671 0.0 0.5 0.4895833333333333 0.005208333333333334 98.3075933075934 99.82947232947232 98.47838910338919 0.042111430532521095 0.0 26.861111111111125 6.600000000000002 133.73094135802484
24.015264960706897 -2.38 0.00 -1.78 0.804 4126.21621621622 4192.8378378378375 4133.44594594595 80.96296411418953 0.0 0.5 0.4895833333333333 0.005208333333333334 98.24324324324334 99.82947232947232 98.41537966537977 0.04589737194682001 0.0 28.166666666666682 6.922222222222224 147.0441358024693
25.015264960706897 -2.38 0.00 -1.78 0.804 4123.513513513518 4192.8378378378375 4130.799549549554 87.9457231814788 0.0 0.5 0.4895833333333333 0.005208333333333334 98.17889317889328 99.82947232947232 98.35237022737034 0.049855852143695714 0.0 29.47222222222224 7.244444444444448 160.98896604938292
26.015264960706897 -2.38 0.00 -1.78 0.804 4120.810810810815 4192.8378378378375 4128.153153153158 95.23284066123459 0.0 0.5 0.4895833333333333 0.005208333333333334 98.11454311454322 99.82947232947232 98.2893607893609 0.05398687112314944 0.0 30.777777777777796 7.56666666666667 175.56543209876565
27.015264960706897 -2.38 0.00 -1.78 0.804 4118.108108108113 4192.8378378378375 4125.506756756762 102.8243165534568 0.0 0.5 0.4895833333333333 0.005208333333333334 98.05019305019317 99.82947232947232 98.22635135135147 0.05829042888517969 0.0 32.08333333333335 7.888888888888892 190.7735339506175
28.015264960706897 -2.38 0.00 -1.78 0.804 4115.40540540541 4192.8378378378375 4122.860360360365 110.7201508581455 0.0 0.5 0.4895833333333333 0.005208333333333334 97.9858429858431 99.82947232947232 98.16334191334204 0.06276652542978754 0.0 33.38888888888891 8.211111111111114 206.6132716049385
29.015264960706897 -2.38 0.00 -1.78 0.804 4112.702702702708 4192.8378378378375 4120.213963963969 118.92034357530066 0.0 0.5 0.4895833333333333 0.005208333333333334 97.92149292149304 99.82947232947232 98.10033247533259 0.06741516075697351 0.0 34.694444444444464 8.533333333333337 223.08464506172862
30.015264960706897 -2.38 0.00 -1.78 0.804 4110.0000000000055 4192.8378378378375 4117.567567567573 127.42489470492237 0.0 0.5 0.4895833333333333 0.005208333333333334 97.85714285714299 99.82947232947232 98.03732303732316 0.07223633486673658 0.0 36.00000000000002 8.85555555555556 240.18765432098792
31.015264960706897 -2.38 0.00 -1.78 0.804 4107.297297297303 4192.8378378378375 4114.921171171177 136.23380424701045 0.0 0.5 0.4895833333333333 0.005208333333333334 97.79279279279292 99.82947232947232 97.97431359931373 0.07723004775907653 0.0 37.30555555555558 9.17777777777778 257.9222993827164
32.0152649607069 -2.38 0.00 -1.78 0.804 4104.5945945946005 4192.8378378378375 4112.274774774781 145.34707220156503 0.0 0.5 0.4895833333333333 0.005208333333333334 97.72844272844287 99.82947232947232 97.9113041613043 0.08239629943399432 0.0 38.611111111111136 9.500000000000004 276.28858024691397
33.0152649607069 -2.38 0.00 -1.78 0.804 4101.891891891898 4192.8378378378375 4109.628378378385 154.76469856858608 0.0 0.5 0.4895833333333333 0.005208333333333334 97.6640926640928 99.82947232947232 97.84829472329487 0.08773508989148875 0.0 39.916666666666686 9.822222222222226 295.28649691358055
34.0152649607069 -2.38 0.00 -1.78 0.804 4099.1891891891955 4192.8378378378375 4106.981981981989 164.48668334807365 0.0 0.5 0.4895833333333333 0.005208333333333334 97.59974259974275 99.82947232947232 97.78528528528544 0.09324641913156154 0.0 41.22222222222224 10.14444444444445 314.9160493827164
35.0152649607069 -2.38 0.00 -1.78 0.804 4096.486486486493 4192.8378378378375 4104.3355855855925 174.51302654002765 0.0 0.5 0.4895833333333333 0.005208333333333334 97.5353925353927 99.82947232947232 97.722275847276 0.09893028715421087 0.0 42.5277777777778 10.466666666666672 335.1772376543214
36.0152649607069 -2.38 0.00 -1.78 0.804 4093.7837837837906 4192.8378378378375 4101.689189189196 184.84372814444805 0.0 0.5 0.4895833333333333 0.005208333333333334 97.47104247104264 99.82947232947232 97.65926640926658 0.10478669395943736 0.0 43.83333333333336 10.788888888888895 356.0700617283955
37.0152649607069 -2.38 0.00 -1.78 0.804 4091.081081081088 4192.8378378378375 4099.042792792799 195.47878816133505 0.0 0.5 0.4895833333333333 0.005208333333333334 97.40669240669257 99.82947232947232 97.59625697125713 0.11081563954724237 0.0 45.138888888888914 11.111111111111118 377.5945216049388
38.0152649607069 -2.38 0.00 -1.78 0.804 4088.3783783783856 4192.8378378378375 4096.396396396403 206.41820659068844 0.0 0.5 0.4895833333333333 0.005208333333333334 97.34234234234252 99.82947232947232 97.5332475332477 0.11701712391762426 0.0 46.44444444444447 11.43333333333334 399.75061728395116
39.0152649607069 -2.38 0.00 -1.78 0.804 4085.675675675683 4192.8378378378375 4093.7500000000073 217.66198343250826 0.0 0.5 0.4895833333333333 0.005208333333333334 97.27799227799245 99.82947232947232 97.47023809523827 0.12339114707058323 0.0 47.75000000000003 11.755555555555564 422.5383487654327
40.0152649607069 -2.38 0.00 -1.78 0.804 4082.9729729729806 4192.8378378378375 4091.103603603611 229.2101186867946 0.0 0.5 0.4895833333333333 0.005208333333333334 97.21364221364239 99.82947232947232 97.40722865722884 0.12993770900611992 0.0 49.055555555555586 12.077777777777786 445.9577160493833
41.0152649607069 -2.38 0.00 -1.78 0.804 4080.270270270278 4192.8378378378375 4088.457207207215 241.06261235354748 0.0 0.5 0.4895833333333333 0.005208333333333334 97.14929214929234 99.82947232947232 97.34421921921941 0.13665680972423386 0.0 50.36111111111114 12.40000000000001 470.0087191358031
42.0152649607069 -2.38 0.00 -1.78 0.804 4077.5675675675757 4192.8378378378375 4085.810810810819 253.21946443276678 0.0 0.5 0.4895833333333333 0.005208333333333334 97.08494208494228 99.82947232947232 97.28120978120998 0.14354844922492477 0.0 51.6666666666667 12.72222222222223 494.691358024692
43.0152649607069 -2.38 0.00 -1.78 0.804 4074.864864864873 4192.8378378378375 4083.164414414423 265.6806749244525 0.0 0.5 0.4895833333333333 0.005208333333333334 97.02059202059222 99.82947232947232 97.21820034320054 0.1506126275081932 0.0 52.97222222222226 13.044444444444453 520.0056327160501
44.0152649607069 -2.38 0.00 -1.78 0.804 4072.1621621621707 4192.8378378378375 4080.5180180180264 278.4462438286048 0.0 0.5 0.4895833333333333 0.005208333333333334 96.95624195624217 99.82947232947232 97.1551909051911 0.1578493445740392 0.0 54.277777777777814 13.366666666666674 545.9515432098773
45.0152649607069 -2.38 0.00 -1.78 0.804 4069.4594594594682 4192.8378378378375 4077.8716216216303 291.51617114522344 0.0 0.5 0.4895833333333333 0.005208333333333334 96.8918918918921 99.82947232947232 97.09218146718167 0.16525860042246243 0.0 55.58333333333337 13.688888888888897 572.5290895061736
46.0152649607069 -2.38 0.00 -1.78 0.804 4066.7567567567658 4192.8378378378375 4075.225225225234 304.8904568743086 0.0 0.5 0.4895833333333333 0.005208333333333334 96.82754182754203 99.82947232947232 97.02917202917223 0.17284039505346394 0.0 56.88888888888893 14.01111111111112 599.7382716049391
47.0152649607069 -2.38 0.00 -1.78 0.804 4064.0540540540633 4192.8378378378375 4072.578828828838 318.5691010158603 0.0 0.5 0.4895833333333333 0.005208333333333334 96.76319176319198 99.82947232947232 96.96616259116281 0.18059472846704133 0.0 58.194444444444485 14.333333333333343 627.5790895061738
48.0152649607069 -2.38 0.00 -1.78 0.804 4061.351351351361 4192.8378378378375 4069.932432432442 332.55210356987845 0.0 0.5 0.4895833333333333 0.005208333333333334 96.69884169884192 99.82947232947232 96.90315315315338 0.18852160066319656 0.0 59.50000000000004 14.655555555555566 656.0515432098774
49.0152649607069 -2.38 0.00 -1.78 0.804 4058.6486486486583 4192.8378378378375 4067.2860360360455 346.839464536363 0.0 0.5 0.4895833333333333 0.005208333333333334 96.63449163449187 99.82947232947232 96.84014371514394 0.19662101164193013 0.0 60.8055555555556 14.977777777777789 685.1556327160504
50.0152649607069 -2.38 0.00 -1.78 0.804 4055.945945945956 4192.8378378378375 4064.6396396396494 361.4311839153142 0.0 0.5 0.4895833333333333 0.005208333333333334 96.57014157014181 99.82947232947232 96.77713427713452 0.20489296140323926 0.0 62.11111111111116 15.300000000000011 714.8913580246923
51.0152649607069 -2.38 0.00 -1.78 0.804 4053.2432432432533 4192.8378378378375 4061.9932432432533 376.3272617067315 0.0 0.5 0.4895833333333333 0.005208333333333334 96.50579150579175 99.82947232947232 96.71412483912508 0.2133374499471267 0.0 63.416666666666714 15.622222222222234 745.2587191358035
52.0152649607069 -2.38 0.00 -1.78 0.804 4050.540540540551 4192.8378378378375 4059.3468468468573 391.5276979106157 0.0 0.5 0.4895833333333333 0.005208333333333334 96.44144144144168 99.82947232947232 96.65111540111565 0.22195447727359238 0.0 64.72222222222227 15.944444444444457 776.2577160493838
53.0152649607069 -2.38 0.00 -1.78 0.804 4047.8378378378484 4192.8378378378375 4056.700450450461 407.03249252696605 0.0 0.5 0.4895833333333333 0.005208333333333334 96.37709137709163 99.82947232947232 96.58810596310622 0.23074404338263463 0.0 66.02777777777783 16.26666666666668 807.8883487654332
54.0152649607069 -2.38 0.00 -1.78 0.804 4045.135135135146 4192.8378378378375 4054.0540540540646 422.84164555578315 0.0 0.5 0.4895833333333333 0.005208333333333334 96.31274131274157 99.82947232947232 96.52509652509677 0.23970614827425424 0.0 67.33333333333339 16.588888888888903 840.150617283952
55.0152649607069 -2.38 0.00 -1.78 0.804 4042.4324324324434 4192.8378378378375 4051.4076576576686 438.9551569970664 0.0 0.5 0.4895833333333333 0.005208333333333334 96.24839124839151 99.82947232947232 96.46208708708735 0.2488407919484511 0.0 68.63888888888894 16.911111111111126 873.0445216049395
56.0152649607069 -2.38 0.00 -1.78 0.804 4039.729729729741 4192.8378378378375 4048.7612612612725 455.37302685081636 0.0 0.5 0.4895833333333333 0.005208333333333334 96.18404118404145 99.82947232947232 96.39907764907792 0.25814797440522447 0.0 69.9444444444445 17.23333333333335 906.5700617283965
57.0152649607069 -2.38 0.00 -1.78 0.804 4037.0270270270385 4192.8378378378375 4046.1148648648764 472.0952551170327 0.0 0.5 0.4895833333333333 0.005208333333333334 96.1196911196914 99.82947232947232 96.33606821106848 0.267627695644577 0.0 71.25000000000006 17.55555555555557 940.7272376543225
58.0152649607069 -2.38 0.00 -1.78 0.804 4034.324324324336 4192.8378378378375 4043.4684684684803 489.12184179571557 0.0 0.5 0.4895833333333333 0.005208333333333334 96.05534105534133 99.82947232947232 96.27305877305905 0.2772799556665061 0.0 72.55555555555561 17.877777777777794 975.5160493827175
59.0152649607069 -2.38 0.00 -1.78 0.804 4031.6216216216335 4192.8378378378375 4040.8220720720838 506.45278688686477 0.0 0.5 0.4895833333333333 0.005208333333333334 95.99099099099128 99.82947232947232 96.21004933504962 0.2871047544710123 0.0 73.86111111111117 18.200000000000017 1010.936496913582
60.0152649607069 -2.38 0.00 -1.78 0.804 4028.918918918931 4192.8378378378375 4038.1756756756877 524.0880903904805 0.0 0.5 0.4895833333333333 0.005208333333333334 95.92664092664121 99.82947232947232 96.14703989704019 0.29710209205809623 0.0 75.16666666666673 18.52222222222224 1046.9885802469153
61.0152649607069 -2.38 0.00 -1.78 0.804 4026.2162162162285 4192.8378378378375 4035.5292792792916 542.0277523065628 0.0 0.5 0.4895833333333333 0.005208333333333334 95.86229086229116 99.82947232947232 96.08403045903076 0.30727196842775717 0.0 76.47222222222229 18.84444444444446 1083.6722993827177
62.0152649607069 -2.38 0.00 -1.78 0.804 4023.513513513526 4192.8378378378375 4032.8828828828955 560.2717726351115 0.0 0.5 0.4895833333333333 0.005208333333333334 95.7979407979411 99.82947232947232 96.02102102102131 0.3176143835799958 0.0 77.77777777777784 19.166666666666682 1120.9876543209893
63.0152649607069 -4.38 0.00 -2.73 2.79 4023.513513513526 4192.8378378378375 4031.6666666666792 573.9096197979718 0.0 1.0 0.15625 0.06549202127659574 95.7979407979411 99.82947232947232 95.99206349206379 0.3253455894546335 0.3055555555555555 77.97222222222229 19.75555555555557 1103.3693672839522
64.0152649607069 -4.38 0.00 -2.73 2.79 4016.351351351364 4192.8378378378375 4030.529279279292 592.4124095342288 0.0 1.0 0.15625 0.06549202127659574 95.62741312741343 99.82947232947232 95.96498283998314 0.33583469928244314 0.7777777777777777 78.27777777777784 21.95555555555557 1065.9419753086438
65.0152649607069 -4.38 0.00 -2.73 2.79 4009.189189189202 4192.8378378378375 4029.3918918919044 618.2444088711155 0.0 1.0 0.15625 0.06549202127659574 95.45688545688577 99.82947232947232 95.93790218790248 0.3504786898362339 1.25 78.5833333333334 24.155555555555573 1041.2733796296316
66.0152649607069 -4.38 0.00 -2.73 2.79 4002.02702702704 4192.8378378378375 4028.254504504517 651.4056178086322 0.0 1.0 0.15625 0.06549202127659574 95.2863577863581 99.82947232947232 95.91082153582184 0.36927756111600457 1.7222222222222223 78.88888888888896 26.355555555555576 1029.3635802469155
67.0152649607069 -4.38 0.00 -2.73 2.79 3994.8648648648777 4192.8378378378375 4027.1171171171295 691.896036346779 0.0 1.0 0.15625 0.06549202127659574 95.11583011583042 99.82947232947232 95.88374088374118 0.3922313131217577 2.1944444444444446 79.19444444444451 28.555555555555575 1030.2125771604958
68.0152649607069 -2.70 0.00 -1.59 0.914 3987.7027027027157 4192.8378378378375 4024.5495495495625 721.346015365474 0.0 0.5 0.4895833333333333 0.005208333333333334 94.94530244530276 99.82947232947232 95.82260832260863 0.4089263125654625 2.1944444444444446 80.00000000000007 28.777777777777796 1051.9756944444464
69.0152649607069 -2.70 0.00 -1.59 0.914 3985.000000000013 4192.8378378378375 4021.903153153166 740.8527993202135 0.0 0.5 0.4895833333333333 0.005208333333333334 94.88095238095269 99.82947232947232 95.75959888459919 0.4199845801135008 2.1944444444444446 81.30555555555563 29.10000000000002 1086.9801697530884
70.0152649607069 -2.70 0.00 -1.59 0.914 3982.2972972973107 4192.8378378378375 4019.25675675677 760.6639416874197 0.0 0.5 0.4895833333333333 0.005208333333333334 94.81660231660264 99.82947232947232 95.69658944658977 0.43121538644411594 2.1944444444444446 82.61111111111119 29.422222222222242 1122.6162808641998
71.0152649607069 -2.70 0.00 -1.59 0.914 3979.594594594608 4192.8378378378375 4016.6103603603738 780.7794424670916 0.0 0.5 0.4895833333333333 0.005208333333333334 94.75225225225257 99.82947232947232 95.63358000858032 0.44261873155730747 2.1944444444444446 83.91666666666674 29.744444444444465 1158.88402777778
72.0152649607069 -2.70 0.00 -1.59 0.914 3976.8918918919057 4192.8378378378375 4013.9639639639777 801.1993016592306 0.0 0.5 0.4895833333333333 0.005208333333333334 94.68790218790252 99.82947232947232 95.5705705705709 0.4541946154530798 2.1944444444444446 85.2222222222223 30.066666666666688 1195.7834104938295
73.0152649607069 -2.38 0.00 -1.78 0.804 3974.1891891892033 4192.8378378378375 4011.3175675675816 821.9235192638359 0.0 0.5 0.4895833333333333 0.005208333333333334 94.62355212355246 99.82947232947232 95.50756113256146 0.4659430381314269 2.1944444444444446 86.52777777777786 30.38888888888891 1233.314429012348
74.0152649607069 -2.38 0.00 -1.78 0.804 3971.486486486501 4192.8378378378375 4008.671171171185 842.9520952809079 0.0 0.5 0.4895833333333333 0.005208333333333334 94.55920205920239 99.82947232947232 95.44455169455202 0.47786399959235143 2.1944444444444446 87.83333333333341 30.711111111111133 1271.4770833333357
75.0152649607069 -2.38 0.00 -1.78 0.804 3968.7837837837983 4192.8378378378375 4006.024774774789 864.285029710446 0.0 0.5 0.4895833333333333 0.005208333333333334 94.49485199485234 99.82947232947232 95.3815422565426 0.4899574998358557 2.1944444444444446 89.13888888888897 31.033333333333353 1310.2713734567926
76.0152649607069 -2.38 0.00 -1.78 0.804 3966.081081081096 4192.8378378378375 4003.378378378393 885.9223225524505 0.0 0.5 0.4895833333333333 0.005208333333333334 94.43050193050229 99.82947232947232 95.31853281853317 0.5022235388619345 2.1944444444444446 90.44444444444453 31.35555555555558 1349.6972993827187
77.0152649607069 -2.38 0.00 -1.78 0.804 3963.3783783783933 4192.8378378378375 4000.731981981997 907.8639738069218 0.0 0.5 0.4895833333333333 0.005208333333333334 94.36615186615222 99.82947232947232 95.25552338052373 0.5146621166705915 2.1944444444444446 91.75000000000009 31.6777777777778 1389.7548611111138
78.0152649607069 -2.38 0.00 -1.78 0.804 3960.675675675691 4192.8378378378375 3998.0855855856007 930.1099834738595 0.0 0.5 0.4895833333333333 0.005208333333333334 94.30180180180217 99.82947232947232 95.1925139425143 0.5272732332618261 2.1944444444444446 93.05555555555564 32.00000000000002 1430.4440586419785
79.0152649607069 -2.38 0.00 -1.78 0.804 3957.9729729729884 4192.8378378378375 3995.439189189204 952.6603515532636 0.0 0.5 0.4895833333333333 0.005208333333333334 94.2374517374521 99.82947232947232 95.12950450450487 0.5400568886356379 2.1944444444444446 94.3611111111112 32.322222222222244 1471.7648919753117
80.0152649607069 -2.38 0.00 -1.78 0.804 3955.270270270286 4192.8378378378375 3992.792792792808 975.5150780451343 0.0 0.5 0.4895833333333333 0.005208333333333334 94.17310167310204 99.82947232947232 95.06649506649543 0.5530130827920265 2.1944444444444446 95.66666666666676 32.64444444444447 1513.7173611111143
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
