#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:17+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 45, randomAugmentedSeed = 100045
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004699422805782616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046994228057826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.004699422805783 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.004699422805783 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.45045045045 8.05163990902967 0.0 1.0 0.21875 0.08410904255319149 99.65894465894463 99.82947232947232 99.77262977262976 0.004564421717137656 0.0 3.611111111111112 0.8833333333333335 2.3820987654321004
4.004699422805783 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.865427927928 20.998196838298693 0.0 1.0 0.21875 0.08410904255319149 99.48841698841696 99.82947232947232 99.73489114114113 0.01190373970425121 0.3333333333333333 7.500000000000002 2.594444444444445 8.931944444444449
5.004699422805783 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4187.280405405405 43.28180610167245 0.0 1.0 0.21875 0.08410904255319149 99.31788931788928 99.82947232947232 99.69715250965251 0.02453617125945224 0.6944444444444444 11.388888888888891 4.311111111111112 21.572299382716057
6.004699422805783 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.695382882883 74.90246769915095 0.0 1.0 0.21875 0.08410904255319149 99.14736164736159 99.82947232947232 99.65941387816387 0.042461716382739954 1.0555555555555556 15.27777777777778 6.027777777777779 40.315586419753096
7.004699422805783 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4184.110360360361 115.86018163073405 0.0 1.0 0.21875 0.08410904255319149 98.97683397683392 99.82947232947232 99.62167524667525 0.06568037507411352 1.4166666666666667 19.16666666666667 7.744444444444445 65.16180555555559
8.004699422805782 -4.00 0.00 -2.43 2.36 4149.864864864862 4192.8378378378375 4178.755630630631 117.37714928844242 0.0 1.0 0.84375 0.09740691489361702 98.80630630630624 99.82947232947232 99.49418168168167 0.06654033406374107 1.5 20.000000000000004 8.033333333333335 68.28950617283954
9.004699422805782 -4.00 0.00 -2.43 2.36 4142.7027027027 4192.8378378378375 4172.840653153153 131.9836575721736 0.0 1.0 0.84375 0.09740691489361702 98.63577863577856 99.82947232947232 99.35334888459887 0.07482066755792004 1.5555555555555556 20.83333333333334 8.266666666666667 72.56967592592596
10.004699422805782 -4.00 0.00 -2.43 2.36 4135.540540540537 4192.8378378378375 4166.925675675675 158.06808821472325 0.0 1.0 0.84375 0.09740691489361702 98.46525096525089 99.82947232947232 99.21251608751606 0.08960775975891382 1.6111111111111112 21.66666666666667 8.500000000000002 77.09413580246917
11.004699422805782 -4.00 0.00 -2.43 2.36 4128.378378378375 4192.8378378378375 4161.010698198197 195.63044121609133 0.0 1.0 0.84375 0.09740691489361702 98.29472329472321 99.82947232947232 99.07168329043326 0.11090161066671671 1.6666666666666667 22.500000000000004 8.733333333333334 81.86288580246917
12.004699422805782 -4.00 0.00 -2.43 2.36 4121.216216216212 4192.8378378378375 4155.095720720719 244.67071657627778 0.0 1.0 0.84375 0.09740691489361702 98.12419562419554 99.82947232947232 98.93085049335046 0.13870222028133528 1.7222222222222223 23.333333333333336 8.966666666666667 86.87592592592594
13.004699422805782 -2.38 0.00 -1.20 0.235 4114.05405405405 4192.8378378378375 4149.087837837837 304.62715446903815 0.0 1.0 0.8541666666666667 0.0953014184397163 97.95366795366785 99.82947232947232 98.78780566280562 0.17269113065138206 1.777777777777778 23.888888888888893 9.133333333333335 90.1911265432099
14.004699422805782 -2.38 0.00 -1.20 0.235 4106.891891891887 4192.8378378378375 4143.079954954953 375.6709807853014 0.0 1.0 0.8541666666666667 0.0953014184397163 97.78314028314017 99.82947232947232 98.64476083226079 0.2129654086084482 1.8333333333333335 24.722222222222225 9.461111111111112 97.00216049382718
15.004699422805782 -2.38 0.00 -1.20 0.235 4099.729729729725 4192.8378378378375 4137.07207207207 457.80219552506753 0.0 1.0 0.8541666666666667 0.0953014184397163 97.6126126126125 99.82947232947232 98.50171600171595 0.25952505415253335 1.888888888888889 25.555555555555557 9.78888888888889 104.06658950617285
16.004699422805782 -2.38 0.00 -1.20 0.235 4092.5675675675625 4192.8378378378375 4131.064189189187 551.020798688336 0.0 1.0 0.8541666666666667 0.0953014184397163 97.44208494208482 99.82947232947232 98.35867117117112 0.31237006728363614 1.9166666666666663 26.38888888888889 10.116666666666667 111.38441358024691
17.004699422805782 -2.38 0.00 -1.20 0.235 4085.4054054054004 4192.8378378378375 4125.056306306304 655.3267902751069 0.0 1.0 0.8541666666666667 0.0953014184397163 97.27155727155716 99.82947232947232 98.21562634062629 0.3715004480017622 1.9166666666666663 27.22222222222222 10.444444444444445 118.9556327160494
18.004699422805782 -2.38 0.00 -1.21 0.227 4078.2432432432383 4192.8378378378375 4119.048423423421 770.7201702853773 0.0 1.0 0.8541666666666667 0.0953014184397163 97.10102960102948 99.82947232947232 98.07258151008145 0.4369161963069034 1.9166666666666663 28.055555555555554 10.661111111111111 125.46234567901233
19.004699422805782 -2.38 0.00 -1.21 0.227 4071.0810810810763 4192.8378378378375 4113.040540540538 897.2009387191473 0.0 1.0 0.8541666666666667 0.0953014184397163 96.9305019305018 99.82947232947232 97.92953667953661 0.5086173121990613 1.9166666666666663 28.888888888888886 10.938888888888888 132.7713734567901
20.004699422805782 -2.38 0.00 -1.21 0.227 4063.918918918914 4192.8378378378375 4107.032657657654 1034.7690955764199 0.0 1.0 0.8541666666666667 0.0953014184397163 96.75997425997414 99.82947232947232 97.78649184899177 0.5866037956782428 1.9166666666666663 29.722222222222218 11.216666666666667 140.3049382716049
