#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 63, randomAugmentedSeed = 10063
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020751846157895937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0020751846157896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.00207518461579 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.00207518461579 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4185.974099099099 2.091881271726226 0.0 1.0 0.9375 0.0598404255319149 99.65894465894463 99.82947232947232 99.66604997854995 0.0011858737368064009 0.0 0.5555555555555555 0.11111111111111109 0.06172839506172838
4.00207518461579 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.259572072071 9.254300843397539 0.0 1.0 0.9375 0.0598404255319149 99.48841698841696 99.82947232947232 99.50618028743025 0.005246202292175659 0.0 1.9444444444444442 0.4444444444444444 0.7175925925925924
5.00207518461579 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.5450450450435 22.55593719078713 0.0 1.0 0.9375 0.0598404255319149 99.31788931788928 99.82947232947232 99.34631059631056 0.01278681246643269 0.0 3.333333333333333 0.7777777777777777 2.098765432098765
6.00207518461579 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4165.830518018016 41.996790313894984 0.0 1.0 0.9375 0.0598404255319149 99.14736164736159 99.82947232947232 99.18644090519085 0.023807704259578552 0.0 4.722222222222221 1.111111111111111 4.205246913580246
7.00207518461579 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.115990990989 67.57686021272112 0.0 1.0 0.9375 0.0598404255319149 98.97683397683392 99.82947232947232 99.02657121407115 0.03830887767161143 0.0 6.111111111111111 1.4444444444444444 7.037037037037035
8.00207518461579 -1.35 0.00 -1.27 0.0902 4149.864864864862 4192.8378378378375 4152.401463963962 99.2961468872655 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.86670152295146 0.05629033270253203 0.0 6.666666666666666 1.5666666666666664 8.352083333333333
9.00207518461579 -1.35 0.00 -1.27 0.0902 4142.7027027027 4192.8378378378375 4145.686936936934 137.15465033752824 0.0 1.0 0.9375 0.0598404255319149 98.63577863577856 99.82947232947232 98.70683183183176 0.07775206935234047 0.0 7.499999999999998 1.7499999999999996 10.545524691358018
10.00207518461579 -1.35 0.00 -1.27 0.0902 4135.540540540537 4192.8378378378375 4138.972409909907 181.1523705635091 0.0 1.0 0.9375 0.0598404255319149 98.46525096525089 99.82947232947232 98.54696214071207 0.10269408762103659 0.0 8.333333333333332 1.9333333333333331 13.004089506172834
