#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 103, randomAugmentedSeed = 113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011776445742220698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0117764457422207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0117764457422207 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0117764457422207 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664548 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888707 0.0 0.2777777777777778 0.06666666666666668 0.014506172839506174
4.011776445742221 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.011433369614643328 0.0 1.3888888888888888 0.42777777777777776 0.3401234567901234
5.011776445742221 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.9081637344696 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688285 0.0 2.5 0.8444444444444443 1.181172839506173
6.011776445742221 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.10773478338335 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.048247015183325824 0.0 3.611111111111111 1.261111111111111 2.5623456790123456
7.011776445742221 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697102 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055237 0.0 4.722222222222222 1.6777777777777778 4.483641975308641
8.011776445742221 -1.35 0.00 -1.19 0.169 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523293 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636943 0.0 5.833333333333334 2.077777777777778 7.002469135802471
