#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:43+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 33, randomAugmentedSeed = 1033
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001397246822726128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013972468227261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001397246822726 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001397246822726 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.47804054054 4.955011617425916 0.0 1.0 0.84375 0.1293218085106383 99.65894465894463 99.82947232947232 99.67804858429857 0.002808963501942477 0.0 0.0 0.0 0.0
4.001397246822727 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.416666666666 20.9337716094496 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.53373015873014 0.011867217465674856 0.0 1.6666666666666667 0.47222222222222227 0.49614197530864196
5.001397246822727 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.355292792791 50.028161247797286 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.38941173316171 0.028360635628003204 0.0 3.333333333333334 0.9555555555555556 1.9651234567901241
6.001397246822727 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.293918918917 92.23818053246897 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.24509330759327 0.05228921798893007 0.0 5.000000000000001 1.438888888888889 4.407561728395064
7.001397246822727 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.2325450450435 147.56382946346463 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.10077488202484 0.08365296454845124 0.0 6.666666666666668 1.9222222222222225 7.823456790123459
8.001397246822727 -4.00 0.00 -1.32 0.457 4149.864864864862 4192.8378378378375 4156.114864864862 215.0175621279934 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.95511583011577 0.12189204202267345 0.0 7.777777777777779 2.177777777777778 10.583950617283953
9.001397246822727 -4.00 0.00 -1.32 0.457 4142.7027027027 4192.8378378378375 4149.847972972971 285.71765770949355 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.80590411840406 0.1619714612865617 0.05555555555555555 8.88888888888889 2.4444444444444446 13.74537037037037
10.001397246822727 -4.00 0.00 -1.32 0.457 4135.540540540537 4192.8378378378375 4143.581081081078 367.8776246056678 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.65669240669234 0.20854740623904044 0.1111111111111111 10.0 2.7111111111111112 17.36172839506173
11.001397246822727 -4.00 0.00 -1.32 0.457 4128.378378378375 4192.8378378378375 4137.314189189186 461.497462816516 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.50748069498063 0.26161987688010946 0.1111111111111111 11.11111111111111 2.977777777777778 21.433024691358025
12.001397246822727 -4.00 0.00 -1.32 0.457 4121.216216216212 4192.8378378378375 4131.047297297294 566.5771723420386 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.35826898326891 0.3211888732097693 0.1111111111111111 12.222222222222221 3.2444444444444445 25.959259259259255
13.001397246822727 -4.00 0.00 -1.35 0.434 4114.05405405405 4192.8378378378375 4124.687499999996 670.6161946521696 0.0 1.0 0.8958333333333333 0.08466312056737589 97.95366795366785 99.82947232947232 98.20684523809514 0.3801679108005505 0.19444444444444442 12.222222222222221 3.3 25.641743827160486
14.001397246822727 -4.00 0.00 -1.35 0.434 4106.891891891887 4192.8378378378375 4118.234797297293 772.1993116967723 0.0 1.0 0.8958333333333333 0.08466312056737589 97.78314028314017 99.82947232947232 98.05320945945937 0.43775471184624365 0.2777777777777778 12.222222222222221 3.4055555555555554 25.19506172839506
15.001397246822727 -4.00 0.00 -1.35 0.434 4099.729729729725 4192.8378378378375 4111.7820945945905 882.1073436505346 0.0 1.0 0.8958333333333333 0.08466312056737589 97.6126126126125 99.82947232947232 97.89957368082358 0.5000608524095986 0.3055555555555556 12.222222222222221 3.511111111111111 24.771836419753082
16.001397246822727 -4.00 0.00 -1.35 0.434 4092.5675675675625 4192.8378378378375 4105.329391891887 1000.3402905134468 0.0 1.0 0.8958333333333333 0.08466312056737589 97.44208494208482 99.82947232947232 97.74593790218779 0.5670863324906189 0.33333333333333337 12.222222222222221 3.6166666666666663 24.372067901234562
17.001397246822727 -4.00 0.00 -1.35 0.434 4085.4054054054004 4192.8378378378375 4098.876689189185 1126.8981522855179 0.0 1.0 0.8958333333333333 0.08466312056737589 97.27155727155716 99.82947232947232 97.59230212355203 0.6388311520892946 0.36111111111111116 12.222222222222221 3.7222222222222223 23.995756172839506
18.001397246822727 -2.70 0.00 -1.30 0.210 4078.2432432432383 4192.8378378378375 4092.460585585581 1267.3515054733866 0.0 1.0 0.8958333333333333 0.08466312056737589 97.10102960102948 99.82947232947232 97.43953775203765 0.7184532343953473 0.38888888888888895 12.222222222222221 3.7555555555555555 23.815740740740733
19.001397246822727 -2.70 0.00 -1.30 0.210 4071.0810810810763 4192.8378378378375 4086.081081081077 1422.0684456740873 0.0 1.0 0.8958333333333333 0.08466312056737589 96.9305019305018 99.82947232947232 97.28764478764468 0.806161250382144 0.5 12.222222222222221 3.9111111111111105 23.433024691358018
20.001397246822727 -2.70 0.00 -1.30 0.210 4063.918918918914 4192.8378378378375 4079.7015765765727 1585.9580360983293 0.0 1.0 0.8958333333333333 0.08466312056737589 96.75997425997414 99.82947232947232 97.13575182325172 0.8990691814616427 0.6111111111111112 12.222222222222221 4.066666666666666 23.153395061728393
21.001397246822727 -2.70 0.00 -1.30 0.210 4056.756756756752 4192.8378378378375 4073.3220720720683 1759.0202767461135 0.0 1.0 0.8958333333333333 0.08466312056737589 96.58944658944648 99.82947232947232 96.98385885885877 0.9971770276338516 0.7222222222222223 12.222222222222221 4.222222222222221 22.976851851851848
