#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:34+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 74, randomAugmentedSeed = 174
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006748099250822648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0067480992508226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0067480992508226 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0067480992508226 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4188.7134009009005 11.00041153142921 0.0 1.0 0.5 0.20212765957446807 99.65894465894463 99.82947232947232 99.73127145002144 0.006236060958860857 0.0 1.6666666666666665 0.5833333333333333 0.5825617283950616
4.006748099250823 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4185.315315315314 38.99284563459814 0.0 1.0 0.5 0.20212765957446807 99.48841698841696 99.82947232947232 99.65036465036464 0.022104787774716476 0.0 4.444444444444445 1.7944444444444447 4.306172839506173
5.006748099250823 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4181.917229729729 87.98210858213999 0.0 1.0 0.5 0.20212765957446807 99.31788931788928 99.82947232947232 99.56945785070783 0.049876478788061784 0.0 7.222222222222222 3.011111111111111 11.48942901234568
6.006748099250823 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4178.519144144143 157.9682003740546 0.0 1.0 0.5 0.20212765957446807 99.14736164736159 99.82947232947232 99.48855105105103 0.0895511339989008 0.0 10.0 4.227777777777778 22.140586419753085
7.006748099250823 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4175.121058558558 248.9511210103425 0.0 1.0 0.5 0.20212765957446807 98.97683397683392 99.82947232947232 99.40764425139423 0.14112875340722703 0.0 12.777777777777779 5.444444444444445 36.2596450617284
8.006748099250823 -4.00 0.00 -1.56 1.42 4149.864864864862 4192.8378378378375 4170.157657657656 321.345238280294 0.0 1.0 0.7708333333333334 0.15913120567375882 98.80630630630624 99.82947232947232 99.289468039468 0.1821685024264718 0.0 13.333333333333334 5.9 41.861728395061725
9.006748099250823 -4.00 0.00 -1.56 1.42 4142.7027027027 4192.8378378378375 4164.710022522521 404.20402342398575 0.0 1.0 0.7708333333333334 0.15913120567375882 98.63577863577856 99.82947232947232 99.1597624410124 0.22914060284806567 0.0 14.444444444444445 6.472222222222222 50.302469135802475
10.006748099250823 -4.00 0.00 -1.56 1.42 4135.540540540537 4192.8378378378375 4159.262387387385 504.08899051443336 0.0 1.0 0.7708333333333334 0.15913120567375882 98.46525096525089 99.82947232947232 99.0300568425568 0.2857647338517195 0.0 15.555555555555555 7.044444444444444 59.54845679012346
11.006748099250823 -4.00 0.00 -1.56 1.42 4128.378378378375 4192.8378378378375 4153.81475225225 621.0001395516379 0.0 1.0 0.7708333333333334 0.15913120567375882 98.29472329472321 99.82947232947232 98.9003512441012 0.35204089543743317 0.0 16.666666666666668 7.616666666666667 69.5996913580247
12.006748099250823 -4.00 0.00 -1.56 1.42 4121.216216216212 4192.8378378378375 4148.367117117115 754.9374705355979 0.0 1.0 0.7708333333333334 0.15913120567375882 98.12419562419554 99.82947232947232 98.7706456456456 0.42796908760521035 0.0 18.055555555555557 8.188888888888888 80.4561728395062
