#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 72, randomAugmentedSeed = 10072
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0010086178673331947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0010086178673332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001008617867333 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001008617867333 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.8333333333333335 0.16666666666666669 0.13888888888888892
4.001008617867333 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.00563063063 17.37170969129169 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52394358644356 0.009847907988260945 0.0 3.611111111111111 0.7333333333333334 2.5881944444444445
5.001008617867333 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.738738738737 42.201430873085584 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.37473187473184 0.023923713646874064 0.0 6.388888888888889 1.3000000000000003 8.093518518518518
6.001008617867333 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.471846846845 78.49102336955359 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22552016302011 0.04449604499407969 0.0 9.166666666666668 1.8666666666666667 16.654861111111114
7.001008617867333 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.204954954953 126.24048718069572 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07630845130839 0.07156490202987434 0.0 11.944444444444446 2.4333333333333336 28.272222222222233
8.001008617867333 -1.35 0.00 -1.20 0.152 4149.864864864862 4192.8378378378375 4154.788851351349 174.96767810797073 0.0 1.0 0.8958333333333333 0.09530141843971633 98.80630630630624 99.82947232947232 98.92354407979403 0.09918802613830606 0.0 14.166666666666668 2.938888888888889 39.40447530864198
9.001008617867333 -1.35 0.00 -1.20 0.152 4142.7027027027 4192.8378378378375 4148.372747747745 233.4721401965748 0.0 1.0 0.8958333333333333 0.09530141843971633 98.63577863577856 99.82947232947232 98.77077970827965 0.1323538209731151 0.027777777777777776 16.38888888888889 3.4444444444444446 52.40393518518519
10.001008617867333 -1.35 0.00 -1.20 0.152 4135.540540540537 4192.8378378378375 4141.956644144141 301.75387344650807 0.0 1.0 0.8958333333333333 0.09530141843971633 98.46525096525089 99.82947232947232 98.61801533676527 0.17106228653430092 0.05555555555555555 18.61111111111111 3.95 67.27253086419753
